time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 149 0 1 1 0.00984313 9.68873e-05 9.53674e-07 9.38714e-09 9.23989e-11 9.09495e-13 8.95228e-15 8.81185e-17 8.67362e-19 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 149 0 0 0 0.972011 0.98147 0.981455 0.981346 0.981237 0.981128 0.981018 0.980909 0.9808 0.980691 0.979598 0.978508 0.977418 0.976329 0.975242 0.974156 0.973071 0.971988 0.970905 0.960147 0.949508 0.938987 0.928582 0.918293 0.908118 0.898056 0.888105 0.878264 0.785659 0.702819 0.628713 0.562421 0.503119 0.45007 0.402614 0.360162 0.322186 0.10573 0.0346968 0.0113862 0.00373656 0.0012262 0.000402396 0.000132052 4.33348e-05 1.42209e-05 2.05987e-10 2.98367e-15 4.32179e-20 6.26001e-25 9.06749e-30 1.31341e-34 1.90244e-39 2.75564e-44 3.99148e-49 1.62275e-97 6.59738e-146 2.68219e-194 1.09046e-242 4.4333e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 149 0 0 6.36799e-17 8.59478e-05 0.000195093 0.000304453 0.000413804 0.000523142 0.000632467 0.00074178 0.00085108 0.000960367 0.00106964 0.0021617 0.0032525 0.00434205 0.00543035 0.00651739 0.00760319 0.00868773 0.00977103 0.0108531 0.0216054 0.0322346 0.0427421 0.0531292 0.0633972 0.0735476 0.0835816 0.0935004 0.103305 0.195365 0.277346 0.35031 0.415212 0.472901 0.52414 0.56961 0.609921 0.645619 0.834496 0.874298 0.86597 0.842608 0.815049 0.78682 0.759055 0.732102 0.70605 0.491258 0.341802 0.237816 0.165465 0.115125 0.0801007 0.0557316 0.0387763 0.0269794 0.000717273 1.90694e-05 5.06978e-07 1.34785e-08 3.58339e-10 9.5268e-12 2.53279e-13 6.73368e-15 1.79021e-16 3.15813e-32 5.57129e-48 9.82836e-64 1.73383e-79 3.05866e-95 5.39581e-111 9.5188e-127 1.67922e-142 2.96233e-158 8.64743e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 0 1.30927e-10 6.40405e-10 1.54643e-09 2.84912e-09 4.54845e-09 6.64437e-09 9.13682e-09 1.20258e-08 1.53112e-08 1.8993e-08 7.76032e-08 1.75804e-07 3.13549e-07 4.90793e-07 7.07491e-07 9.63598e-07 1.25907e-06 1.59386e-06 1.96792e-06 7.8586e-06 1.76272e-05 3.12292e-05 4.86209e-05 6.97587e-05 9.45997e-05 0.000123102 0.000155222 0.00019092 0.000735834 0.00159606 0.00273701 0.00412773 0.00574054 0.00755071 0.00953607 0.0116768 0.0139553 0.0415346 0.0727654 0.104404 0.135415 0.165485 0.194538 0.222573 0.249615 0.275696 0.490502 0.639958 0.743945 0.816295 0.866635 0.90166 0.926029 0.942984 0.954781 0.981043 0.981741 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 
Inv 60 145 0 0 3.06915e-18 3.06914e-18 3.06913e-18 3.06912e-18 3.06911e-18 3.0691e-18 3.06909e-18 3.06908e-18 3.06906e-18 3.06905e-18 3.06904e-18 3.06894e-18 3.06883e-18 3.06872e-18 3.06861e-18 3.0685e-18 3.0684e-18 3.06829e-18 3.06818e-18 3.06807e-18 3.06699e-18 3.06592e-18 3.06484e-18 3.06376e-18 3.06268e-18 3.0616e-18 3.06053e-18 3.05945e-18 3.05837e-18 3.04759e-18 3.03682e-18 3.02606e-18 3.01532e-18 3.00459e-18 2.99388e-18 2.98319e-18 2.97253e-18 2.96189e-18 2.85705e-18 2.7555e-18 2.65741e-18 2.56277e-18 2.47148e-18 2.38344e-18 2.29853e-18 2.21665e-18 2.13769e-18 1.48734e-18 1.03484e-18 7.20012e-19 5.00962e-19 3.48554e-19 2.42513e-19 1.68733e-19 1.17399e-19 8.16829e-20 2.17162e-21 5.77346e-23 1.53493e-24 4.08076e-26 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 4.44089e-16 4.44089e-16 5.55112e-16 6.66134e-16 7.77156e-16 8.88178e-16 9.99201e-16 1.22125e-15 2.22045e-15 3.33067e-15 4.32987e-15 5.44009e-15 6.43929e-15 7.54952e-15 8.54872e-15 9.76996e-15 1.07692e-14 2.15383e-14 3.24185e-14 4.31877e-14 5.39568e-14 6.4726e-14 7.53841e-14 8.62643e-14 9.70335e-14 1.07803e-13 2.15605e-13 3.23408e-13 4.31322e-13 5.39124e-13 6.46927e-13 7.5473e-13 8.62643e-13 9.70446e-13 1.07814e-12 2.15639e-12 3.23452e-12 4.31288e-12 5.39102e-12 6.46927e-12 7.54741e-12 8.62554e-12 9.70368e-12 1.07819e-11 2.1564e-11 3.23458e-11 4.31277e-11 5.39098e-11 6.46917e-11 7.54736e-11 8.62556e-11 9.70375e-11 1.0782e-10 2.15639e-10 3.23458e-10 4.31278e-10 5.39097e-10 6.46916e-10 7.54736e-10 8.62555e-10 9.70375e-10 1.07819e-09 2.15639e-09 3.23458e-09 4.31278e-09 5.39097e-09 6.46916e-09 7.54736e-09 8.62555e-09 9.70375e-09 1.07819e-08 2.15639e-08 3.23458e-08 4.31278e-08 5.39097e-08 6.46916e-08 7.54736e-08 8.62555e-08 9.70375e-08 
Inv 2 4 0 0 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 2.84495e-16 5.06539e-16 5.06539e-16 6.17562e-16 7.28584e-16 8.39606e-16 9.50628e-16 1.06165e-15 1.2837e-15 2.2829e-15 3.39312e-15 4.39232e-15 5.50254e-15 6.50174e-15 7.61197e-15 8.61117e-15 9.83241e-15 1.08316e-14 2.16008e-14 3.2474e-14 4.32432e-14 5.40124e-14 6.47815e-14 7.54397e-14 8.63198e-14 9.7089e-14 1.07858e-13 2.15661e-13 3.23457e-13 4.31377e-13 5.3918e-13 6.46982e-13 7.54785e-13 8.62699e-13 9.70501e-13 1.07819e-12 2.15644e-12 3.23458e-12 4.31294e-12 5.39108e-12 6.46933e-12 7.54747e-12 8.6256e-12 9.70373e-12 1.0782e-11 2.1564e-11 3.23458e-11 4.31278e-11 5.39098e-11 6.46918e-11 7.54737e-11 8.62556e-11 9.70375e-11 1.0782e-10 2.15639e-10 3.23458e-10 4.31278e-10 5.39097e-10 6.46916e-10 7.54736e-10 8.62555e-10 9.70375e-10 1.07819e-09 2.15639e-09 3.23458e-09 4.31278e-09 5.39097e-09 6.46916e-09 7.54736e-09 8.62555e-09 9.70375e-09 1.07819e-08 2.15639e-08 3.23458e-08 4.31278e-08 5.39097e-08 6.46916e-08 7.54736e-08 8.62555e-08 9.70375e-08 
Inv 60 148 0 0 3.46945e-18 0.0180603 0.018238 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 
Inv 62 148 0 0 3.21103e-29 3.16065e-31 3.11107e-33 3.06227e-35 3.01424e-37 2.96695e-39 2.92041e-41 2.8746e-43 2.82951e-45 2.78512e-47 2.74143e-49 2.34051e-69 1.99823e-89 1.706e-109 1.4565e-129 1.2435e-149 1.06164e-169 9.06385e-190 7.73831e-210 6.60663e-230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 2.71051e-20 4.74338e-20 6.77626e-20 7.45389e-20 9.48677e-20 1.01644e-19 1.21973e-19 1.35525e-19 1.55854e-19 2.91379e-19 4.47233e-19 6.03087e-19 7.45389e-19 8.94467e-19 1.03677e-18 1.18585e-18 1.3417e-18 1.47723e-18 2.97478e-18 4.45878e-18 5.94278e-18 7.41323e-18 8.90401e-18 1.0388e-17 1.18652e-17 1.33492e-17 1.484e-17 2.96733e-17 4.45133e-17 5.93533e-17 7.41865e-17 8.90266e-17 1.03867e-16 1.18707e-16 1.33553e-16 1.48393e-16 2.9676e-16 4.4514e-16 5.93519e-16 7.41906e-16 8.90293e-16 1.03867e-15 1.18705e-15 1.33543e-15 1.4838e-15 2.96762e-15 4.45143e-15 5.93523e-15 7.41904e-15 8.90285e-15 1.03867e-14 1.18705e-14 1.33543e-14 1.48381e-14 2.96762e-14 4.45143e-14 5.93524e-14 7.41904e-14 8.90285e-14 1.03867e-13 1.18705e-13 1.33543e-13 1.48381e-13 2.96762e-13 4.45143e-13 5.93523e-13 7.41904e-13 8.90285e-13 1.03867e-12 1.18705e-12 1.33543e-12 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38813e-21 3.38813e-21 0 0 0 0 0 3.38813e-21 0 0 3.38813e-21 0 3.38813e-21 0 0 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 0 0 3.38813e-21 0 0 3.38813e-21 0 0 0 0 3.38813e-21 0 0 0 0 0 3.38813e-21 0 6.77626e-21 3.38813e-21 0 0 0 0 3.38813e-21 3.38813e-21 3.38813e-21 0 3.38813e-21 6.77626e-21 6.77626e-21 6.77626e-21 1.01644e-20 1.69407e-20 
Inv 58 140 0 0 3.95998e-77 3.89786e-79 3.83671e-81 3.77653e-83 3.71729e-85 3.65897e-87 3.60158e-89 3.54508e-91 3.48947e-93 3.43473e-95 3.38085e-97 2.88642e-117 2.4643e-137 2.10391e-157 1.79622e-177 1.53354e-197 1.30927e-217 1.11779e-237 9.54322e-258 8.14758e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 0 0 3.46945e-18 0 6.93889e-18 3.46945e-18 0 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 6.93889e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 6.93889e-18 0 0 0 3.46945e-18 3.46945e-18 0 3.46945e-18 0 0 0 3.46945e-18 0 0 3.46945e-18 0 0 3.46945e-18 0 0 3.46945e-18 0 3.46945e-18 3.46945e-18 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 
