time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 254 1 1 1 0.999587 0.999175 0.998763 0.998351 0.997939 0.997528 0.997116 0.996705 0.996294 0.995883 0.991782 0.987699 0.983632 0.979582 0.975549 0.971532 0.967532 0.963548 0.959581 0.920795 0.883577 0.847864 0.813594 0.780709 0.749154 0.718873 0.689817 0.661935 0.438158 0.290032 0.191983 0.12708 0.0841188 0.0556812 0.0368573 0.0243972 0.0161493 0.000260801 4.21177e-06 6.80173e-08 1.09843e-09 1.7739e-11 2.86473e-13 4.62635e-15 7.47125e-17 1.20656e-18 1.45578e-36 1.75648e-54 2.1193e-72 2.55705e-90 3.08523e-108 3.7225e-126 4.49141e-144 5.41915e-162 6.53851e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 254 0 0 0 0.00041249 0.000824786 0.00123689 0.00164879 0.00206051 0.00247202 0.00288335 0.00329448 0.00370541 0.00411615 0.00821291 0.0122904 0.0163486 0.0203876 0.0244076 0.0284086 0.0323907 0.036354 0.0402985 0.0787294 0.11537 0.150293 0.18357 0.215269 0.245455 0.274191 0.301535 0.327547 0.525465 0.638666 0.696817 0.719498 0.719611 0.705646 0.683172 0.655829 0.625983 0.355633 0.196462 0.108444 0.0598576 0.0330396 0.0182369 0.0100662 0.00555624 0.00306687 8.05098e-06 2.1135e-08 5.54824e-11 1.45649e-13 3.8235e-16 1.00372e-18 2.63492e-21 6.91703e-24 1.81582e-26 2.8223e-52 4.38665e-78 6.81808e-104 1.05972e-129 1.64711e-155 2.56007e-181 3.97907e-207 6.1846e-233 9.61262e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 5.55112e-17 1.22573e-08 4.90216e-08 1.10281e-07 1.96025e-07 3.0624e-07 4.40917e-07 6.00042e-07 7.83606e-07 9.91595e-07 1.224e-06 4.8883e-06 1.09814e-05 1.94919e-05 3.04083e-05 4.37193e-05 5.94136e-05 7.74799e-05 9.7907e-05 0.000120684 0.000475258 0.00105285 0.00184305 0.00283586 0.0040217 0.00539139 0.00693612 0.00864745 0.0105173 0.0363769 0.0713017 0.1112 0.153421 0.196269 0.238671 0.279969 0.319771 0.357865 0.644095 0.80351 0.891518 0.940089 0.966891 0.981677 0.989832 0.994325 0.996797 0.999688 0.999529 0.999361 0.999193 0.999025 0.998858 0.99869 0.998522 0.998354 0.996679 0.995007 0.993338 0.991671 0.990007 0.988346 0.986688 0.985032 0.98338 0.967004 0.950901 0.935067 0.919496 0.904184 0.889127 0.874321 0.859762 0.845445 0.714754 0.604266 0.510857 0.431887 0.365125 0.308683 0.260966 0.220626 0.186521 0.0347888 0.00648863 0.00121022 0.000225725 4.21009e-05 7.85244e-06 1.4646e-06 2.73169e-07 5.09499e-08 2.59581e-15 1.32252e-22 6.73803e-30 3.43291e-37 1.74901e-44 8.91091e-52 4.53996e-59 2.31303e-66 1.17845e-73 1.3887e-146 1.63646e-219 1.92842e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0 0 1.22664e-16 4.08414e-16 3.76328e-16 7.33654e-16 1.52147e-15 2.55879e-15 3.44259e-15 4.88002e-15 6.91208e-15 5.47348e-14 1.8456e-13 4.37077e-13 8.5256e-13 1.47176e-12 2.33435e-12 3.48048e-12 4.94967e-12 6.78167e-12 5.36225e-11 1.7888e-10 4.19123e-10 8.09207e-10 1.38235e-09 2.17018e-09 3.20284e-09 4.509e-09 6.11595e-09 4.38496e-08 1.33322e-07 2.86073e-07 5.08068e-07 8.01676e-07 1.16698e-06 1.60263e-06 2.10641e-06 2.67562e-06 1.13149e-05 2.36009e-05 3.79056e-05 5.33243e-05 6.93579e-05 8.57308e-05 0.000102291 0.000118954 0.000135674 0.000303475 0.000471334 0.000639165 0.000806968 0.000974742 0.00114249 0.00131021 0.0014779 0.00164556 0.00332062 0.00499287 0.0066623 0.00832892 0.00999274 0.0116538 0.013312 0.0149674 0.0166201 0.0329944 0.0490953 0.0649273 0.0804949 0.0958024 0.110854 0.125655 0.140208 0.154518 0.285106 0.395436 0.488639 0.567363 0.633845 0.68998 0.737365 0.777354 0.811089 0.958618 0.982394 0.983105 0.979532 0.975177 0.970693 0.966203 0.961728 0.957272 0.913836 0.872371 0.832787 0.794999 0.758926 0.72449 0.691616 0.660234 0.630276 0.396149 0.248992 0.1565 0.0983653 0.0618258 0.0388595 0.0244245 0.0153516 0.00964897 9.28452e-05 8.93383e-07 8.59639e-09 8.27169e-11 7.95926e-13 7.65863e-15 7.36935e-17 7.091e-19 6.82316e-21 4.64268e-41 3.15902e-61 2.14949e-81 1.46258e-101 9.9518e-122 6.7715e-142 4.60753e-162 3.1351e-182 2.13321e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0 0 0 0 0 0 0 0 0 0 0 2.356e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18842e-17 4.47121e-16 1.45316e-15 3.12783e-15 6.24293e-15 1.06883e-14 1.70156e-14 2.57694e-14 3.68152e-14 3.42896e-13 1.14347e-12 2.56579e-12 4.68099e-12 7.52783e-12 1.11276e-11 1.54925e-11 2.06293e-11 2.65412e-11 1.28492e-10 3.08391e-10 5.66232e-10 9.02002e-10 1.31569e-09 1.80727e-09 2.37675e-09 3.0241e-09 3.74932e-09 1.52811e-08 3.45847e-08 6.16472e-08 9.64555e-08 1.38996e-07 1.89257e-07 2.47225e-07 3.12886e-07 3.86228e-07 1.53926e-06 3.4463e-06 6.09474e-06 9.47222e-06 1.35665e-05 1.83657e-05 2.38581e-05 3.00319e-05 3.68759e-05 0.0001398 0.000298529 0.000504403 0.0007501 0.00102943 0.00133716 0.00166887 0.00202081 0.00238983 0.00659305 0.0111169 0.0156829 0.0202394 0.0247767 0.0292931 0.0337884 0.0382626 0.0427158 0.0861141 0.127517 0.167014 0.204692 0.240634 0.274919 0.307621 0.338813 0.368563 0.599789 0.742963 0.830807 0.883887 0.915128 0.932656 0.941577 0.9451 0.945243 0.90038 0.849046 0.800556 0.754835 0.711726 0.671078 0.632752 0.596615 0.562541 0.312434 0.173525 0.0963755 0.0535268 0.0297286 0.0165112 0.00917029 0.00509316 0.00282873 7.90011e-06 2.20635e-08 6.16191e-11 1.72091e-13 4.80616e-16 1.34227e-18 3.7487e-21 1.04694e-23 2.92391e-26 8.44068e-52 2.43664e-77 7.03404e-103 2.03057e-128 5.86182e-154 1.69218e-179 4.88495e-205 1.41018e-230 
Inv 92 238 0 0 0 1.02965e-16 0 0 0 0 4.75489e-17 0 0 1.01383e-16 4.76252e-17 0 0 0 4.49184e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8504e-17 0 0 2.0877e-16 0 0 0 0 3.71309e-17 0 1.76366e-17 0 0 1.03939e-16 0 8.81656e-17 0 0 2.67711e-17 0 0 0 2.01208e-16 1.14061e-16 6.7123e-17 5.73845e-17 8.70394e-17 4.18606e-16 2.04902e-15 4.54978e-15 9.04421e-15 1.62055e-14 2.60453e-14 3.85761e-14 5.5135e-14 7.57312e-14 6.04451e-13 2.03392e-12 4.80318e-12 9.34501e-12 1.60843e-11 2.54394e-11 3.78207e-11 5.36333e-11 7.32738e-11 5.63061e-10 1.82681e-09 4.16651e-09 7.83729e-09 1.30546e-08 2.00005e-08 2.88285e-08 3.96684e-08 5.26296e-08 3.13555e-07 8.33778e-07 1.62178e-06 2.6781e-06 4.00184e-06 5.59178e-06 7.44671e-06 9.56536e-06 1.19465e-05 4.99272e-05 0.000112838 0.000199531 0.000308913 0.000439938 0.000591608 0.000762971 0.000953118 0.00116118 0.00406223 0.00804417 0.0126928 0.017748 0.0230461 0.0284845 0.0339986 0.0395482 0.0451077 0.0995271 0.150953 0.199442 0.245162 0.28827 0.328916 0.36724 0.403376 0.437447 0.687526 0.826397 0.903504 0.946308 0.970059 0.983228 0.99052 0.994549 0.996764 0.999094 0.998611 0.99812 0.997629 0.997139 0.996649 0.996159 0.99567 0.99518 0.9903 0.985444 0.980611 0.975802 0.971017 0.966255 0.961517 0.956802 
Inv 90 234 0 0 0 2.02348e-27 0 1.28382e-27 8.76118e-28 0 1.3645e-28 0 0 2.2455e-27 0 0 0 2.3436e-28 0 0 0 0 7.51049e-28 2.33394e-28 0 0 1.7786e-28 1.26157e-27 0 1.47205e-28 1.20555e-27 0 9.09397e-29 1.00305e-27 0 0 5.84804e-28 0 0 1.29991e-28 0 0 0 0 0 3.99211e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38544e-27 0 3.70606e-27 1.41344e-26 3.75844e-26 8.08278e-26 1.47368e-25 2.37492e-25 3.64323e-25 5.37895e-25 5.93043e-24 2.26465e-23 5.72e-23 1.16009e-22 2.0538e-22 3.31513e-22 5.0051e-22 7.18367e-22 9.90978e-22 7.95752e-21 2.62028e-20 6.02075e-20 1.13757e-19 1.90047e-19 2.9178e-19 4.21233e-19 5.80332e-19 7.707e-19 4.61144e-18 1.2279e-17 2.38993e-17 3.94805e-17 5.90092e-17 8.24677e-17 1.09838e-16 1.41101e-16 1.76239e-16 7.36784e-16 1.66534e-15 2.94498e-15 4.55954e-15 6.49359e-15 8.7324e-15 1.12619e-14 1.40687e-14 1.714e-14 5.99637e-14 1.18743e-13 1.87365e-13 2.61987e-13 3.40196e-13 4.20476e-13 5.01874e-13 5.83795e-13 6.65863e-13 1.46918e-12 2.22831e-12 2.94409e-12 3.61899e-12 4.25534e-12 4.85535e-12 5.42108e-12 5.9545e-12 6.45745e-12 1.0149e-11 1.2199e-11 1.33372e-11 1.39691e-11 1.43197e-11 1.45141e-11 1.46217e-11 1.46812e-11 1.47139e-11 1.47483e-11 1.47412e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44755e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 
Inv 92 234 0 0 2.09817e-20 3.12416e-20 0 0 0 0 1.22908e-21 1.1489e-20 0 3.20103e-20 1.51652e-20 9.34859e-21 3.53036e-21 0 0 0 0 1.54926e-21 0 0 0 9.09511e-21 5.1329e-21 1.1707e-21 0 0 1.63891e-20 0 8.46472e-21 0 0 0 1.26068e-20 8.98408e-23 0 2.15759e-21 0 4.22535e-21 0 0 7.98154e-21 0 0 0 2.16063e-20 0 0 5.40613e-21 0 4.99354e-21 0 0 2.2638e-20 0 0 1.3412e-20 0 0 0 0 0 1.33645e-20 0 1.90222e-20 7.66755e-21 6.58526e-21 0 0 2.33021e-20 0 0 0 2.47544e-20 0 1.17898e-19 6.56137e-19 2.07413e-18 4.86989e-18 9.87421e-18 1.78532e-17 2.96287e-17 4.62278e-17 6.8628e-17 8.63135e-16 3.56633e-15 9.47987e-15 1.99222e-14 3.62102e-14 5.96547e-14 9.15607e-14 1.33227e-13 1.85946e-13 1.60103e-12 5.49815e-12 1.30717e-11 2.546e-11 4.37477e-11 6.89683e-11 1.02106e-10 1.441e-10 1.95844e-10 1.41805e-09 4.33509e-09 9.35156e-09 1.67064e-08 2.65345e-08 3.89058e-08 5.38492e-08 7.13682e-08 9.14505e-08 4.26706e-07 9.82158e-07 1.72487e-06 2.62543e-06 3.65768e-06 4.79845e-06 6.02722e-06 7.32586e-06 8.6784e-06 2.28144e-05 3.44786e-05 4.25158e-05 4.76166e-05 5.07094e-05 5.25327e-05 5.35878e-05 5.41905e-05 5.45313e-05 5.49435e-05 5.49178e-05 5.48908e-05 5.48638e-05 5.48369e-05 5.48099e-05 5.4783e-05 5.47561e-05 5.47291e-05 5.44608e-05 5.41937e-05 5.39279e-05 5.36635e-05 5.34003e-05 5.31384e-05 5.28778e-05 5.26185e-05 
Inv 90 230 0 0 0 6.81284e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14249e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36467e-20 2.05456e-19 7.65593e-19 2.01954e-18 4.49046e-18 8.72262e-18 1.54028e-17 2.53596e-17 3.95224e-17 6.98447e-16 3.63598e-15 1.15987e-14 2.83662e-14 5.8699e-14 1.08289e-13 1.83712e-13 2.92383e-13 4.42513e-13 6.52242e-12 3.03212e-11 8.82053e-11 1.98846e-10 3.81989e-10 6.57689e-10 1.04585e-09 1.56593e-09 2.23679e-09 2.08615e-08 6.99544e-08 1.57532e-07 2.87172e-07 4.59404e-07 6.72717e-07 9.24294e-07 1.21054e-06 1.52744e-06 5.54852e-06 9.41829e-06 1.22551e-05 1.41127e-05 1.52596e-05 1.59435e-05 1.63423e-05 1.65713e-05 1.67014e-05 1.68611e-05 1.68533e-05 1.68451e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67955e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63877e-05 1.63073e-05 1.62273e-05 1.61477e-05 
Inv 88 226 0 0 0 8.89578e-23 0 0 0 0 0 4.59315e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51995e-23 0 0 4.1466e-23 0 1.89771e-23 0 0 0 0 9.20291e-23 0 0 0 0 0 0 0 0 0 9.58044e-23 3.02923e-23 0 0 0 0 0 0 0 0 0 0 1.68045e-23 0 0 0 0 0 0 0 0 0 0 0 0 3.98833e-23 4.5418e-23 0 0 0 0 0 2.40235e-22 1.72652e-22 0 0 0 0 0 0 0 0 0 3.42911e-22 1.41311e-21 2.92188e-21 6.42957e-21 1.2107e-20 2.12574e-20 7.6044e-19 5.86799e-18 2.45691e-17 7.38319e-17 1.80113e-16 3.80741e-16 7.2499e-16 1.27489e-15 2.10582e-15 5.23861e-14 3.14047e-13 1.06446e-12 2.65748e-12 5.49018e-12 9.97975e-12 1.65486e-11 2.56151e-11 3.7588e-11 3.96511e-10 1.38455e-09 3.18019e-09 5.86519e-09 9.45473e-09 1.39194e-08 1.9201e-08 2.52241e-08 3.19043e-08 1.17086e-07 1.99333e-07 2.59698e-07 2.99249e-07 3.23675e-07 3.38244e-07 3.4674e-07 3.5162e-07 3.54392e-07 3.57797e-07 3.57632e-07 3.57456e-07 3.5728e-07 3.57105e-07 3.56929e-07 3.56754e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.4775e-07 3.46044e-07 3.44347e-07 3.42659e-07 
