time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 206 2 1 1 4.54784e-08 2.06828e-15 9.40622e-23 4.27779e-30 1.94547e-37 8.84769e-45 4.02379e-52 1.82995e-59 8.32233e-67 3.78486e-74 1.43252e-147 5.42188e-221 2.0521e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 2.9246 
Inv 82 198 0 0 1.38778e-17 0.0703048 0.0702992 0.0702935 0.0702879 0.0702823 0.0702766 0.070271 0.0702653 0.0702597 0.0702541 0.0701977 0.0701414 0.0700852 0.070029 0.0699728 0.0699167 0.0698606 0.0698046 0.0697486 0.0691913 0.0686385 0.06809 0.0675459 0.0670062 0.0664708 0.0659397 0.0654128 0.0648901 0.0598876 0.0552708 0.0510099 0.0470774 0.0434482 0.0400987 0.0370074 0.0341544 0.0315214 0.0141316 0.00633544 0.00284029 0.00127335 0.000570866 0.000255929 0.000114737 5.14388e-05 2.30609e-05 7.56368e-09 2.48079e-12 8.13666e-16 2.66872e-19 8.75304e-23 2.87088e-26 9.41612e-30 3.08837e-33 1.01294e-36 1.45932e-71 2.1024e-106 3.02887e-141 4.36362e-176 6.28654e-211 9.05685e-246 1.3048e-280 1.87978e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 4.09525e-18 5.30672e-06 1.09464e-05 1.65855e-05 2.22239e-05 2.78616e-05 3.34987e-05 3.91351e-05 4.47709e-05 5.0406e-05 5.60404e-05 0.000112349 0.000168592 0.000224769 0.000280881 0.000336927 0.000392908 0.000448823 0.000504674 0.000560459 0.00111474 0.00166256 0.00220399 0.00273907 0.00326788 0.00379047 0.00430689 0.0048172 0.00532146 0.0100431 0.0142177 0.0178939 0.0211164 0.0239264 0.0263613 0.0284559 0.0302418 0.031748 0.0363105 0.0316309 0.0248565 0.0185674 0.0134866 0.00963617 0.00681644 0.00479188 0.00335545 8.98213e-05 2.37531e-06 6.28052e-08 1.66062e-09 4.39081e-11 1.16097e-12 3.06969e-14 8.1165e-16 2.14607e-17 3.58418e-33 5.986e-49 9.9973e-65 1.66967e-80 2.78853e-96 4.65718e-112 7.77802e-128 1.29902e-143 2.16951e-159 3.66292e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 0 9.10509e-11 3.86279e-10 8.86377e-10 1.59132e-09 2.50109e-09 3.61565e-09 4.93499e-09 6.45908e-09 8.1879e-09 1.01214e-08 4.071e-08 9.17427e-08 1.63196e-07 2.55045e-07 3.67267e-07 4.99838e-07 6.52734e-07 8.25931e-07 1.01941e-06 4.06423e-06 9.11092e-06 1.61361e-05 2.51167e-05 3.60298e-05 4.88526e-05 6.35627e-05 8.01378e-05 9.85557e-05 0.000379376 0.000821635 0.00140636 0.00211626 0.00293562 0.00385014 0.00484683 0.00591392 0.00704072 0.0198681 0.0323438 0.0426133 0.0504693 0.0562527 0.060418 0.0633789 0.0654668 0.0669316 0.0702203 0.0703077 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 0.0703101 
Inv 83 202 0 0 0 0.00337752 0.00337714 0.00337676 0.00337639 0.00337601 0.00337563 0.00337525 0.00337487 0.0033745 0.00337412 0.00337034 0.00336657 0.00336281 0.00335904 0.00335529 0.00335153 0.00334778 0.00334404 0.0033403 0.00330311 0.00326634 0.00322998 0.00319403 0.00315847 0.00312331 0.00308854 0.00305416 0.00302016 0.00270032 0.00241434 0.00215865 0.00193004 0.00172564 0.00154289 0.00137949 0.0012334 0.00110278 0.000360021 0.000117535 3.83715e-05 1.2527e-05 4.08968e-06 1.33515e-06 4.35883e-07 1.42302e-07 4.6457e-08 6.38933e-13 8.78739e-18 1.20855e-22 1.66214e-27 2.28598e-32 3.14397e-37 4.32397e-42 5.94685e-47 8.17883e-52 1.98032e-100 4.79491e-149 1.16098e-197 2.81106e-246 6.80635e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 5.98637e-19 3.55742e-07 7.33808e-07 1.11183e-06 1.48981e-06 1.86775e-06 2.24565e-06 2.62351e-06 3.00132e-06 3.37909e-06 3.75682e-06 7.53177e-06 1.13025e-05 1.5069e-05 1.88313e-05 2.25894e-05 2.63433e-05 3.0093e-05 3.38385e-05 3.75798e-05 7.47633e-05 0.000111533 0.000147893 0.000183849 0.000219404 0.000254564 0.000289332 0.000323713 0.000357711 0.000677559 0.000963534 0.00121922 0.00144783 0.00165223 0.00183499 0.00199838 0.00214448 0.0022751 0.00301785 0.00326034 0.0033395 0.00336535 0.00337379 0.00337654 0.00337744 0.00337773 0.00337783 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337786 0.00337786 0.00337786 0.00337785 0.00337783 0.00337782 0.0033778 0.00337779 0.00337778 0.00337776 0.00337775 0.00337773 0.00337759 0.00337745 0.00337731 0.00337718 0.00337704 0.0033769 0.00337676 0.00337662 0.00337648 0.00337508 0.00337368 0.00337228 0.00337088 0.00336949 0.00336809 0.00336669 0.0033653 0.00336391 0.00334999 0.00333614 0.00332234 0.0033086 0.00329492 0.00328129 0.00326772 0.00325421 0.00324075 0.00310919 0.00298297 0.00286187 0.00274569 0.00263423 0.00252729 0.0024247 0.00232626 0.00223183 0.00147461 0.000974306 0.000643744 0.000425334 0.000281027 0.00018568 0.000122682 8.10587e-05 5.35571e-05 8.49162e-07 1.34637e-08 2.1347e-10 3.38463e-12 5.36641e-14 8.50859e-16 1.34906e-17 2.13897e-19 3.39139e-21 3.40496e-39 3.41858e-57 3.43226e-75 3.44599e-93 3.45978e-111 3.47362e-129 3.48752e-147 3.50147e-165 3.51548e-183 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 7.72063e-26 6.9629e-20 2.954e-19 6.77841e-19 1.21694e-18 1.91267e-18 2.76502e-18 3.77397e-18 4.9395e-18 6.2616e-18 7.74025e-18 3.1133e-17 7.01611e-17 1.24807e-16 1.95053e-16 2.80882e-16 3.82276e-16 4.99218e-16 6.3169e-16 7.79674e-16 3.10888e-15 6.97028e-15 1.23467e-14 1.92212e-14 2.75769e-14 3.73974e-14 4.86661e-14 6.13669e-14 7.54837e-14 2.91128e-13 6.31993e-13 1.08472e-12 1.63736e-12 2.27925e-12 3.00082e-12 3.79356e-12 4.64981e-12 5.56276e-12 1.67403e-11 2.96897e-11 4.31568e-11 5.67325e-11 7.02838e-11 8.37674e-11 9.71699e-11 1.10487e-10 1.23718e-10 2.51367e-10 3.70919e-10 4.82886e-10 5.8775e-10 6.85961e-10 7.77941e-10 8.64086e-10 9.44765e-10 1.02033e-09 1.55663e-09 1.83508e-09 1.97966e-09 2.05473e-09 2.09371e-09 2.11394e-09 2.12445e-09 2.1299e-09 2.13274e-09 2.13578e-09 2.13578e-09 2.13577e-09 2.13576e-09 2.13575e-09 2.13574e-09 2.13573e-09 2.13572e-09 2.13572e-09 2.13563e-09 2.13554e-09 2.13545e-09 2.13536e-09 2.13527e-09 2.13519e-09 2.1351e-09 2.13501e-09 2.13492e-09 2.13404e-09 2.13315e-09 2.13227e-09 2.13138e-09 2.1305e-09 2.12962e-09 2.12874e-09 2.12785e-09 2.12697e-09 2.11818e-09 2.10942e-09 2.10069e-09 2.092e-09 2.08335e-09 2.07474e-09 2.06616e-09 2.05761e-09 2.0491e-09 1.96592e-09 1.88611e-09 1.80954e-09 1.73608e-09 1.6656e-09 1.59799e-09 1.53312e-09 1.47088e-09 1.41117e-09 9.32387e-10 6.16047e-10 4.07034e-10 2.68936e-10 1.77691e-10 1.17404e-10 7.75712e-11 5.12528e-11 3.38637e-11 5.36918e-13 8.51298e-15 1.34976e-16 2.14007e-18 3.39314e-20 5.37992e-22 8.53e-24 1.35245e-25 2.14435e-27 2.15293e-45 2.16154e-63 2.17019e-81 2.17887e-99 2.18759e-117 2.19634e-135 2.20513e-153 2.21395e-171 2.22281e-189 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 0 3.34617e-19 0 0 3.42122e-19 0 3.42513e-19 0 0 0 3.32227e-19 0 5.9674e-20 0 2.86546e-19 0 1.46304e-19 0 7.34491e-20 1.16758e-19 0 1.03411e-18 1.066e-18 1.81355e-18 3.37502e-18 6.28123e-18 8.89353e-18 1.26079e-17 1.62174e-17 1.29789e-16 4.25493e-16 9.82847e-16 1.86918e-15 3.14877e-15 4.87447e-15 7.09713e-15 9.86146e-15 1.32048e-14 8.46889e-14 2.36356e-13 4.74959e-13 8.02304e-13 1.21859e-12 1.72348e-12 2.31649e-12 2.99706e-12 3.76464e-12 1.61025e-11 3.65387e-11 6.45594e-11 9.96834e-11 1.4146e-10 1.89468e-10 2.4331e-10 3.02618e-10 3.67045e-10 1.23062e-09 2.35204e-09 3.60733e-09 4.93214e-09 6.29304e-09 7.67268e-09 9.06204e-09 1.04565e-08 1.18535e-08 2.58491e-08 3.98478e-08 5.38463e-08 6.78449e-08 8.18433e-08 9.58417e-08 1.0984e-07 1.23838e-07 1.37837e-07 2.77816e-07 4.17789e-07 5.57756e-07 6.97718e-07 8.37674e-07 9.77624e-07 1.11757e-06 1.25751e-06 1.39744e-06 2.79645e-06 4.19488e-06 5.59273e-06 6.98999e-06 8.38669e-06 9.7828e-06 1.11783e-05 1.25733e-05 1.39677e-05 2.78797e-05 4.17342e-05 5.55314e-05 6.92716e-05 8.29549e-05 9.65816e-05 0.000110152 0.000123666 0.000137125 0.000268685 0.000394904 0.000515999 0.000632179 0.000743642 0.00085058 0.000953177 0.00105161 0.00114604 0.00190326 0.00240357 0.00273413 0.00295254 0.00309685 0.00319219 0.00325519 0.00329682 0.00332432 0.00337703 0.00337786 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 
Inv 81 198 1 0 0 3.55725e-14 7.33735e-14 1.11166e-13 1.48951e-13 1.86728e-13 2.24496e-13 2.62257e-13 3.00009e-13 3.37753e-13 3.75489e-13 7.52404e-13 1.12851e-12 1.5038e-12 1.87829e-12 2.25198e-12 2.62485e-12 2.99693e-12 3.3682e-12 3.73867e-12 7.39962e-12 1.09819e-11 1.44867e-11 1.79154e-11 2.12691e-11 2.45492e-11 2.77566e-11 3.08927e-11 3.39587e-11 6.10002e-11 8.21804e-11 9.84132e-11 1.10487e-10 1.19081e-10 1.2478e-10 1.28083e-10 1.29421e-10 1.29158e-10 8.82939e-11 4.52991e-11 2.06722e-11 8.85005e-12 3.63969e-12 1.45625e-12 5.71135e-13 2.20641e-13 8.42407e-14 4.00235e-18 1.51044e-22 5.31804e-27 1.82538e-31 6.20352e-36 2.09986e-40 7.09648e-45 2.39668e-49 8.09211e-54 1.55538e-98 2.98921e-143 5.74483e-188 1.10407e-232 2.12186e-277 4.10074e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
