time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 168 1 1 1 0.0134973 0.000182178 2.45893e-06 3.3189e-08 4.47963e-10 6.04632e-12 8.16092e-14 1.10151e-15 1.48674e-17 2.00671e-19 4.02689e-38 8.0808e-57 1.62158e-75 3.25405e-94 6.52993e-113 1.31037e-131 2.62953e-150 5.2767e-169 1.05888e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.44089e-16 2.3804 2.41253 2.41296 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41297 2.41298 2.41298 2.41298 2.41298 2.41298 2.41298 2.41298 2.41299 2.41299 2.41299 2.413 2.413 2.413 2.413 2.413 2.413 2.41301 2.41301 2.41302 2.41303 2.41304 2.41304 2.41305 2.41306 2.41307 2.41314 2.41322 2.41329 2.41336 2.41344 2.41351 2.41359 2.41366 2.41374 2.41448 2.41522 2.41595 2.41669 2.41742 2.41815 2.41888 2.4196 2.42033 2.42745 2.43436 2.44108 2.4476 2.45393 2.46008 2.46604 2.47184 2.47747 2.5255 2.56128 2.58793 2.60779 2.62258 2.6336 2.64181 2.64793 2.65248 2.66509 2.66575 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 2.66579 
Inv 70 164 0 0 0 0.40351 0.408895 0.408906 0.408845 0.408783 0.408721 0.408658 0.408596 0.408534 0.408471 0.407849 0.407228 0.406608 0.405989 0.405371 0.404753 0.404137 0.403521 0.402907 0.396813 0.390811 0.3849 0.379078 0.373345 0.367698 0.362136 0.356659 0.351264 0.301609 0.258973 0.222365 0.190931 0.163941 0.140766 0.120867 0.103781 0.0891104 0.0194103 0.00422803 0.000920963 0.000200607 4.3697e-05 9.51823e-06 2.07329e-06 4.51612e-07 9.83717e-08 2.36547e-14 5.68805e-21 1.36776e-27 3.28895e-34 7.90868e-41 1.90174e-47 4.57296e-54 1.09962e-60 2.64418e-67 1.70906e-133 1.10465e-199 7.1399e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0 4.80576e-05 0.000110199 0.000172522 0.000234837 0.000297144 0.00035944 0.000421727 0.000484005 0.000546273 0.000608532 0.0012306 0.00185171 0.00247189 0.00309111 0.0037094 0.00432674 0.00494314 0.00555861 0.00617313 0.0122672 0.018269 0.0241801 0.0300018 0.0357354 0.0413823 0.0469438 0.0524211 0.0578156 0.107471 0.150107 0.186715 0.218149 0.245139 0.268314 0.288213 0.305299 0.31997 0.38967 0.404852 0.408159 0.408879 0.409036 0.40907 0.409078 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 
Inv 68 160 0 0 0 0.294779 0.298755 0.298807 0.298806 0.298804 0.298802 0.2988 0.298798 0.298796 0.298794 0.298773 0.298753 0.298733 0.298713 0.298693 0.298673 0.298653 0.298633 0.298612 0.298411 0.29821 0.29801 0.297809 0.297608 0.297408 0.297208 0.297007 0.296807 0.294815 0.292835 0.290869 0.288916 0.286976 0.285049 0.283135 0.281234 0.279346 0.261147 0.244133 0.228228 0.213359 0.199458 0.186464 0.174316 0.162959 0.152342 0.0776676 0.0395968 0.0201874 0.010292 0.00524709 0.00267509 0.00136382 0.000695309 0.000354485 4.20528e-07 4.98876e-10 5.9182e-13 7.0208e-16 8.32883e-19 9.88055e-22 1.17214e-24 1.39051e-27 1.64958e-30 9.10637e-60 5.0271e-89 2.77517e-118 1.53201e-147 8.45735e-177 4.66881e-206 2.57738e-235 1.42282e-264 7.85459e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 0 1.55177e-06 3.55851e-06 5.5713e-06 7.58408e-06 9.59677e-06 1.16094e-05 1.36219e-05 1.56343e-05 1.76466e-05 1.96588e-05 3.97762e-05 5.98844e-05 7.99835e-05 0.000100074 0.000120155 0.000140226 0.000160289 0.000180343 0.000200388 0.000400335 0.00059938 0.000797524 0.000994771 0.00119113 0.00138659 0.00158117 0.00177487 0.00196768 0.00384827 0.00564469 0.00736021 0.00899798 0.010561 0.0120522 0.0134744 0.0148303 0.0161224 0.0260419 0.0318091 0.0348151 0.0360022 0.0360077 0.0352614 0.0340524 0.0325744 0.030956 0.0164403 0.00839565 0.0042806 0.00218235 0.00111262 0.000567237 0.000289191 0.000147436 7.51664e-05 8.91705e-08 1.05784e-10 1.25492e-13 1.48872e-16 1.76608e-19 2.09511e-22 2.48545e-25 2.9485e-28 3.49783e-31 1.93095e-60 1.06597e-89 5.88459e-119 3.24854e-148 1.79333e-177 9.89994e-207 5.46519e-236 3.01701e-265 1.66552e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 0 2.48796e-11 1.23206e-10 2.98992e-10 5.52287e-10 8.83089e-10 1.29139e-09 1.7772e-09 2.3405e-09 2.98129e-09 3.69958e-09 1.51435e-08 3.43326e-08 6.12632e-08 9.59318e-08 1.38335e-07 1.88469e-07 2.46331e-07 3.11917e-07 3.85223e-07 1.54215e-06 3.4673e-06 6.1572e-06 9.60839e-06 1.38174e-05 1.87809e-05 2.44953e-05 3.09573e-05 3.81635e-05 0.00015042 0.000333463 0.000584115 0.000899322 0.00127615 0.00171177 0.00220348 0.00274867 0.00334484 0.0116247 0.0228711 0.0357704 0.0494523 0.0633472 0.0770882 0.0904452 0.10328 0.115515 0.204705 0.250821 0.274345 0.286339 0.292454 0.295571 0.29716 0.297971 0.298384 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 
Inv 66 152 0 0 0 0.0240677 0.0243906 0.024393 0.0243911 0.0243891 0.0243872 0.0243852 0.0243832 0.0243813 0.0243793 0.0243596 0.0243399 0.0243202 0.0243005 0.0242809 0.0242612 0.0242416 0.024222 0.0242024 0.0240074 0.023814 0.0236221 0.0234318 0.023243 0.0230557 0.0228699 0.0226857 0.0225029 0.0207541 0.0191412 0.0176537 0.0162818 0.0150164 0.0138495 0.0127732 0.0117805 0.010865 0.00483825 0.0021545 0.000959408 0.00042723 0.000190248 8.47182e-05 3.77255e-05 1.67993e-05 7.48084e-06 2.29366e-09 7.03244e-13 2.15618e-16 6.61093e-20 2.02694e-23 6.21467e-27 1.90544e-30 5.84217e-34 1.79123e-37 1.31502e-72 9.65412e-108 7.0875e-143 5.20323e-178 3.81991e-213 2.80436e-248 2.0588e-283 1.51145e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0 1.51997e-06 3.4855e-06 5.45686e-06 7.42813e-06 9.39921e-06 1.13701e-05 1.33408e-05 1.53114e-05 1.72817e-05 1.92519e-05 3.89438e-05 5.86175e-05 7.82732e-05 9.79108e-05 0.00011753 0.000137132 0.000156715 0.000176281 0.000195828 0.000390317 0.000583024 0.000773962 0.000963147 0.00115059 0.00133631 0.00152032 0.00170264 0.00188327 0.00359999 0.00516291 0.00658421 0.00787511 0.00904597 0.0101063 0.011065 0.0119301 0.012709 0.0170445 0.0177889 0.0170578 0.0157804 0.0143588 0.0129619 0.0116556 0.0104609 0.00937975 0.00312439 0.00103978 0.000346031 0.000115157 3.83235e-05 1.27538e-05 4.24438e-06 1.4125e-06 4.70071e-07 7.83266e-12 1.30513e-16 2.17471e-21 3.62366e-26 6.03801e-31 1.0061e-35 1.67643e-40 2.79339e-45 4.65455e-50 7.67961e-98 1.26707e-145 2.09055e-193 3.44923e-241 5.69093e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 0 6.96282e-12 3.448e-11 8.36734e-11 1.54556e-10 2.47126e-10 3.61382e-10 4.97321e-10 6.54942e-10 8.34243e-10 1.03522e-09 4.23683e-09 9.604e-09 1.71348e-08 2.68271e-08 3.8679e-08 5.26886e-08 6.88538e-08 8.71726e-08 1.07643e-07 4.30256e-07 9.6587e-07 1.71253e-06 2.6683e-06 3.83127e-06 5.19951e-06 6.77115e-06 8.54431e-06 1.05171e-05 4.08283e-05 8.91697e-05 0.000153917 0.000233575 0.000326766 0.000432223 0.00054878 0.000675362 0.000810981 0.00249625 0.00443289 0.00635787 0.00816697 0.00982527 0.0113276 0.0126809 0.0138965 0.0149869 0.0212498 0.0233344 0.0240281 0.024259 0.0243358 0.0243614 0.0243699 0.0243727 0.0243737 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 
