time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 66 147 0 1 1 0.982821 0.965936 0.949342 0.933033 0.917004 0.90125 0.885768 0.870551 0.855595 0.840896 0.707107 0.594604 0.5 0.420448 0.353553 0.297302 0.25 0.210224 0.176777 0.03125 0.00552427 0.000976563 0.000172633 3.05176e-05 5.3948e-06 9.53674e-07 1.68587e-07 2.98023e-08 8.88178e-16 2.64698e-23 7.88861e-31 2.35099e-38 7.00649e-46 2.0881e-53 6.22302e-61 1.8546e-68 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0 0.0171698 0.0340426 0.0506236 0.0669176 0.0829298 0.0986648 0.114128 0.129323 0.144255 0.158928 0.292384 0.40442 0.498444 0.577323 0.643467 0.698902 0.745331 0.784189 0.816679 0.951517 0.965932 0.95917 0.948772 0.937839 0.926918 0.916104 0.905412 0.894845 0.79572 0.707576 0.629195 0.559497 0.49752 0.442408 0.393401 0.349823 0.311072 0.0961581 0.0297243 0.00918833 0.00284028 0.000877985 0.000271402 8.38954e-05 2.59336e-05 8.01657e-06 6.38619e-11 5.0874e-16 4.05274e-21 3.22851e-26 2.57191e-31 2.04885e-36 1.63216e-41 1.30022e-46 1.03579e-51 1.06612e-102 1.09733e-153 1.12947e-204 1.16254e-255 1.19658e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 8.06646e-17 1.01082e-06 4.01994e-06 8.99277e-06 1.58953e-05 2.46942e-05 3.53566e-05 4.78503e-05 6.21435e-05 7.82051e-05 9.60044e-05 0.000363201 0.000774125 0.00130568 0.00193845 0.00265609 0.00344489 0.00429329 0.00519158 0.00613159 0.016742 0.0280281 0.039319 0.0504973 0.0615438 0.0724562 0.0832355 0.0938831 0.104401 0.202743 0.289638 0.366355 0.434025 0.493652 0.546131 0.592256 0.632734 0.668192 0.843785 0.866629 0.843806 0.808341 0.770369 0.732955 0.69698 0.662654 0.629982 0.379866 0.229048 0.138109 0.0832755 0.0502126 0.0302767 0.0182559 0.0110078 0.00663737 4.21651e-05 2.67862e-07 1.70164e-09 1.081e-11 6.86725e-14 4.36254e-16 2.77139e-18 1.76058e-20 1.11844e-22 1.19725e-44 1.28162e-66 1.37193e-88 1.46861e-110 1.5721e-132 1.68288e-154 1.80147e-176 1.92841e-198 2.0643e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.38176e-16 1.7075e-12 1.35971e-11 4.56912e-11 1.07838e-10 2.09714e-10 3.6083e-10 5.70532e-10 8.48002e-10 1.20227e-09 1.64219e-09 1.25974e-08 4.08111e-08 9.29533e-08 1.74621e-07 2.90509e-07 4.44555e-07 6.40056e-07 8.79775e-07 1.16602e-06 6.88851e-06 1.82061e-05 3.5244e-05 5.79663e-05 8.63097e-05 0.000120206 0.000159589 0.000204389 0.000254542 0.00103636 0.00228581 0.00394812 0.00597458 0.00832191 0.0109516 0.0138295 0.0169252 0.0202116 0.0594024 0.102723 0.145668 0.186927 0.226173 0.263378 0.298604 0.331939 0.36347 0.597234 0.725808 0.791362 0.819307 0.824956 0.817527 0.802567 0.783409 0.762052 0.551327 0.395252 0.283338 0.203111 0.145601 0.104374 0.074821 0.0536356 0.0384488 0.00137778 4.93716e-05 1.76919e-06 6.33975e-08 2.2718e-09 8.14079e-11 2.91719e-12 1.04535e-13 3.74592e-15 1.30777e-29 4.56567e-44 1.59396e-58 5.56482e-73 1.94278e-87 6.78262e-102 2.36794e-116 8.26692e-131 2.88614e-145 7.76334e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 0 0 0 0 0 1.34246e-16 3.40114e-16 5.01574e-16 8.88111e-16 1.27261e-15 2.12586e-14 1.04509e-13 3.19631e-13 7.56068e-13 1.52008e-12 2.73252e-12 4.52581e-12 7.04284e-12 1.04345e-11 1.29539e-10 5.31363e-10 1.40514e-09 2.94083e-09 5.32665e-09 8.74857e-09 1.33903e-08 1.94334e-08 2.7057e-08 2.28123e-07 7.68882e-07 1.7957e-06 3.43775e-06 5.8089e-06 9.00943e-06 1.31275e-05 1.82407e-05 2.44167e-05 0.000154568 0.000424148 0.000837934 0.00139204 0.00208017 0.00289553 0.00383142 0.00488141 0.00603932 0.0224002 0.0446433 0.070028 0.096915 0.124329 0.151693 0.178673 0.205078 0.230805 0.448121 0.604234 0.716147 0.796371 0.85388 0.895106 0.924659 0.945844 0.96103 0.9981 0.999429 0.999476 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999477 0.999477 0.999477 0.999477 0.999477 0.999476 0.999476 0.999476 0.999474 0.999472 0.99947 0.999468 0.999466 0.999464 0.999461 0.999459 0.999457 0.999437 0.999416 0.999395 0.999374 0.999354 0.999333 0.999312 0.999292 0.999271 0.999064 0.998857 0.99865 0.998443 0.998236 0.998029 0.997823 0.997616 
Inv 60 143 0 0 4.54745e-17 0 5.40875e-18 4.09204e-17 0 9.8795e-19 3.65656e-17 0 0 3.24104e-17 0 0 8.89858e-18 3.81402e-17 0 0 2.81227e-17 0 0 3.80238e-17 0 1.31993e-16 1.22425e-16 1.12209e-16 1.01395e-16 9.00431e-17 7.8229e-17 1.7706e-16 1.64592e-16 5.44907e-17 4.41163e-16 1.15481e-15 3.00509e-15 5.99403e-15 1.07497e-14 1.80736e-14 2.86001e-14 4.25675e-14 5.63746e-13 2.40352e-12 6.51045e-12 1.38296e-11 2.52712e-11 4.17005e-11 6.39377e-11 9.27592e-11 1.28899e-10 1.02814e-09 3.22283e-09 7.00026e-09 1.25048e-08 1.97957e-08 2.88816e-08 3.97417e-08 5.23384e-08 6.66245e-08 2.90731e-07 6.29098e-07 1.04414e-06 1.50901e-06 2.00464e-06 2.51748e-06 3.038e-06 3.55946e-06 4.0772e-06 8.68151e-06 1.21442e-05 1.47074e-05 1.66033e-05 1.80055e-05 1.90427e-05 1.98098e-05 2.03772e-05 2.07969e-05 2.19306e-05 2.19862e-05 2.19889e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19892e-05 2.19892e-05 2.19892e-05 2.19894e-05 2.19896e-05 2.19898e-05 2.199e-05 2.19902e-05 2.19904e-05 2.19907e-05 2.19909e-05 2.19911e-05 2.19931e-05 2.19952e-05 2.19973e-05 2.19994e-05 2.20014e-05 2.20035e-05 2.20056e-05 2.20076e-05 2.20097e-05 2.20304e-05 2.20511e-05 2.20718e-05 2.20926e-05 2.21133e-05 2.2134e-05 2.21547e-05 2.21754e-05 2.21961e-05 2.24032e-05 2.26103e-05 2.28174e-05 2.30245e-05 2.32316e-05 2.34387e-05 2.36458e-05 2.38529e-05 2.406e-05 2.61311e-05 2.82021e-05 3.02731e-05 3.23441e-05 3.44152e-05 3.64862e-05 3.85572e-05 4.06282e-05 4.26992e-05 6.34089e-05 8.41182e-05 0.000104827 0.000125536 0.000146244 0.000166951 0.000187658 0.000208365 0.000229071 0.000436111 0.000643108 0.000850061 0.00105697 0.00126384 0.00147067 0.00167745 0.00188419 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35669e-17 8.69283e-17 1.59384e-16 2.75901e-15 1.18007e-14 3.10033e-14 6.47689e-14 1.17237e-13 1.925e-13 2.94601e-13 4.27641e-13 5.95345e-13 5.01879e-12 1.69158e-11 3.95062e-11 7.56323e-11 1.27799e-10 1.98212e-10 2.88812e-10 4.01303e-10 5.3718e-10 3.40057e-09 9.33147e-09 1.84349e-08 3.06255e-08 4.57647e-08 6.3703e-08 8.42932e-08 1.07393e-07 1.32868e-07 4.92815e-07 9.82175e-07 1.54065e-06 2.13218e-06 2.73529e-06 3.33732e-06 3.9309e-06 4.51183e-06 5.07782e-06 9.85888e-06 1.32934e-05 1.57556e-05 1.75206e-05 1.87858e-05 1.96928e-05 2.03429e-05 2.0809e-05 2.11431e-05 2.19587e-05 2.19879e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19892e-05 2.19892e-05 2.19892e-05 2.19893e-05 2.19893e-05 2.19893e-05 2.19896e-05 2.19899e-05 2.19903e-05 2.19906e-05 2.19909e-05 2.19912e-05 2.19915e-05 2.19919e-05 2.19922e-05 2.19953e-05 2.19985e-05 2.20017e-05 2.20048e-05 2.2008e-05 2.20112e-05 2.20144e-05 2.20175e-05 2.20207e-05 2.20524e-05 2.20841e-05 2.21158e-05 2.21475e-05 2.21792e-05 2.22108e-05 2.22425e-05 2.22742e-05 2.23059e-05 2.26228e-05 2.29397e-05 2.32565e-05 2.35733e-05 2.38901e-05 2.42069e-05 2.45236e-05 2.48404e-05 2.51571e-05 2.83227e-05 3.14859e-05 3.46468e-05 3.78052e-05 4.09613e-05 4.41149e-05 4.72662e-05 5.04152e-05 5.35617e-05 8.4898e-05 0.000116003 0.000146882 0.000177539 0.00020798 0.000238209 0.00026823 0.000298049 0.00032767 0.000613864 0.000884407 0.00114238 0.00139024 0.00162999 0.00186321 0.00209118 0.00231493 
Inv 61 143 0 0 0 0 0 0 0 0 0 2.16146e-21 4.54221e-21 1.77255e-20 2.81179e-20 4.64051e-19 2.29143e-18 7.0311e-18 1.66284e-17 3.34421e-17 6.01155e-17 9.95631e-17 1.54941e-16 2.29564e-16 2.84992e-15 1.16902e-14 3.09136e-14 6.46996e-14 1.17188e-13 1.92472e-13 2.94592e-13 4.27541e-13 5.95264e-13 5.01874e-12 1.69154e-11 3.95051e-11 7.56293e-11 1.27793e-10 1.98201e-10 2.88794e-10 4.01275e-10 5.37137e-10 3.4e-09 9.32907e-09 1.84284e-08 3.06117e-08 4.57394e-08 6.36613e-08 8.42292e-08 1.07301e-07 1.32739e-07 4.91787e-07 9.78952e-07 1.53365e-06 2.11967e-06 2.7155e-06 3.30844e-06 3.89116e-06 4.45949e-06 5.0112e-06 9.56814e-06 1.26643e-05 1.47114e-05 1.60115e-05 1.67811e-05 1.71753e-05 1.73049e-05 1.72496e-05 1.70659e-05 1.32772e-05 9.84372e-06 7.2816e-06 5.38575e-06 3.98349e-06 2.94632e-06 2.1792e-06 1.61181e-06 1.19215e-06 5.84122e-08 2.86204e-09 1.40232e-10 6.87098e-12 3.36659e-13 1.64954e-14 8.08227e-16 3.96009e-17 1.94034e-18 1.54737e-31 1.23398e-44 9.84069e-58 7.84769e-71 6.25833e-84 4.99085e-97 3.98007e-110 3.174e-123 2.53118e-136 2.63321e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0 8.5897e-06 1.70318e-05 2.53289e-05 3.34835e-05 4.1498e-05 4.93747e-05 5.71162e-05 6.47247e-05 7.22024e-05 7.95517e-05 0.000146446 0.000202698 0.000249999 0.000289775 0.000323221 0.000351347 0.000374997 0.000394884 0.000411607 0.000484363 0.000497218 0.000499483 0.000499877 0.00049994 0.000499944 0.000499938 0.00049993 0.000499922 0.000499839 0.000499756 0.000499673 0.000499589 0.000499506 0.000499423 0.00049934 0.000499257 0.000499174 0.000498346 0.000497518 0.000496692 0.000495867 0.000495043 0.000494221 0.000493401 0.000492581 0.000491763 0.000483658 0.000475686 0.000467845 0.000460134 0.000452549 0.00044509 0.000437754 0.000430538 0.000423442 0.000358603 0.000303692 0.000257189 0.000217807 0.000184456 0.000156211 0.000132292 0.000112034 9.48793e-05 1.8004e-05 3.41638e-06 6.48281e-07 1.23016e-07 2.33431e-08 4.4295e-09 8.40528e-10 1.59496e-10 3.02654e-11 1.83197e-18 1.1089e-25 6.7122e-33 4.06291e-40 2.45929e-47 1.48862e-54 9.01064e-62 5.45416e-69 3.30142e-76 2.17985e-148 1.43931e-220 9.50343e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 0 7.1587e-13 2.84706e-12 6.36925e-12 1.12585e-11 1.74914e-11 2.50449e-11 3.38961e-11 4.4023e-11 5.54034e-11 6.80159e-11 2.57424e-10 5.48907e-10 9.26223e-10 1.37571e-09 1.88589e-09 2.4471e-09 3.05121e-09 3.69141e-09 4.36194e-09 1.19726e-08 2.01562e-08 2.84398e-08 3.67398e-08 4.50414e-08 5.3342e-08 6.1641e-08 6.99386e-08 7.82345e-08 1.61107e-07 2.43821e-07 3.26378e-07 4.08778e-07 4.9102e-07 5.73106e-07 6.55035e-07 7.36808e-07 8.18425e-07 1.62608e-06 2.41843e-06 3.19575e-06 3.95831e-06 4.70634e-06 5.44012e-06 6.15989e-06 6.86588e-06 7.55835e-06 1.37888e-05 1.89016e-05 2.30771e-05 2.64671e-05 2.9199e-05 3.13799e-05 3.30996e-05 3.44337e-05 3.54455e-05 3.62385e-05 3.17811e-05 2.71062e-05 2.29892e-05 1.94749e-05 1.64939e-05 1.39684e-05 1.18296e-05 1.00182e-05 1.90102e-06 3.60731e-07 6.84511e-08 1.29891e-08 2.46476e-09 4.67705e-10 8.87502e-11 1.68409e-11 3.19568e-12 1.93436e-19 1.17087e-26 7.08732e-34 4.28997e-41 2.59673e-48 1.57181e-55 9.5142e-63 5.75897e-70 3.48592e-77 2.30168e-149 1.51975e-221 1.00345e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
