time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 174 1 1 1 0.868091 0.753582 0.654178 0.567886 0.492977 0.427949 0.371499 0.322495 0.279955 0.243026 0.0590617 0.0143535 0.00348829 0.000847745 0.000206024 5.00693e-05 1.21682e-05 2.95718e-06 7.18672e-07 5.16489e-13 3.71186e-19 2.66761e-25 1.91714e-31 1.37779e-37 9.90182e-44 7.11616e-50 5.11418e-56 3.67542e-62 1.35087e-123 4.96502e-185 1.82485e-246 6.7071e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0033622 0.0062809 0.00881459 0.0110141 0.0129234 0.0145809 0.0160198 0.0172688 0.0183531 0.0192944 0.0239834 0.025123 0.0253999 0.0254672 0.0254836 0.0254875 0.0254885 0.0254887 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254889 0.0254889 0.0254889 0.0254889 0.0254889 0.0254889 
Inv 73 174 0 0 0 0.128569 0.240157 0.337004 0.421054 0.493996 0.557294 0.612221 0.659881 0.701232 0.737107 0.915 0.956991 0.965956 0.966897 0.96589 0.964412 0.962822 0.961206 0.959586 0.943516 0.927714 0.912177 0.8969 0.881879 0.867109 0.852587 0.838308 0.824269 0.696175 0.587987 0.496613 0.419438 0.354256 0.299203 0.252706 0.213435 0.180267 0.0332975 0.00615046 0.00113607 0.000209846 3.87611e-05 7.15965e-06 1.32248e-06 2.44278e-07 4.51212e-08 2.08613e-15 9.64501e-23 4.45927e-30 2.0617e-37 9.53204e-45 4.40704e-52 2.03755e-59 9.4204e-67 4.35542e-74 1.94376e-147 8.67467e-221 3.87136e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0 1.11136e-05 4.24741e-05 9.14072e-05 0.000155591 0.000233011 0.000321916 0.000420789 0.00052831 0.000643336 0.000764872 0.00219465 0.00378391 0.00540984 0.00704259 0.0086749 0.010305 0.0119325 0.0135573 0.0151794 0.0312503 0.047052 0.0625891 0.077866 0.092887 0.107657 0.122179 0.136458 0.150497 0.278591 0.386779 0.478153 0.555328 0.62051 0.675563 0.72206 0.761331 0.794499 0.941469 0.968616 0.97363 0.974556 0.974727 0.974759 0.974765 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 
Inv 70 170 0 0 0 2.72312e-14 2.10764e-13 6.87955e-13 1.57806e-12 2.98461e-12 4.99747e-12 7.69466e-12 1.11439e-11 1.54039e-11 2.05258e-11 1.26525e-10 3.43944e-10 6.79076e-10 1.13343e-09 1.70737e-09 2.40097e-09 3.21421e-09 4.1471e-09 5.19961e-09 2.22998e-08 5.13412e-08 9.23049e-08 1.45172e-07 2.09922e-07 2.86538e-07 3.74999e-07 4.75288e-07 5.87384e-07 2.35363e-06 5.27999e-06 9.34788e-06 1.4539e-05 2.08352e-05 2.82187e-05 3.66719e-05 4.61772e-05 5.67177e-05 0.000215431 0.000460345 0.000777618 0.00115514 0.00158232 0.00204992 0.00254989 0.00307523 0.00361984 0.00926337 0.0140166 0.0174969 0.0199199 0.0215723 0.0226892 0.0234412 0.0239466 0.0242861 0.0249663 0.0249789 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249793 0.0249793 0.0249793 
Inv 72 170 0 0 0 0.00329496 0.00615524 0.00863819 0.0107936 0.0126646 0.0142888 0.0156987 0.0169226 0.017985 0.0189072 0.0234999 0.0246137 0.0248822 0.0249451 0.0249581 0.024959 0.024957 0.0249542 0.0249513 0.0249213 0.0248913 0.0248614 0.0248315 0.0248017 0.0247719 0.0247421 0.0247124 0.0246827 0.0243876 0.0240961 0.023808 0.0235234 0.0232422 0.0229644 0.0226898 0.0224186 0.0221506 0.0196407 0.0174151 0.0154418 0.013692 0.0121405 0.0107649 0.00954507 0.00846349 0.00750447 0.00225437 0.00067722 0.000203439 6.11139e-05 1.83588e-05 5.51505e-06 1.65674e-06 4.97691e-07 1.49508e-07 8.94774e-13 5.35504e-18 3.20488e-23 1.91805e-28 1.14792e-33 6.87004e-39 4.11158e-44 2.46069e-49 1.47267e-54 8.68157e-107 5.11787e-159 3.01704e-211 1.77858e-263 1.04849e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 3.67612e-19 2.028e-08 7.75106e-08 1.66817e-07 2.83968e-07 4.25289e-07 5.87592e-07 7.68108e-07 9.64434e-07 1.17448e-06 1.39645e-06 4.00942e-06 6.91767e-06 9.89732e-06 1.2894e-05 1.58944e-05 1.88953e-05 2.1896e-05 2.48963e-05 2.78962e-05 5.78682e-05 8.77922e-05 0.000117668 0.000147496 0.000177277 0.00020701 0.000236695 0.000266332 0.000295922 0.000589219 0.000877828 0.00116181 0.00144123 0.00171614 0.0019866 0.00225267 0.0025144 0.00277186 0.00512309 0.00710371 0.00875979 0.010132 0.0112563 0.0121644 0.0128842 0.0134405 0.0138549 0.0134614 0.0102853 0.00727883 0.00499817 0.00338851 0.00228445 0.00153631 0.00103204 0.000692952 1.28577e-05 2.38498e-07 4.42389e-09 8.20587e-11 1.52211e-12 2.82335e-14 5.23704e-16 9.71418e-18 1.80188e-19 8.6882e-37 4.18922e-54 2.01993e-71 9.73958e-89 4.69617e-106 2.26437e-123 1.09182e-140 5.26446e-158 2.53839e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 0 3.36123e-05 6.27907e-05 8.81202e-05 0.000110108 0.000129196 0.000145766 0.000160149 0.000172636 0.000183475 0.000192884 0.000239754 0.000251138 0.000253898 0.000254562 0.000254717 0.000254748 0.000254749 0.000254742 0.000254734 0.000254648 0.000254562 0.000254475 0.000254389 0.000254302 0.000254216 0.00025413 0.000254044 0.000253957 0.000253096 0.000252238 0.000251383 0.000250531 0.000249682 0.000248835 0.000247992 0.000247151 0.000246313 0.000238089 0.00023014 0.000222456 0.000215029 0.00020785 0.00020091 0.000194202 0.000187718 0.000181451 0.000129206 9.20035e-05 6.5513e-05 4.66499e-05 3.3218e-05 2.36536e-05 1.6843e-05 1.19934e-05 8.54015e-06 2.86217e-07 9.59238e-09 3.21482e-10 1.07742e-11 3.61091e-13 1.21017e-14 4.05581e-16 1.35928e-17 4.55552e-19 8.14406e-34 1.45594e-48 2.60283e-63 4.65317e-78 8.31864e-93 1.48715e-107 2.65863e-122 4.75292e-137 8.49695e-152 2.83329e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0 5.84146e-11 2.23261e-10 4.80496e-10 8.1793e-10 1.22498e-09 1.69246e-09 2.2124e-09 2.77787e-09 3.38286e-09 4.02217e-09 1.15477e-08 1.99227e-08 2.85023e-08 3.71298e-08 4.57671e-08 5.44048e-08 6.30409e-08 7.16747e-08 8.0306e-08 1.66485e-07 2.5242e-07 3.3811e-07 4.23557e-07 5.08762e-07 5.93724e-07 6.78445e-07 7.62926e-07 8.47166e-07 1.67649e-06 2.48244e-06 3.26562e-06 4.0266e-06 4.76593e-06 5.48416e-06 6.18182e-06 6.85943e-06 7.51749e-06 1.31254e-05 1.72499e-05 2.02272e-05 2.2319e-05 2.37287e-05 2.46146e-05 2.50997e-05 2.52794e-05 2.5228e-05 2.00342e-05 1.44356e-05 1.02931e-05 7.33055e-06 5.21996e-06 3.71699e-06 2.64676e-06 1.88468e-06 1.34202e-06 4.4977e-08 1.50737e-09 5.05186e-11 1.6931e-12 5.67429e-14 1.9017e-15 6.37342e-17 2.13601e-18 7.15868e-20 1.27978e-34 2.28791e-49 4.09017e-64 7.31213e-79 1.30721e-93 2.33695e-108 4.17784e-123 7.46887e-138 1.33524e-152 4.45231e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 1.58998e-20 4.92563e-16 3.80788e-15 1.24276e-14 2.85058e-14 5.39126e-14 9.02713e-14 1.38991e-13 2.01294e-13 2.78243e-13 3.70759e-13 2.28533e-12 6.2122e-12 1.22648e-11 2.04701e-11 3.08344e-11 4.33585e-11 5.80424e-11 7.48855e-11 9.38872e-11 4.02493e-10 9.26286e-10 1.66466e-09 2.61699e-09 3.78269e-09 5.16114e-09 6.75174e-09 8.55389e-09 1.0567e-08 4.21686e-08 9.42143e-08 1.66127e-07 2.57345e-07 3.6732e-07 4.95516e-07 6.41414e-07 8.04506e-07 9.84296e-07 3.60021e-06 7.42501e-06 1.21316e-05 1.74671e-05 2.32367e-05 2.92904e-05 3.55133e-05 4.18175e-05 4.81364e-05 0.000105575 0.000148376 0.000179009 0.000200835 0.000216377 0.000227444 0.000235325 0.000240937 0.000244933 0.000254484 0.000254804 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 
