time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 68 149 1 1 1 0.925074 0.855762 0.791643 0.732328 0.677457 0.626698 0.579742 0.536304 0.496121 0.458949 0.210634 0.0966701 0.0443666 0.020362 0.00934511 0.00428892 0.0019684 0.000903392 0.000414611 1.71902e-07 7.12724e-11 2.95503e-14 1.22519e-17 5.07976e-21 2.10612e-24 8.73221e-28 3.62047e-31 1.50108e-34 2.25325e-68 3.38232e-102 5.07715e-136 7.62123e-170 1.14401e-203 1.71726e-237 2.57774e-271 3.86941e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0 0.000318405 0.000612892 0.000885253 0.00113715 0.0013701 0.00158555 0.00178478 0.00196903 0.00213942 0.00229697 0.00334675 0.00382413 0.00403882 0.00413296 0.00417178 0.00418522 0.00418702 0.00418349 0.00417752 0.00409959 0.00402141 0.00394472 0.00386949 0.0037957 0.00372332 0.00365232 0.00358267 0.00351435 0.00289885 0.00239114 0.00197236 0.00162692 0.00134198 0.00110695 0.000913079 0.000753163 0.000621254 9.05889e-05 1.32093e-05 1.92613e-06 2.80861e-07 4.09541e-08 5.97177e-09 8.7078e-10 1.26974e-10 1.85148e-11 8.04591e-20 3.49648e-28 1.51945e-36 6.60302e-45 2.86945e-53 1.24696e-61 5.41888e-70 2.35486e-78 1.02334e-86 2.45797e-170 5.90384e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0 3.10519e-08 1.21077e-07 2.65646e-07 4.60659e-07 7.02325e-07 9.87136e-07 1.31185e-06 1.67346e-06 2.0692e-06 2.49649e-06 8.06061e-06 1.50241e-05 2.26214e-05 3.0501e-05 3.85018e-05 4.65498e-05 5.4611e-05 6.26699e-05 7.07194e-05 0.000150414 0.000228592 0.00030528 0.000380506 0.000454297 0.00052668 0.000597684 0.000667333 0.000735654 0.00135115 0.00185886 0.00227764 0.00262308 0.00290801 0.00314305 0.00333692 0.00349683 0.00362874 0.00415939 0.00423676 0.00424803 0.00424966 0.00424989 0.00424991 0.00424991 0.00424989 0.00424988 0.00424976 0.00424963 0.00424951 0.00424938 0.00424926 0.00424913 0.00424901 0.00424888 0.00424876 0.0042475 0.00424625 0.004245 0.00424375 0.00424251 0.00424126 0.00424001 0.00423876 0.00423751 0.00422505 0.00421263 0.00420025 0.0041879 0.00417559 0.00416331 0.00415107 0.00413887 0.0041267 0.00400697 0.00389071 0.00377783 0.00366822 0.00356179 0.00345845 0.0033581 0.00326067 0.00316607 0.00235858 0.00175704 0.00130892 0.000975086 0.000726396 0.000541133 0.000403121 0.000300307 0.000223716 1.17761e-05 6.19883e-07 3.26299e-08 1.7176e-09 9.04127e-11 4.75922e-12 2.5052e-13 1.31871e-14 6.94154e-16 1.13376e-28 1.85177e-41 3.02451e-54 4.93993e-67 8.06839e-80 1.31781e-92 2.15238e-105 3.51549e-118 5.74185e-131 7.75735e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 0 2.903e-18 2.41243e-17 7.91189e-17 1.85069e-16 3.55395e-16 6.0331e-16 9.40165e-16 1.379e-15 1.92939e-15 2.601e-15 1.76513e-14 5.14127e-14 1.06732e-13 1.84892e-13 2.86456e-13 4.11658e-13 5.60581e-13 7.33239e-13 9.29611e-13 4.18874e-12 9.77197e-12 1.7635e-11 2.77343e-11 4.00274e-11 5.44722e-11 7.10279e-11 8.96542e-11 1.10311e-10 4.20427e-10 8.95386e-10 1.50632e-09 2.22941e-09 3.04501e-09 3.93693e-09 4.89179e-09 5.89858e-09 6.94819e-09 1.86499e-08 3.10448e-08 4.35407e-08 5.60513e-08 6.85641e-08 8.10771e-08 9.35901e-08 1.06103e-07 1.18616e-07 2.43743e-07 3.68867e-07 4.93987e-07 6.19104e-07 7.44216e-07 8.69325e-07 9.94431e-07 1.11953e-06 1.24463e-06 2.49541e-06 3.74582e-06 4.99586e-06 6.24553e-06 7.49483e-06 8.74377e-06 9.99234e-06 1.12405e-05 1.24884e-05 2.49465e-05 3.73681e-05 4.97531e-05 6.21017e-05 7.4414e-05 8.66901e-05 9.89301e-05 0.000111134 0.000123302 0.000243033 0.000359291 0.000472175 0.000581784 0.000688213 0.000791554 0.000891896 0.000989327 0.00108393 0.00189142 0.00249296 0.00294108 0.00327491 0.0035236 0.00370887 0.00384688 0.00394969 0.00402628 0.00423822 0.00424938 0.00424997 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 0.00425 
Inv 2 4 0 0 1.39354e-16 8.35438e-06 1.63741e-05 2.40841e-05 3.15077e-05 3.86663e-05 4.55797e-05 5.22664e-05 5.87432e-05 6.50259e-05 7.1129e-05 0.000124797 0.000170441 0.000212392 0.000252639 0.000292095 0.000331177 0.000370077 0.000408885 0.00044764 0.000833933 0.0012184 0.00160107 0.00198196 0.00236107 0.00273841 0.003114 0.00348783 0.00385991 0.00748665 0.0109477 0.0142507 0.0174028 0.0204109 0.0232815 0.0260211 0.0286355 0.0311305 0.0505974 0.062794 0.0704355 0.0752232 0.0782228 0.0801022 0.0812797 0.0820174 0.0824797 0.0832483 0.0832558 0.0832563 0.0832566 0.083257 0.0832573 0.0832576 0.0832579 0.0832582 0.0832604 0.083262 0.0832635 0.0832648 0.0832661 0.0832673 0.0832686 0.0832698 0.0832711 0.0832835 0.0832959 0.0833083 0.0833207 0.083333 0.0833453 0.0833575 0.0833697 0.0833819 0.0835016 0.0836179 0.0837308 0.0838404 0.0839468 0.0840501 0.0841505 0.0842479 0.0843425 0.08515 0.0857515 0.0861997 0.0865335 0.0867822 0.0869674 0.0871055 0.0872083 0.0872849 0.0874968 0.087508 0.0875085 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875086 0.0875087 0.0875087 0.0875087 
Inv 65 149 0 0 0 0.037303 0.0718092 0.103728 0.133254 0.160566 0.18583 0.209199 0.230815 0.25081 0.269305 0.392776 0.449317 0.475141 0.486867 0.492123 0.49441 0.495334 0.495632 0.495644 0.493537 0.491235 0.488944 0.486663 0.484393 0.482133 0.479884 0.477646 0.475418 0.453701 0.432976 0.413198 0.394323 0.37631 0.359121 0.342716 0.327061 0.312121 0.195553 0.12252 0.0767622 0.0480938 0.0301322 0.0188787 0.0118281 0.00741064 0.00464298 4.32726e-05 4.03301e-07 3.75877e-09 3.50318e-11 3.26496e-13 3.04295e-15 2.83603e-17 2.64318e-19 2.46344e-21 1.21816e-41 6.02373e-62 2.9787e-82 1.47295e-102 7.28366e-123 3.60173e-143 1.78104e-163 8.80712e-184 4.35507e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 1.11022e-16 0.0372964 0.0717997 0.103719 0.133249 0.160567 0.18584 0.20922 0.230851 0.250862 0.269375 0.393106 0.449995 0.476207 0.488339 0.494009 0.496714 0.498057 0.498776 0.499208 0.501298 0.503172 0.505037 0.506894 0.508741 0.510579 0.512408 0.514228 0.51604 0.533676 0.550471 0.566464 0.58169 0.596185 0.609983 0.623115 0.635612 0.647502 0.738578 0.792775 0.82389 0.840568 0.848225 0.850255 0.848782 0.845138 0.840158 0.774155 0.710074 0.651268 0.597331 0.547861 0.502488 0.460873 0.422704 0.387696 0.163322 0.0688016 0.0289836 0.0122097 0.0051435 0.00216677 0.00091278 0.000384521 0.000161984 2.85107e-08 5.01814e-12 8.83239e-16 1.55458e-19 2.7362e-23 4.81597e-27 8.47654e-31 1.49195e-34 2.62596e-38 7.49271e-76 2.13791e-113 6.10015e-151 1.74057e-188 4.9664e-226 1.41707e-263 4.04336e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 2.44937e-17 1.63304e-08 6.36803e-08 1.39727e-07 2.42321e-07 3.69475e-07 5.1935e-07 6.90244e-07 8.80584e-07 1.08891e-06 1.31389e-06 4.24606e-06 7.92183e-06 1.19398e-05 1.61156e-05 2.03648e-05 2.46485e-05 2.8949e-05 3.32581e-05 3.75719e-05 8.08247e-05 0.000124242 0.00016782 0.000211559 0.000255458 0.000299515 0.000343731 0.000388104 0.000432633 0.000886375 0.00135496 0.00183767 0.00233383 0.00284279 0.00336393 0.00389667 0.00444044 0.00499469 0.0110123 0.01764 0.0246227 0.0318011 0.0390754 0.0463834 0.0536863 0.06096 0.0681897 0.137135 0.199795 0.256632 0.308131 0.354742 0.396873 0.434901 0.469172 0.500002 0.672381 0.706875 0.68643 0.64573 0.599145 0.552513 0.50809 0.466644 0.428328 0.181018 0.076469 0.0323034 0.0136462 0.00576468 0.00243522 0.00102873 0.000434576 0.000183581 3.32248e-08 6.01306e-12 1.08825e-15 1.96953e-19 3.56447e-23 6.45102e-27 1.16751e-30 2.11298e-34 3.82409e-38 1.44165e-75 5.43491e-113 2.04892e-150 7.72426e-188 2.91198e-225 1.0978e-262 4.1386e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 4.02768e-17 4.07983e-16 3.53178e-15 1.21915e-14 2.85442e-14 5.45827e-14 9.27455e-14 1.4475e-13 2.12311e-13 2.97026e-13 4.00416e-13 2.72e-12 7.92756e-12 1.64689e-11 2.85495e-11 4.42636e-11 6.36563e-11 8.67482e-11 1.1355e-10 1.44067e-10 6.54062e-10 1.53749e-09 2.79574e-09 4.4302e-09 6.44225e-09 8.83327e-09 1.16046e-08 1.47577e-08 1.82937e-08 7.50148e-08 1.7148e-07 3.08937e-07 4.88574e-07 7.11522e-07 9.78857e-07 1.2916e-06 1.65074e-06 2.05718e-06 8.89794e-06 2.12098e-05 3.94002e-05 6.37009e-05 9.42342e-05 0.000131054 0.000174171 0.00022357 0.000279218 0.00116845 0.0026245 0.00459505 0.00703203 0.00989142 0.0131329 0.0167194 0.0206173 0.0247954 0.0767888 0.136815 0.197078 0.254552 0.308203 0.357812 0.403489 0.445463 0.484001 0.731473 0.836022 0.880188 0.898845 0.906727 0.910056 0.911463 0.912057 0.912308 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 
Inv 60 145 0 0 0 0 1.12605e-16 0 5.80239e-17 0 3.73267e-18 0 0 0 7.04233e-18 0 0 1.32993e-17 0 9.06688e-17 8.46895e-17 0 0 0 0 0 3.56801e-17 0 3.39729e-17 0 0 0 1.37275e-16 3.02238e-17 5.65678e-16 1.60844e-15 3.9385e-15 8.02349e-15 1.45678e-14 2.45068e-14 3.90014e-14 5.87666e-14 8.59877e-13 4.00095e-12 1.16812e-11 2.64596e-11 5.11042e-11 8.84986e-11 1.41583e-10 2.13316e-10 3.06656e-10 3.05991e-09 1.09968e-08 2.65283e-08 5.1753e-08 8.84962e-08 1.38345e-07 2.02678e-07 2.82691e-07 3.79423e-07 2.41453e-06 6.61544e-06 1.30713e-05 2.17634e-05 3.26462e-05 4.5668e-05 6.07767e-05 7.79208e-05 9.70499e-05 0.000387232 0.00082841 0.00138623 0.0020336 0.00274914 0.00351601 0.00432092 0.00515344 0.00600532 0.0146703 0.0226416 0.0297126 0.0359613 0.0414809 0.0463565 0.0506631 0.054467 0.0578271 0.075906 0.0811328 0.082644 0.0830809 0.0832072 0.0832437 0.0832543 0.0832573 0.0832582 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832587 0.0832587 0.0832587 
