time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 57 149 0 1 1 0.516779 0.26706 0.138011 0.0713213 0.0368573 0.0190471 0.00984313 0.00508672 0.00262871 0.00135846 1.84542e-06 2.50693e-09 3.40558e-12 4.62635e-15 6.28472e-18 8.53756e-21 1.1598e-23 1.57554e-26 2.14031e-29 4.58093e-58 9.8046e-87 2.09849e-115 4.49141e-144 9.61302e-173 2.05748e-201 4.40365e-230 9.42518e-259 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 149 0 0 0 0.476427 0.722581 0.849735 0.915392 0.94927 0.966724 0.975691 0.980271 0.982586 0.983729 0.983969 0.982875 0.981781 0.980688 0.979595 0.978505 0.977415 0.976326 0.975239 0.964433 0.953747 0.943178 0.932728 0.922392 0.912172 0.902064 0.892069 0.882184 0.789166 0.705956 0.631519 0.564932 0.505365 0.452079 0.404411 0.36177 0.323625 0.106202 0.0348517 0.0114371 0.00375324 0.00123168 0.000404193 0.000132642 4.35282e-05 1.42844e-05 2.06906e-10 2.99699e-15 4.34108e-20 6.28796e-25 9.10796e-30 1.31927e-34 1.91093e-39 2.76794e-44 4.0093e-49 1.63e-97 6.62683e-146 2.69417e-194 1.09532e-242 4.45309e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 149 0 0 4.67291e-17 2.94427e-05 9.77403e-05 0.000186111 0.000284849 0.000388939 0.000495788 0.000604058 0.000713054 0.000822421 0.000931973 0.00202869 0.00312436 0.00421878 0.00531194 0.00640384 0.00749449 0.00858388 0.00967202 0.0107589 0.0215592 0.0322359 0.0427904 0.0532239 0.0635379 0.0737336 0.0838124 0.0937756 0.103624 0.196096 0.278442 0.351733 0.416925 0.474872 0.52634 0.572014 0.612506 0.648363 0.838088 0.878073 0.869712 0.846251 0.818572 0.790222 0.762337 0.735267 0.709103 0.493382 0.34328 0.238844 0.16618 0.115623 0.080447 0.0559725 0.038944 0.027096 0.000720374 1.91518e-05 5.0917e-07 1.35368e-08 3.59889e-10 9.56799e-12 2.54374e-13 6.76279e-15 1.79795e-16 3.17178e-32 5.59537e-48 9.87085e-64 1.74132e-79 3.07189e-95 5.41914e-111 9.55996e-127 1.68648e-142 2.97514e-158 8.68482e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 0 3.74682e-11 2.59907e-10 7.70472e-10 1.62245e-09 2.84336e-09 4.44739e-09 6.44187e-09 8.83054e-09 1.16153e-08 1.47972e-08 6.84952e-08 1.61959e-07 2.95144e-07 4.68006e-07 6.80497e-07 9.32573e-07 1.22419e-06 1.5553e-06 1.92585e-06 7.79111e-06 1.75516e-05 3.11627e-05 4.85803e-05 6.97608e-05 9.46611e-05 0.000123238 0.000155451 0.000191256 0.000738088 0.00160164 0.00274717 0.00414359 0.0057631 0.00758084 0.00957456 0.0117244 0.0140125 0.04171 0.0730755 0.104851 0.135996 0.166196 0.195374 0.22353 0.25069 0.276883 0.492618 0.64272 0.747156 0.81982 0.870377 0.905553 0.930027 0.947056 0.958904 0.98528 0.985981 0.985999 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 0.986 
Inv 60 145 0 0 3.08242e-18 3.08241e-18 3.0824e-18 3.08239e-18 3.08238e-18 3.08237e-18 3.08235e-18 3.08234e-18 3.08233e-18 3.08232e-18 3.08231e-18 3.0822e-18 3.08209e-18 3.08199e-18 3.08188e-18 3.08177e-18 3.08166e-18 3.08155e-18 3.08144e-18 3.08134e-18 3.08025e-18 3.07917e-18 3.07809e-18 3.07701e-18 3.07592e-18 3.07484e-18 3.07376e-18 3.07267e-18 3.07159e-18 3.06077e-18 3.04995e-18 3.03915e-18 3.02836e-18 3.01758e-18 3.00683e-18 2.99609e-18 2.98538e-18 2.97469e-18 2.86941e-18 2.76741e-18 2.6689e-18 2.57385e-18 2.48217e-18 2.39374e-18 2.30847e-18 2.22623e-18 2.14693e-18 1.49377e-18 1.03932e-18 7.23125e-19 5.03128e-19 3.50061e-19 2.43562e-19 1.69463e-19 1.17907e-19 8.20361e-20 2.18101e-21 5.79842e-23 1.54157e-24 4.09841e-26 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 3.33067e-16 3.33067e-16 4.44089e-16 6.66134e-16 7.77156e-16 8.88178e-16 9.99201e-16 1.11022e-15 2.10942e-15 3.33067e-15 4.32987e-15 5.32907e-15 6.43929e-15 7.54952e-15 8.54872e-15 9.76996e-15 1.08802e-14 2.16493e-14 3.25295e-14 4.32987e-14 5.41789e-14 6.4948e-14 7.57172e-14 8.64864e-14 9.73666e-14 1.08358e-13 2.16493e-13 3.24851e-13 4.33209e-13 5.41345e-13 6.49703e-13 7.57838e-13 8.66307e-13 9.74554e-13 1.08291e-12 2.16571e-12 3.24851e-12 4.33142e-12 5.41422e-12 6.49714e-12 7.58005e-12 8.66263e-12 9.74554e-12 1.08284e-11 2.1657e-11 3.24855e-11 4.33139e-11 5.41426e-11 6.4971e-11 7.57995e-11 8.6628e-11 9.74565e-11 1.08285e-10 2.1657e-10 3.24855e-10 4.3314e-10 5.41425e-10 6.4971e-10 7.57995e-10 8.6628e-10 9.74565e-10 1.08285e-09 2.1657e-09 3.24855e-09 4.3314e-09 5.41425e-09 6.4971e-09 7.57995e-09 8.6628e-09 9.74565e-09 1.08285e-08 2.1657e-08 3.24855e-08 4.3314e-08 5.41425e-08 6.4971e-08 7.57995e-08 8.6628e-08 9.74565e-08 
Inv 2 4 0 0 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 3.1225e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 1.38778e-16 1.38778e-16 1.38778e-16 1.38778e-16 1.38778e-16 2.498e-16 3.60822e-16 3.60822e-16 4.71845e-16 6.93889e-16 8.04912e-16 9.15934e-16 1.02696e-15 1.13798e-15 2.13718e-15 3.35842e-15 4.35763e-15 5.35683e-15 6.46705e-15 7.57727e-15 8.57647e-15 9.79772e-15 1.09079e-14 2.16771e-14 3.25573e-14 4.33265e-14 5.42066e-14 6.49723e-14 7.57484e-14 8.65176e-14 9.73978e-14 1.08389e-13 2.16521e-13 3.24879e-13 4.33237e-13 5.41369e-13 6.49723e-13 7.57863e-13 8.66335e-13 9.74585e-13 1.08294e-12 2.16574e-12 3.24854e-12 4.33145e-12 5.41425e-12 6.49716e-12 7.58008e-12 8.66265e-12 9.74556e-12 1.08285e-11 2.1657e-11 3.24855e-11 4.33139e-11 5.41426e-11 6.49711e-11 7.57995e-11 8.66281e-11 9.74565e-11 1.08285e-10 2.1657e-10 3.24855e-10 4.3314e-10 5.41425e-10 6.4971e-10 7.57995e-10 8.6628e-10 9.74565e-10 1.08285e-09 2.1657e-09 3.24855e-09 4.3314e-09 5.41425e-09 6.4971e-09 7.57995e-09 8.6628e-09 9.74565e-09 1.08285e-08 2.1657e-08 3.24855e-08 4.3314e-08 5.41425e-08 6.4971e-08 7.57995e-08 8.6628e-08 9.74565e-08 
Inv 60 148 0 0 0 0.0067651 0.0102612 0.0120678 0.0130015 0.013484 0.0137333 0.0138622 0.0139288 0.0139632 0.013981 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 0.014 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03288e-20 2.71051e-20 4.06576e-20 4.74338e-20 6.77626e-20 7.45389e-20 8.80914e-20 9.48677e-20 1.15196e-19 2.23617e-19 3.38813e-19 4.47233e-19 5.69206e-19 6.77626e-19 7.86047e-19 9.08019e-19 1.01644e-18 1.12486e-18 2.27005e-18 3.41524e-18 4.54687e-18 5.69206e-18 6.83725e-18 7.95533e-18 9.10052e-18 1.02457e-17 1.13773e-17 2.2775e-17 3.41591e-17 4.555e-17 5.69342e-17 6.83318e-17 7.97227e-17 9.11136e-17 1.02498e-16 1.13895e-16 2.27771e-16 3.41659e-16 4.55561e-16 5.6945e-16 6.83332e-16 7.97234e-16 9.11123e-16 1.02501e-15 1.13889e-15 2.27781e-15 3.41669e-15 4.5556e-15 5.6945e-15 6.8334e-15 7.97229e-15 9.1112e-15 1.02501e-14 1.1389e-14 2.2778e-14 3.4167e-14 4.5556e-14 5.6945e-14 6.8334e-14 7.9723e-14 9.11121e-14 1.02501e-13 1.1389e-13 2.2778e-13 3.4167e-13 4.5556e-13 5.6945e-13 6.8334e-13 7.9723e-13 9.11121e-13 1.02501e-12 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69407e-21 1.69407e-21 1.69407e-21 0 0 0 0 0 1.69407e-21 0 0 0 1.69407e-21 1.69407e-21 0 0 1.69407e-21 0 1.69407e-21 0 1.69407e-21 0 0 0 0 0 0 1.69407e-21 0 0 0 0 0 0 0 0 0 0 0 1.69407e-21 0 0 0 3.38813e-21 0 0 0 3.38813e-21 0 1.69407e-21 3.38813e-21 0 0 1.69407e-21 0 0 0 0 0 0 3.38813e-21 1.69407e-21 3.38813e-21 0 0 0 0 0 0 1.69407e-21 0 0 0 0 5.0822e-21 0 6.77626e-21 1.18585e-20 1.01644e-20 
Inv 58 140 0 0 1.04254e-74 5.38765e-75 2.78422e-75 1.43883e-75 7.43556e-76 3.84254e-76 1.98574e-76 1.02619e-76 5.30314e-77 2.74055e-77 1.41626e-77 1.92393e-80 2.61359e-83 3.55046e-86 4.82317e-89 6.5521e-92 8.90078e-95 1.20914e-97 1.64257e-100 2.23137e-103 4.77582e-132 1.02217e-160 2.18777e-189 4.6825e-218 1.0022e-246 2.14502e-275 4.591e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73472e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
