time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 70 157 0 1 1 0.982203 0.964723 0.947554 0.93069 0.914127 0.897858 0.881879 0.866184 0.850769 0.835628 0.698274 0.583497 0.487587 0.407441 0.340469 0.284506 0.237741 0.198663 0.166008 0.0275587 0.00457497 0.000759483 0.00012608 2.09304e-05 3.47462e-06 5.76815e-07 9.5756e-08 1.58963e-08 2.52692e-16 4.01686e-24 6.38531e-32 1.01503e-39 1.61351e-47 2.56489e-55 4.07721e-63 6.48125e-71 1.03028e-78 1.06147e-156 1.09361e-234 1.12673e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0001362 0.000269976 0.000401372 0.000530429 0.00065719 0.000781695 0.000903984 0.0010241 0.00114207 0.00125795 0.00230914 0.00318757 0.00392162 0.00453503 0.00504763 0.005476 0.00583396 0.00613311 0.0063831 0.00744361 0.00762051 0.00765073 0.0076566 0.00765842 0.00765956 0.00766059 0.00766159 0.00766258 0.00767228 0.00768153 0.00769036 0.00769878 0.00770682 0.00771449 0.00772182 0.0077288 0.00773547 0.00778751 0.00782012 0.00784055 0.00785335 0.00786138 0.00786641 0.00786956 0.00787154 0.00787277 0.00787484 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 
Inv 65 149 0 0 0 2.3618e-05 4.68146e-05 6.95972e-05 9.19733e-05 0.00011395 0.000135535 0.000156734 0.000177555 0.000198004 0.000218088 0.000400227 0.000552325 0.000679321 0.00078534 0.000873831 0.000947675 0.00100928 0.00106066 0.00110349 0.00128153 0.00130596 0.00130492 0.00129967 0.00129374 0.00128773 0.00128173 0.00127575 0.0012698 0.00121179 0.00115644 0.00110361 0.0010532 0.00100509 0.00095918 0.000915365 0.000873551 0.000833647 0.000522305 0.000327239 0.000205025 0.000128454 8.04805e-05 5.04234e-05 3.15918e-05 1.97932e-05 1.2401e-05 1.15577e-07 1.07718e-09 1.00393e-11 9.35667e-14 8.72043e-16 8.12744e-18 7.57478e-20 7.0597e-22 6.57964e-24 3.2536e-44 1.60889e-64 7.95585e-85 3.93412e-105 1.9454e-125 9.61991e-146 4.75699e-166 2.35231e-186 1.1632e-206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 2.1684e-19 2.35868e-05 4.67548e-05 6.95113e-05 9.18638e-05 0.000113819 0.000135385 0.000156568 0.000177375 0.000197812 0.000217886 0.000400041 0.000552338 0.000679684 0.000786182 0.000875256 0.000949773 0.00101212 0.00106431 0.001108 0.00129613 0.00133153 0.00134156 0.00134736 0.00135243 0.00135736 0.00136225 0.00136712 0.00137196 0.00141907 0.00146394 0.00150667 0.00154735 0.00158608 0.00162294 0.00165802 0.00169141 0.00172318 0.00196653 0.00211137 0.00219455 0.00223917 0.00225968 0.00226516 0.00226129 0.00225161 0.00223836 0.00206255 0.00189182 0.00173514 0.00159144 0.00145964 0.00133876 0.00122788 0.00112619 0.00103292 0.000435132 0.000183305 7.72197e-05 3.25298e-05 1.37036e-05 5.77283e-06 2.43188e-06 1.02446e-06 4.31568e-07 7.59599e-11 1.33696e-14 2.35318e-18 4.1418e-22 7.28995e-26 1.2831e-29 2.25837e-33 3.97493e-37 6.99624e-41 1.99625e-78 5.69595e-116 1.62524e-153 4.63732e-191 1.32318e-228 3.77544e-266 1.07726e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0 1.02258e-11 4.06606e-11 9.09457e-11 1.60728e-10 2.49663e-10 3.57408e-10 4.83631e-10 6.28004e-10 7.90203e-10 9.69913e-10 3.66437e-09 7.80062e-09 1.31424e-08 1.94922e-08 2.66852e-08 3.45834e-08 4.30716e-08 5.20535e-08 6.14488e-08 1.67616e-07 2.81567e-07 3.9717e-07 5.13404e-07 6.30098e-07 7.47223e-07 8.64771e-07 9.82739e-07 1.10113e-06 2.30756e-06 3.55364e-06 4.83747e-06 6.15723e-06 7.51119e-06 8.8977e-06 1.03152e-05 1.17621e-05 1.32371e-05 2.92562e-05 4.69055e-05 6.55041e-05 8.46257e-05 0.000104004 0.000123473 0.000142929 0.000162308 0.000181569 0.000365257 0.000532201 0.000683629 0.000820838 0.000945021 0.00105727 0.00115859 0.0012499 0.00133203 0.00179131 0.00188321 0.00182875 0.00172032 0.00159621 0.00147198 0.00135363 0.00124321 0.00114113 0.00048226 0.000203725 8.60613e-05 3.63556e-05 1.5358e-05 6.4878e-06 2.7407e-06 1.15778e-06 4.89089e-07 8.85158e-11 1.60197e-14 2.89926e-18 5.24712e-22 9.49629e-26 1.71865e-29 3.11043e-33 5.62929e-37 1.01879e-40 3.84078e-78 1.44794e-115 5.45863e-153 2.05786e-190 7.75797e-228 2.92469e-265 1.10259e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 0 0 2.32577e-18 7.457e-18 1.83436e-17 3.57295e-17 6.1684e-17 9.78681e-17 1.45372e-16 2.07102e-16 2.82356e-16 2.16625e-15 7.01133e-15 1.59556e-14 2.99507e-14 4.97911e-14 7.61428e-14 1.09562e-13 1.50515e-13 1.99391e-13 1.17522e-12 3.10845e-12 6.03222e-12 9.95513e-12 1.48817e-11 2.08156e-11 2.77607e-11 3.57205e-11 4.46987e-11 1.91272e-10 4.43528e-10 8.04799e-10 1.27826e-09 1.86693e-09 2.57369e-09 3.40127e-09 4.35228e-09 5.42919e-09 2.35882e-08 5.63145e-08 1.04697e-07 1.69355e-07 2.50615e-07 3.48623e-07 4.63408e-07 5.94928e-07 7.43099e-07 3.11134e-06 6.98972e-06 1.22389e-05 1.87307e-05 2.6348e-05 3.49832e-05 4.45378e-05 5.49218e-05 6.60525e-05 0.000204568 0.000364486 0.000525034 0.000678155 0.000821088 0.000953254 0.00107494 0.00118677 0.00128944 0.00194874 0.00222728 0.00234494 0.00239465 0.00241565 0.00242452 0.00242826 0.00242985 0.00243052 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 
Inv 60 145 0 0 1.531e-19 2.75299e-19 0 5.20277e-19 2.09375e-19 0 2.18341e-20 1.45194e-19 0 0 8.27558e-20 3.17681e-20 4.33809e-19 0 0 2.12023e-20 6.6862e-20 1.31824e-19 2.16079e-19 3.19619e-19 0 3.54708e-19 2.0531e-19 2.21828e-19 0 2.83449e-19 3.10916e-19 4.69024e-19 3.15378e-19 5.60409e-19 1.53825e-18 4.28528e-18 1.02066e-17 2.10591e-17 3.85018e-17 6.45141e-17 1.01815e-16 1.54283e-16 2.27334e-15 1.06081e-14 3.10147e-14 7.03106e-14 1.35873e-13 2.35388e-13 3.7669e-13 5.67669e-13 8.16208e-13 8.15074e-12 2.92996e-11 7.06897e-11 1.37915e-10 2.35842e-10 3.68701e-10 5.40167e-10 7.53428e-10 1.01125e-09 6.43571e-09 1.76332e-08 3.48414e-08 5.80104e-08 8.70188e-08 1.21729e-07 1.62002e-07 2.077e-07 2.5869e-07 1.03218e-06 2.20817e-06 3.69507e-06 5.42066e-06 7.32798e-06 9.3721e-06 1.15176e-05 1.37368e-05 1.60075e-05 3.91044e-05 6.03524e-05 7.92006e-05 9.58567e-05 0.00011057 0.000123566 0.000135045 0.000145185 0.000154141 0.000202331 0.000216264 0.000220292 0.000221457 0.000221793 0.000221891 0.000221919 0.000221927 0.000221929 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.000221931 0.000221931 
Inv 62 145 0 0 3.39497e-20 3.60709e-15 1.45091e-14 3.28257e-14 5.86743e-14 9.21706e-14 1.33428e-13 1.82557e-13 2.39667e-13 3.04867e-13 3.7826e-13 1.58477e-12 3.71364e-12 6.84341e-12 1.10396e-11 1.63569e-11 2.28407e-11 3.05291e-11 3.94537e-11 4.96408e-11 2.24324e-10 5.3576e-10 9.85335e-10 1.57272e-09 2.29732e-09 3.15848e-09 4.15555e-09 5.28786e-09 6.55478e-09 2.64861e-08 5.91846e-08 1.04048e-07 1.60502e-07 2.27999e-07 3.06014e-07 3.9405e-07 4.91629e-07 5.98298e-07 2.07857e-06 4.09633e-06 6.43593e-06 8.96245e-06 1.15916e-05 1.42706e-05 1.69669e-05 1.966e-05 2.23373e-05 4.74532e-05 6.9378e-05 8.84633e-05 0.000105068 0.000119506 0.000132052 0.000142945 0.000152395 0.000160584 0.000200023 0.000206522 0.000204592 0.000200567 0.000196083 0.00019156 0.000187106 0.000182746 0.000178485 0.00014097 0.000111341 8.79384e-05 6.9455e-05 5.48566e-05 4.33265e-05 3.42199e-05 2.70274e-05 2.13466e-05 2.01642e-06 1.90473e-07 1.79922e-08 1.69956e-09 1.60542e-10 1.5165e-11 1.43249e-12 1.35315e-13 1.27819e-14 7.22963e-25 4.08917e-35 2.31289e-45 1.3082e-55 7.39934e-66 4.18516e-76 2.36718e-86 1.33891e-96 7.57303e-107 2.53783e-209 8.5046e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 1.63535e-21 0 0 0 0 0 1.55132e-20 0 0 2.02624e-20 4.52608e-20 2.63026e-19 8.35428e-19 2.07085e-18 4.15911e-18 7.33125e-18 1.19665e-17 1.82074e-17 2.64799e-17 3.69145e-17 3.33717e-16 1.20331e-15 2.97073e-15 5.96162e-15 1.05006e-14 1.69104e-14 2.55128e-14 3.66274e-14 5.05727e-14 4.14671e-13 1.4009e-12 3.30334e-12 6.40222e-12 1.09645e-11 1.72445e-11 2.54845e-11 3.59153e-11 4.87566e-11 3.51189e-10 1.0716e-09 2.30938e-09 4.12332e-09 6.54677e-09 9.59725e-09 1.32824e-08 1.76036e-08 2.25585e-08 1.0553e-07 2.43941e-07 4.3064e-07 6.59353e-07 9.24602e-07 1.2216e-06 1.54617e-06 1.89466e-06 2.26388e-06 6.62774e-06 1.14424e-05 1.62829e-05 2.10415e-05 2.56924e-05 3.0231e-05 3.4658e-05 3.89755e-05 4.31861e-05 7.99276e-05 0.000108382 0.000130297 0.000147055 0.000159746 0.000169232 0.000176193 0.000181166 0.000184576 0.000180809 0.000161387 0.000142712 0.000126072 0.00011136 9.83645e-05 8.68851e-05 7.67454e-05 6.77891e-05 1.95988e-05 5.66631e-06 1.63821e-06 4.73631e-07 1.36934e-07 3.95896e-08 1.14459e-08 3.30919e-09 9.56735e-10 3.90386e-15 1.59293e-20 6.49979e-26 2.65217e-31 1.08219e-36 4.41577e-42 1.80181e-47 7.35209e-53 2.99995e-58 3.83829e-112 4.91091e-166 6.28327e-220 8.03914e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 4.20739e-29 1.95689e-29 8.58046e-29 6.40775e-29 3.64244e-29 9.16104e-30 0 6.30788e-29 4.32872e-29 1.75743e-29 4.86952e-30 0 2.15237e-29 0 4.17956e-29 9.11476e-30 5.93794e-29 1.29485e-28 0 5.1535e-29 6.97721e-29 2.72696e-30 4.67554e-29 1.0802e-28 0 6.52634e-29 5.81221e-29 7.89708e-29 2.11236e-28 7.31253e-28 3.73625e-27 1.15048e-26 2.81018e-26 5.77539e-26 1.06193e-25 1.7981e-25 2.85814e-25 4.32193e-25 6.36536e-24 2.97025e-23 8.68406e-23 1.96869e-22 3.80444e-22 6.59084e-22 1.05473e-21 1.58947e-21 2.28538e-21 2.28221e-20 8.20388e-20 1.97931e-19 3.86163e-19 6.60359e-19 1.03236e-18 1.51247e-18 2.1096e-18 2.83151e-18 1.802e-17 4.9373e-17 9.75559e-17 1.62429e-16 2.43653e-16 3.40841e-16 4.53605e-16 5.8156e-16 7.24331e-16 2.89012e-15 6.18287e-15 1.03462e-14 1.51779e-14 2.05183e-14 2.62419e-14 3.22494e-14 3.84629e-14 4.4821e-14 1.09492e-13 1.68987e-13 2.21762e-13 2.68399e-13 3.09595e-13 3.45984e-13 3.78126e-13 4.06518e-13 4.31595e-13 5.66528e-13 6.05539e-13 6.16818e-13 6.20079e-13 6.21021e-13 6.21294e-13 6.21373e-13 6.21396e-13 6.21402e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 
