time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 160 0 1 1 0.665156 0.442433 0.294287 0.195747 0.130202 0.0866046 0.0576056 0.0383167 0.0254866 0.0169526 0.000287389 4.87199e-06 8.25926e-08 1.40016e-09 2.37362e-11 4.0239e-13 6.82154e-15 1.15643e-16 1.96044e-18 3.84332e-36 7.53459e-54 1.47711e-71 2.89578e-89 5.677e-107 1.11294e-124 2.18185e-142 4.27739e-160 8.38556e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.47453 0.790167 1.00011 1.13976 1.23265 1.29443 1.33553 1.36287 1.38105 1.39314 1.41676 1.41716 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41717 1.41718 1.41718 1.41718 1.41718 1.41719 1.41719 1.41719 1.41719 1.4172 1.41721 1.41721 1.41722 1.41722 1.41722 1.41722 1.41722 1.41722 1.41724 1.41725 1.41726 1.41727 1.41729 1.4173 1.41731 1.41732 1.41734 1.41747 1.41759 1.41772 1.41785 1.41798 1.41811 1.41823 1.41836 1.41849 1.41977 1.42104 1.42231 1.42358 1.42484 1.4261 1.42736 1.42861 1.42985 1.44213 1.45406 1.46563 1.47687 1.48779 1.49839 1.50868 1.51867 1.52837 1.61118 1.67287 1.71882 1.75306 1.77856 1.79756 1.81171 1.82226 1.83011 1.85185 1.85299 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 1.85305 
Inv 68 160 0 0 0 0.166249 0.27683 0.350382 0.399305 0.431845 0.453488 0.467883 0.477456 0.483823 0.488057 0.496298 0.496405 0.496374 0.49634 0.496307 0.496274 0.49624 0.496207 0.496173 0.495839 0.495505 0.495172 0.494838 0.494505 0.494172 0.493839 0.493506 0.493174 0.489863 0.486574 0.483307 0.480062 0.476838 0.473637 0.470457 0.467298 0.46416 0.43392 0.40565 0.379222 0.354516 0.331419 0.309827 0.289642 0.270772 0.253131 0.129052 0.0657938 0.0335432 0.0171011 0.00871855 0.00444492 0.00226612 0.00115532 0.000589011 6.98748e-07 8.2893e-10 9.83365e-13 1.16657e-15 1.38391e-18 1.64175e-21 1.94762e-24 2.31047e-27 2.74093e-30 1.51311e-59 8.35301e-89 4.61121e-118 2.54558e-147 1.40527e-176 7.75768e-206 4.28257e-235 2.36416e-264 1.30511e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 0 5.97946e-07 2.11563e-06 4.24504e-06 6.78128e-06 9.58808e-06 1.25748e-05 1.56811e-05 1.8867e-05 2.21057e-05 2.53795e-05 5.86725e-05 9.20848e-05 0.000125484 0.000158869 0.000192238 0.000225592 0.000258931 0.000292255 0.000325564 0.000657825 0.000988585 0.00131785 0.00164562 0.00197191 0.00229672 0.00262006 0.00294194 0.00326235 0.0063874 0.00937258 0.0122233 0.0149449 0.0175422 0.0200203 0.0223836 0.0246367 0.0267838 0.0432677 0.0528516 0.0578471 0.0598201 0.0598294 0.0585896 0.056581 0.0541253 0.0514363 0.0273172 0.0139502 0.00711262 0.00362619 0.00184872 0.000942519 0.000480518 0.000244979 0.000124896 1.48165e-07 1.7577e-10 2.08517e-13 2.47365e-16 2.93451e-19 3.48123e-22 4.12981e-25 4.89922e-28 5.81198e-31 3.20846e-60 1.77121e-89 9.7778e-119 5.39776e-148 2.97979e-177 1.64497e-206 9.08093e-236 5.01306e-265 2.76742e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 1.60774e-17 7.92882e-12 5.77925e-11 1.78676e-10 3.89923e-10 7.04399e-10 1.13066e-09 1.67439e-09 2.33938e-09 3.12813e-09 4.04233e-09 2.02119e-08 4.92391e-08 9.11305e-08 1.45881e-07 2.13483e-07 2.93933e-07 3.87224e-07 4.93351e-07 6.12307e-07 2.50622e-06 5.67671e-06 1.0118e-05 1.58244e-05 2.27901e-05 3.10094e-05 4.04767e-05 5.11863e-05 6.31326e-05 0.000249387 0.000553271 0.000969504 0.00149301 0.00211891 0.00284252 0.00365933 0.004565 0.00555539 0.0193115 0.0379975 0.0594301 0.0821634 0.105251 0.128082 0.150276 0.171602 0.191932 0.34013 0.416755 0.455844 0.475772 0.485932 0.491112 0.493753 0.495099 0.495786 0.496499 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 0.4965 
Inv 66 152 0 0 0 0.0140847 0.0234521 0.0296817 0.0338242 0.0365785 0.0384094 0.0396261 0.0404343 0.0409707 0.0413263 0.0419935 0.0419714 0.0419377 0.0419038 0.0418699 0.041836 0.0418022 0.0417684 0.0417346 0.0413983 0.0410648 0.0407339 0.0404057 0.0400801 0.0397572 0.0394369 0.0391191 0.0388039 0.0357883 0.0330071 0.030442 0.0280762 0.0258943 0.023882 0.022026 0.0203143 0.0187356 0.00834306 0.00371521 0.0016544 0.000736713 0.000328062 0.000146088 6.50537e-05 2.89688e-05 1.28999e-05 3.95517e-09 1.21267e-12 3.71811e-16 1.13999e-19 3.49525e-23 1.07166e-26 3.28574e-30 1.00742e-33 3.0888e-37 2.26762e-72 1.66475e-107 1.22217e-142 8.97244e-178 6.58704e-213 4.83583e-248 3.55018e-283 2.60634e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0 6.0773e-07 2.15021e-06 4.31434e-06 6.89187e-06 9.74425e-06 1.27794e-05 1.59359e-05 1.91731e-05 2.24639e-05 2.57902e-05 5.96086e-05 9.35324e-05 0.000127427 0.000161291 0.000195124 0.000228926 0.000262696 0.000296436 0.000330144 0.000665529 0.000997839 0.0013271 0.00165334 0.00197658 0.00229684 0.00261416 0.00292854 0.00324003 0.00620042 0.0088956 0.0113466 0.0135727 0.0155918 0.0174203 0.0190735 0.0205653 0.0219087 0.0293854 0.0306698 0.0294096 0.0272073 0.0247564 0.022348 0.0200957 0.0180359 0.0161719 0.00538686 0.00179271 0.000596603 0.000198545 6.60746e-05 2.19892e-05 7.31785e-06 2.43533e-06 8.10463e-07 1.35045e-11 2.25022e-16 3.74948e-21 6.24766e-26 1.04103e-30 1.73464e-35 2.89039e-40 4.81617e-45 8.02505e-50 1.32406e-97 2.18459e-145 3.60438e-193 5.94692e-241 9.8119e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 0 2.30244e-12 1.67821e-11 5.18844e-11 1.13226e-10 2.0454e-10 3.28311e-10 4.86189e-10 6.7927e-10 9.08282e-10 1.17371e-09 5.86776e-09 1.42925e-08 2.64482e-08 4.23313e-08 6.19386e-08 8.52666e-08 1.12312e-07 1.43071e-07 1.7754e-07 7.2556e-07 1.64089e-06 2.92015e-06 4.56002e-06 6.55717e-06 8.90832e-06 1.16102e-05 1.46596e-05 1.80533e-05 7.02401e-05 0.000153519 0.000265089 0.000402372 0.000562993 0.000744765 0.000945678 0.00116388 0.00139767 0.00430304 0.00764193 0.0109608 0.0140799 0.016939 0.0195292 0.0218624 0.0239583 0.0258384 0.0366363 0.0402305 0.0414266 0.0418246 0.0419571 0.0420012 0.0420159 0.0420207 0.0420224 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420232 0.0420231 0.0420231 0.0420231 0.0420231 0.0420231 0.0420231 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25261e-19 1.36881e-18 2.72406e-18 4.41812e-18 4.70815e-17 1.59811e-16 3.73101e-16 7.14801e-16 1.21011e-15 1.88192e-15 2.75095e-15 3.83589e-15 5.15369e-15 3.38049e-14 9.51397e-14 1.90898e-13 3.19747e-13 4.79206e-13 6.66482e-13 8.78814e-13 1.11362e-12 1.36853e-12 4.64425e-12 8.54112e-12 1.26037e-11 1.6681e-11 2.07234e-11 2.47149e-11 2.86508e-11 3.25301e-11 3.63531e-11 7.16421e-11 1.02101e-10 1.2839e-10 1.51081e-10 1.70666e-10 1.87571e-10 2.02161e-10 2.14754e-10 2.25624e-10 2.78436e-10 2.90554e-10 2.93335e-10 2.93973e-10 2.94119e-10 2.94153e-10 2.94161e-10 2.94163e-10 2.94163e-10 2.94164e-10 2.94165e-10 2.94166e-10 2.94167e-10 2.94167e-10 2.94168e-10 2.94169e-10 2.9417e-10 2.94171e-10 2.94179e-10 2.94188e-10 2.94196e-10 2.94205e-10 2.94214e-10 2.94222e-10 2.94231e-10 2.94239e-10 2.94248e-10 2.94333e-10 2.94419e-10 2.94504e-10 2.9459e-10 2.94675e-10 2.94761e-10 2.94846e-10 2.94931e-10 2.95017e-10 2.95872e-10 2.96726e-10 2.97581e-10 2.98436e-10 2.9929e-10 3.00145e-10 3.00999e-10 3.01854e-10 3.02709e-10 3.11255e-10 3.19802e-10 3.28348e-10 3.36895e-10 3.45441e-10 3.53988e-10 3.62534e-10 3.71081e-10 3.79627e-10 4.65092e-10 5.50556e-10 6.36021e-10 7.21486e-10 8.0695e-10 8.92415e-10 9.7788e-10 1.06334e-09 1.14881e-09 2.00346e-09 2.8581e-09 3.71275e-09 4.5674e-09 5.42204e-09 6.27669e-09 7.13134e-09 7.98598e-09 8.84063e-09 1.73871e-08 2.59336e-08 3.448e-08 4.30265e-08 5.15729e-08 6.01194e-08 6.86659e-08 7.72123e-08 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20229e-18 1.95495e-18 1.82281e-18 1.80249e-18 1.67713e-18 3.64902e-18 2.43607e-18 1.23667e-18 3.40507e-18 2.21245e-18 4.48927e-18 3.18823e-18 5.46506e-18 7.74188e-18 2.42929e-18 4.05559e-18 5.57348e-18 7.19978e-18 5.35664e-18 6.98294e-18 5.1398e-18 3.29665e-18 1.34509e-18 3.51349e-18 2.20906e-18 4.37747e-18 3.07642e-18 5.24483e-18 7.30481e-18 6.00038e-18 4.69934e-18 6.97616e-18 4.25888e-18 5.01105e-18 5.76321e-18 9.98482e-18 7.26754e-18 4.55026e-18 5.41423e-18 2.69695e-18 6.91857e-18 4.1403e-18 4.83825e-18 5.74966e-18 2.97139e-18 7.13541e-18 4.46895e-18 5.16012e-18 5.85469e-18 3.29665e-18 7.19978e-18 7.63007e-18 8.17217e-18 5.24483e-18 2.31748e-18 2.75116e-18 6.75593e-18 3.82859e-18 7.84353e-18 5.99022e-18 4.13691e-18 5.75305e-18 7.48099e-18 2.04982e-18 7.24383e-18 8.97177e-18 3.5406e-18 1.79571e-18 4.62819e-18 7.78931e-18 7.70461e-18 1.14045e-17 8.27721e-18 8.94128e-18 1.3295e-17 1.43928e-17 1.92886e-17 5.40407e-17 1.10257e-16 2.01712e-16 3.00859e-16 4.32e-16 5.88068e-16 7.62031e-16 9.6104e-16 
