time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 155 2 1 1 3.21669e-112 1.03471e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.22045e-16 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52329 1.52329 1.5233 1.5233 1.5233 1.5233 1.52331 1.52331 1.52331 1.52332 1.52332 1.52332 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52335 1.52335 1.52336 1.52337 1.52338 1.52339 1.5234 1.52341 1.52342 1.52343 1.52344 1.52355 1.52366 1.52377 1.52388 1.52399 1.52409 1.5242 1.52431 
Inv 65 147 0 0 0 0.384955 0.38491 0.384865 0.384819 0.384774 0.384729 0.384684 0.384639 0.384594 0.384548 0.384097 0.383647 0.383196 0.382747 0.382298 0.381849 0.381401 0.380954 0.380507 0.376065 0.371676 0.367338 0.363051 0.358813 0.354625 0.350486 0.346395 0.342352 0.304429 0.270706 0.240719 0.214054 0.190343 0.169258 0.150509 0.133836 0.119011 0.0367885 0.011372 0.0035153 0.00108664 0.000335902 0.000103834 3.20969e-05 9.92177e-06 3.067e-06 2.44325e-11 1.94635e-16 1.55051e-21 1.23517e-26 9.8397e-32 7.83854e-37 6.24437e-42 4.97442e-47 3.96274e-52 4.07878e-103 4.19822e-154 4.32115e-205 4.44768e-256 4.57792e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0 0.138324 0.138369 0.138413 0.138458 0.138502 0.138547 0.138591 0.138636 0.13868 0.138725 0.139169 0.139612 0.140055 0.140498 0.14094 0.141381 0.141822 0.142263 0.142702 0.14707 0.151384 0.155644 0.159852 0.164008 0.168111 0.172164 0.176167 0.18012 0.217037 0.249577 0.278228 0.303421 0.32554 0.344928 0.361888 0.376691 0.389578 0.450149 0.452608 0.437905 0.418659 0.398735 0.379291 0.36065 0.34288 0.325972 0.196554 0.118516 0.0714615 0.0430892 0.0259815 0.0156661 0.00944616 0.00569575 0.00343437 2.18175e-05 1.38599e-07 8.80479e-10 5.5934e-12 3.55331e-14 2.25731e-16 1.434e-18 9.10973e-21 5.78713e-23 6.19493e-45 6.63147e-67 7.09878e-89 7.59901e-111 8.13449e-133 8.70771e-155 9.32132e-177 9.97817e-199 1.06813e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 9.05171e-17 6.97412e-07 1.39778e-06 2.09836e-06 2.79918e-06 3.50021e-06 4.20148e-06 4.90296e-06 5.60468e-06 6.30661e-06 7.00877e-06 1.40427e-05 2.10991e-05 2.81779e-05 3.52791e-05 4.24026e-05 4.95485e-05 5.67166e-05 6.3907e-05 7.11197e-05 0.000144463 0.00022 0.000297703 0.000377545 0.0004595 0.000543541 0.000629642 0.000717778 0.000807924 0.00181451 0.0029962 0.00433204 0.00580344 0.00739384 0.00908854 0.0108745 0.01274 0.0146749 0.0362459 0.0590491 0.0813782 0.102748 0.12305 0.142287 0.160498 0.177728 0.194025 0.314796 0.381139 0.414876 0.42916 0.431911 0.427902 0.420001 0.409934 0.398733 0.288445 0.206789 0.148237 0.106264 0.0761758 0.0546068 0.039145 0.0280612 0.0201157 0.00072083 2.58304e-05 9.25609e-07 3.31684e-08 1.18856e-09 4.25912e-11 1.52622e-12 5.46908e-14 1.9598e-15 6.84203e-30 2.38868e-44 8.33933e-59 2.91142e-73 1.01643e-87 3.54855e-102 1.23886e-116 4.32511e-131 1.50998e-145 4.06164e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 1.15554e-13 4.6437e-13 1.04619e-12 1.86137e-12 2.90981e-12 4.19179e-12 5.70706e-12 7.4559e-12 9.43839e-12 1.16546e-11 4.66864e-11 1.0517e-10 1.8718e-10 2.92791e-10 4.22078e-10 5.75114e-10 7.51975e-10 9.52733e-10 1.17746e-09 4.75948e-09 1.08195e-08 1.94301e-08 3.0663e-08 4.45889e-08 6.12776e-08 8.07983e-08 1.03219e-07 1.28607e-07 5.59912e-07 1.35605e-06 2.57175e-06 4.25516e-06 6.44862e-06 9.18923e-06 1.25095e-05 1.64378e-05 2.09989e-05 0.000104948 0.000263551 0.000497506 0.000804255 0.00118037 0.00162228 0.00212651 0.00268972 0.00330871 0.0119695 0.0236677 0.0369853 0.0510743 0.0654301 0.0797547 0.0938751 0.107693 0.121154 0.234853 0.316528 0.375079 0.417051 0.447139 0.468707 0.484169 0.495252 0.503198 0.522592 0.523287 0.523312 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523311 0.52331 0.523309 0.523307 0.523306 0.523305 0.523304 0.523303 0.523302 0.523291 0.52328 0.52327 0.523259 0.523248 0.523237 0.523226 0.523215 0.523204 0.523096 0.522988 0.522879 0.522771 0.522663 0.522554 0.522446 0.522338 
Inv 60 143 0 0 8.74597e-18 0 9.75152e-18 0 1.08033e-17 0 1.19014e-17 0 1.30461e-17 0 1.42369e-17 0 0 0 0 0 0 0 0 4.80105e-18 0 1.20932e-17 2.36586e-17 4.07299e-17 6.34837e-17 0 1.57428e-17 0 0 3.10825e-16 8.50818e-16 2.09524e-15 4.33842e-15 7.90468e-15 1.30336e-14 2.02099e-14 2.97164e-14 4.21865e-14 4.20104e-13 1.6004e-12 4.08337e-12 8.36101e-12 1.49045e-11 2.41616e-11 3.65562e-11 5.24898e-11 7.23419e-11 5.56296e-10 1.72323e-09 3.72133e-09 6.62488e-09 1.04641e-08 1.5243e-08 2.09506e-08 2.75669e-08 3.50671e-08 1.52573e-07 3.29851e-07 5.47233e-07 7.90682e-07 1.05021e-06 1.31875e-06 1.59129e-06 1.86432e-06 2.13539e-06 4.546e-06 6.35889e-06 7.70084e-06 8.69343e-06 9.42759e-06 9.9706e-06 1.03722e-05 1.06693e-05 1.0889e-05 1.14826e-05 1.15117e-05 1.15131e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15134e-05 1.15135e-05 1.15136e-05 1.15137e-05 1.15138e-05 1.15139e-05 1.1514e-05 1.15141e-05 1.15142e-05 1.15153e-05 1.15164e-05 1.15175e-05 1.15186e-05 1.15196e-05 1.15207e-05 1.15218e-05 1.15229e-05 1.1524e-05 1.15348e-05 1.15457e-05 1.15565e-05 1.15674e-05 1.15782e-05 1.1589e-05 1.15999e-05 1.16107e-05 1.16216e-05 1.173e-05 1.18384e-05 1.19469e-05 1.20553e-05 1.21638e-05 1.22722e-05 1.23806e-05 1.24891e-05 1.25975e-05 1.36819e-05 1.47662e-05 1.58506e-05 1.69349e-05 1.80193e-05 1.91037e-05 2.0188e-05 2.12724e-05 2.23567e-05 3.32e-05 4.40432e-05 5.4886e-05 6.57287e-05 7.65711e-05 8.74134e-05 9.82553e-05 0.000109097 0.000119939 0.000228342 0.000336722 0.00044508 0.000553416 0.000661729 0.00077002 0.000878289 0.000986534 
Inv 61 143 0 0 3.27357e-22 2.54423e-18 1.0217e-17 2.30189e-17 4.09513e-17 6.40178e-17 9.222e-17 1.25559e-16 1.64035e-16 2.0765e-16 2.56406e-16 1.02712e-15 2.31379e-15 4.11805e-15 6.44154e-15 9.2859e-15 1.26528e-14 1.65438e-14 2.09606e-14 2.59047e-14 1.04711e-13 2.38034e-13 4.27471e-13 6.74597e-13 9.80971e-13 1.34813e-12 1.77759e-12 2.27085e-12 2.82939e-12 1.23181e-11 2.98328e-11 5.65775e-11 9.36113e-11 1.41865e-10 2.02154e-10 2.75195e-10 3.6161e-10 4.61945e-10 2.30848e-09 5.79665e-09 1.09413e-08 1.76856e-08 2.59538e-08 3.56669e-08 4.67478e-08 5.91226e-08 7.2721e-08 2.62778e-07 5.18977e-07 8.09974e-07 1.11704e-06 1.42903e-06 1.7394e-06 2.04435e-06 2.34173e-06 2.63039e-06 5.0143e-06 6.63393e-06 7.70468e-06 8.38464e-06 8.78706e-06 8.99304e-06 9.06066e-06 9.03147e-06 8.9352e-06 6.95128e-06 5.15368e-06 3.81228e-06 2.81971e-06 2.08555e-06 1.54255e-06 1.14092e-06 8.43865e-07 6.24151e-07 3.05817e-08 1.49842e-09 7.34184e-11 3.5973e-12 1.76258e-13 8.63614e-15 4.23147e-16 2.0733e-17 1.01586e-18 8.10123e-32 6.46052e-45 5.15209e-58 4.10866e-71 3.27654e-84 2.61296e-97 2.08376e-110 1.66175e-123 1.3252e-136 1.37862e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0 0.467375 0.46737 0.467365 0.46736 0.467355 0.467349 0.467344 0.467339 0.467334 0.467329 0.467278 0.467227 0.467176 0.467125 0.467074 0.467023 0.466971 0.46692 0.466869 0.466359 0.46585 0.46534 0.464832 0.464324 0.463816 0.46331 0.462803 0.462298 0.45727 0.452298 0.447379 0.442514 0.437702 0.432942 0.428234 0.423577 0.418971 0.375575 0.336674 0.301803 0.270543 0.242521 0.217402 0.194884 0.174699 0.156604 0.0524729 0.017582 0.00589114 0.00197393 0.0006614 0.000221614 7.42556e-05 2.48806e-05 8.33669e-06 1.48702e-10 2.65241e-15 4.73113e-20 8.43894e-25 1.50526e-29 2.68494e-34 4.78915e-39 8.54245e-44 1.52372e-48 4.96754e-96 1.61949e-143 5.27975e-191 1.72127e-238 5.61157e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0 0.00934499 0.0093501 0.00935521 0.00936032 0.00936542 0.00937053 0.00937564 0.00938075 0.00938586 0.00939097 0.00944205 0.00949313 0.00954421 0.00959528 0.00964634 0.0096974 0.00974845 0.00979949 0.00985053 0.0103606 0.0108702 0.0113791 0.0118875 0.0123954 0.0129027 0.0134094 0.0139156 0.0144212 0.019447 0.0244178 0.0293341 0.0341967 0.0390061 0.0437628 0.0484675 0.0531207 0.0577229 0.101063 0.139882 0.174648 0.205781 0.233658 0.258616 0.280957 0.300952 0.318844 0.420513 0.452556 0.461283 0.46221 0.460537 0.458005 0.455198 0.452312 0.449411 0.421264 0.394872 0.370133 0.346945 0.325209 0.304835 0.285737 0.267836 0.251056 0.131459 0.0688354 0.036044 0.0188735 0.00988266 0.00517481 0.00270966 0.00141885 0.000742945 1.15123e-06 1.7839e-09 2.76425e-12 4.28336e-15 6.6373e-18 1.02849e-20 1.59369e-23 2.46952e-26 3.82665e-29 3.05413e-57 2.43757e-85 1.94547e-113 1.55272e-141 1.23926e-169 9.8908e-198 7.89406e-226 6.30041e-254 5.02849e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
