time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 254 0 1 1 0.998845 0.997692 0.99654 0.99539 0.99424 0.993092 0.991946 0.990801 0.989657 0.988514 0.97716 0.965936 0.954842 0.943874 0.933033 0.922316 0.911722 0.90125 0.890899 0.793701 0.707107 0.629961 0.561231 0.5 0.445449 0.39685 0.353553 0.31498 0.0992126 0.03125 0.00984313 0.00310039 0.000976562 0.000307598 9.68873e-05 3.05176e-05 9.61243e-06 9.23989e-11 8.88178e-16 8.53756e-21 8.20667e-26 7.88861e-31 7.58287e-36 7.28899e-41 7.00649e-46 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 254 0 0 0 0.00115454 0.00230769 0.00345943 0.00460977 0.00575872 0.00690627 0.00805243 0.0091972 0.0103406 0.0114826 0.0228264 0.0340331 0.0451044 0.0560416 0.0668464 0.0775203 0.0880648 0.0984814 0.108772 0.205031 0.290149 0.365343 0.4317 0.490188 0.541669 0.586912 0.626601 0.661345 0.831499 0.849139 0.820815 0.779968 0.737018 0.695142 0.655239 0.617499 0.581893 0.321193 0.177289 0.097858 0.0540147 0.0298145 0.0164567 0.00908359 0.00501387 0.0027675 7.2651e-06 1.90719e-08 5.00665e-11 1.31432e-13 3.45027e-16 9.05746e-19 2.37771e-21 6.24183e-24 1.63857e-26 2.5468e-52 3.95845e-78 6.15255e-104 9.56279e-130 1.48633e-155 2.31017e-181 3.59066e-207 5.5809e-233 8.67429e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 0 3.4312e-08 1.37193e-07 3.08558e-07 5.48326e-07 8.56413e-07 1.23274e-06 1.67721e-06 2.18976e-06 2.77029e-06 3.41873e-06 1.36198e-05 3.05213e-05 5.40422e-05 8.41024e-05 0.000120623 0.000163525 0.000212732 0.000268167 0.000329754 0.001268 0.00274454 0.00469684 0.00706923 0.00981211 0.0128813 0.0162376 0.0198459 0.0236751 0.0692885 0.11961 0.169341 0.216931 0.262004 0.304549 0.344662 0.382467 0.418094 0.678794 0.822686 0.902102 0.94593 0.970114 0.983455 0.990812 0.994865 0.997094 0.999687 0.999526 0.999358 0.99919 0.999023 0.998855 0.998687 0.998519 0.998352 0.996677 0.995004 0.993335 0.991668 0.990005 0.988343 0.986685 0.98503 0.983377 0.967002 0.950899 0.935064 0.919493 0.904182 0.889125 0.874319 0.85976 0.845443 0.714752 0.604264 0.510856 0.431886 0.365124 0.308682 0.260966 0.220625 0.18652 0.0347888 0.00648861 0.00121022 0.000225724 4.21008e-05 7.85242e-06 1.46459e-06 2.73168e-07 5.09498e-08 2.59581e-15 1.32252e-22 6.73801e-30 3.4329e-37 1.749e-44 8.91088e-52 4.53994e-59 2.31302e-66 1.17845e-73 1.38869e-146 1.63645e-219 1.92841e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0 0 8.11413e-17 5.66318e-16 1.17748e-15 2.25149e-15 4.12501e-15 6.69054e-15 9.84041e-15 1.39109e-14 1.92381e-14 1.52868e-13 5.14011e-13 1.21472e-12 2.36571e-12 4.07566e-12 6.45242e-12 9.60294e-12 1.3632e-11 1.86435e-11 1.44792e-10 4.74617e-10 1.09316e-09 2.07555e-09 3.48808e-09 5.3892e-09 7.83033e-09 1.08567e-08 1.45079e-08 9.11881e-08 2.49658e-07 4.92508e-07 8.17171e-07 1.21965e-06 1.69569e-06 2.24112e-06 2.85194e-06 3.52441e-06 1.29497e-05 2.56754e-05 4.02228e-05 5.57755e-05 7.18831e-05 8.82967e-05 0.000104879 0.000121555 0.000138282 0.000306091 0.000473949 0.00064178 0.000809582 0.000977356 0.0011451 0.00131282 0.00148051 0.00164817 0.00332323 0.00499547 0.0066649 0.00833152 0.00999533 0.0116563 0.0133146 0.01497 0.0166226 0.0329969 0.0490978 0.0649297 0.0804973 0.0958048 0.110857 0.125657 0.14021 0.15452 0.285108 0.395437 0.48864 0.567364 0.633846 0.68998 0.737365 0.777354 0.81109 0.958618 0.982394 0.983105 0.979532 0.975177 0.970693 0.966203 0.961728 0.957272 0.913836 0.872371 0.832787 0.794999 0.758926 0.72449 0.691616 0.660234 0.630276 0.396149 0.248992 0.1565 0.0983653 0.0618258 0.0388595 0.0244245 0.0153516 0.00964897 9.28452e-05 8.93383e-07 8.59639e-09 8.27169e-11 7.95926e-13 7.65863e-15 7.36935e-17 7.091e-19 6.82316e-21 4.64268e-41 3.15902e-61 2.14949e-81 1.46258e-101 9.9518e-122 6.7715e-142 4.60753e-162 3.1351e-182 2.13321e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 9.07782e-17 0 1.02164e-16 0 1.13952e-16 1.19617e-16 0 0 1.37001e-16 1.43069e-16 0 2.06266e-16 4.18795e-17 1.00059e-16 0 0 5.17778e-17 1.09874e-16 0 3.41822e-18 1.39081e-16 5.24503e-17 1.87729e-16 1.02714e-16 1.79014e-17 1.55982e-16 7.35398e-17 0 1.35029e-16 3.99152e-16 1.00632e-15 3.01144e-15 5.46954e-15 1.05279e-14 1.72052e-14 2.62775e-14 3.80581e-14 5.28413e-14 4.18612e-13 1.30621e-12 2.83095e-12 5.05707e-12 8.01952e-12 1.17377e-11 1.62224e-11 2.14799e-11 2.75126e-11 1.30677e-10 3.11791e-10 5.70846e-10 9.0783e-10 1.32273e-09 1.81553e-09 2.38622e-09 3.03479e-09 3.76122e-09 1.53051e-08 3.46208e-08 6.16954e-08 9.65157e-08 1.39069e-07 1.89341e-07 2.47321e-07 3.12994e-07 3.86348e-07 1.5395e-06 3.44665e-06 6.09521e-06 9.4728e-06 1.35672e-05 1.83666e-05 2.3859e-05 3.00329e-05 3.6877e-05 0.000139802 0.000298532 0.000504406 0.000750104 0.00102943 0.00133717 0.00166887 0.00202082 0.00238984 0.00659306 0.0111169 0.0156829 0.0202394 0.0247767 0.0292931 0.0337884 0.0382626 0.0427158 0.0861141 0.127517 0.167014 0.204692 0.240634 0.274919 0.307621 0.338813 0.368563 0.599789 0.742963 0.830807 0.883887 0.915128 0.932656 0.941577 0.9451 0.945243 0.90038 0.849046 0.800556 0.754835 0.711726 0.671078 0.632752 0.596615 0.562541 0.312434 0.173525 0.0963755 0.0535268 0.0297286 0.0165112 0.00917029 0.00509316 0.00282873 7.90011e-06 2.20635e-08 6.16191e-11 1.72091e-13 4.80616e-16 1.34227e-18 3.7487e-21 1.04694e-23 2.92391e-26 8.44068e-52 2.43664e-77 7.03404e-103 2.03057e-128 5.86182e-154 1.69218e-179 4.88495e-205 1.41018e-230 
Inv 92 238 0 0 2.86385e-16 4.52937e-16 1.754e-16 3.43687e-16 2.86459e-16 2.30967e-16 3.97519e-16 3.42026e-16 2.86534e-16 2.31041e-16 3.97594e-16 6.29783e-17 1.74187e-16 2.83661e-16 1.72825e-16 6.37238e-17 1.73198e-16 2.84406e-16 1.7357e-16 2.83044e-16 5.76558e-17 2.76354e-16 2.73005e-16 2.69653e-16 4.42541e-17 2.62941e-16 2.59582e-16 2.56219e-16 2.52853e-16 2.17313e-16 1.83234e-16 1.47147e-16 3.38034e-16 3.03133e-16 2.67959e-16 1.22003e-17 0 1.65996e-16 4.42437e-17 3.68686e-16 2.73668e-17 3.52553e-16 1.02429e-17 1.1413e-16 2.18389e-16 9.92436e-17 0 3.78155e-16 1.47622e-16 0 2.32366e-16 1.09675e-16 4.69096e-16 2.00866e-16 4.15665e-16 2.22307e-16 7.82238e-16 2.41969e-15 4.70789e-15 9.43281e-15 1.66016e-14 2.60072e-14 3.87689e-14 5.51205e-14 7.59507e-14 6.04831e-13 2.03431e-12 4.80408e-12 9.34605e-12 1.60858e-11 2.54411e-11 3.78233e-11 5.36364e-11 7.32776e-11 5.63074e-10 1.82684e-09 4.16656e-09 7.83736e-09 1.30547e-08 2.00006e-08 2.88286e-08 3.96685e-08 5.26298e-08 3.13555e-07 8.33779e-07 1.62178e-06 2.67811e-06 4.00184e-06 5.59179e-06 7.44671e-06 9.56537e-06 1.19465e-05 4.99272e-05 0.000112838 0.000199531 0.000308913 0.000439938 0.000591608 0.000762971 0.000953118 0.00116118 0.00406223 0.00804417 0.0126928 0.017748 0.0230461 0.0284845 0.0339986 0.0395482 0.0451077 0.0995271 0.150953 0.199442 0.245162 0.28827 0.328916 0.36724 0.403376 0.437447 0.687526 0.826397 0.903504 0.946308 0.970059 0.983228 0.99052 0.994549 0.996764 0.999094 0.998611 0.99812 0.997629 0.997139 0.996649 0.996159 0.99567 0.99518 0.9903 0.985444 0.980611 0.975802 0.971017 0.966255 0.961517 0.956802 
Inv 90 234 0 0 0 2.20389e-27 0 1.46421e-27 0 0 3.16821e-28 0 0 0 0 0 0 4.14515e-28 0 0 0 0 9.56131e-28 4.1317e-28 0 0 3.55737e-28 1.41357e-27 0 3.23182e-28 1.38089e-27 0 2.65018e-28 1.19604e-27 0 0 7.84047e-28 0 0 3.10241e-28 0 0 0 0 0 5.91263e-28 0 0 0 0 0 0 0 0 0 4.10722e-28 0 3.18698e-28 0 1.62706e-27 0 7.33311e-27 1.78292e-26 4.13828e-26 8.4715e-26 1.48149e-25 2.41588e-25 3.68616e-25 5.42294e-25 5.9337e-24 2.26528e-23 5.72136e-23 1.16024e-22 2.05398e-22 3.31539e-22 5.00543e-22 7.18409e-22 9.9103e-22 7.95771e-21 2.62032e-20 6.02082e-20 1.13758e-19 1.90049e-19 2.91781e-19 4.21235e-19 5.80334e-19 7.70703e-19 4.61145e-18 1.2279e-17 2.38993e-17 3.94806e-17 5.90092e-17 8.24677e-17 1.09838e-16 1.41101e-16 1.76239e-16 7.36784e-16 1.66534e-15 2.94498e-15 4.55954e-15 6.49359e-15 8.7324e-15 1.12619e-14 1.40687e-14 1.714e-14 5.99637e-14 1.18743e-13 1.87365e-13 2.61987e-13 3.40196e-13 4.20476e-13 5.01874e-13 5.83795e-13 6.65863e-13 1.46918e-12 2.22831e-12 2.94409e-12 3.61899e-12 4.25534e-12 4.85535e-12 5.42108e-12 5.9545e-12 6.45745e-12 1.0149e-11 1.2199e-11 1.33372e-11 1.39691e-11 1.43197e-11 1.45141e-11 1.46217e-11 1.46812e-11 1.47139e-11 1.47483e-11 1.47412e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44755e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 
Inv 92 234 0 0 0 4.83476e-21 1.50946e-20 0 0 0 1.92565e-21 1.21855e-20 0 5.60185e-21 1.58617e-20 0 4.22858e-21 0 0 1.38806e-20 8.06571e-21 2.24748e-21 0 1.77177e-20 0 9.79333e-21 0 1.86892e-21 0 0 0 1.31252e-20 9.16295e-21 0 0 0 1.33018e-20 2.78898e-20 0 2.85086e-21 1.74356e-20 4.91697e-21 0 0 0 0 1.97012e-21 1.2134e-20 2.22665e-20 0 0 0 0 5.50367e-21 0 2.01617e-20 2.30095e-20 0 0 4.07483e-20 0 2.34126e-20 0 0 2.1363e-20 1.08057e-20 0 0 3.71458e-21 0 4.54071e-21 2.34911e-20 2.7844e-20 0 0 0 0 0 1.33979e-19 6.79918e-19 2.05141e-18 4.90909e-18 9.89404e-18 1.78537e-17 2.9637e-17 4.61896e-17 6.86518e-17 8.6313e-16 3.56632e-15 9.47987e-15 1.99223e-14 3.62102e-14 5.96547e-14 9.15608e-14 1.33227e-13 1.85947e-13 1.60103e-12 5.49815e-12 1.30717e-11 2.546e-11 4.37477e-11 6.89683e-11 1.02106e-10 1.441e-10 1.95844e-10 1.41805e-09 4.33509e-09 9.35156e-09 1.67064e-08 2.65345e-08 3.89058e-08 5.38492e-08 7.13682e-08 9.14505e-08 4.26706e-07 9.82158e-07 1.72487e-06 2.62543e-06 3.65768e-06 4.79845e-06 6.02722e-06 7.32586e-06 8.6784e-06 2.28144e-05 3.44786e-05 4.25158e-05 4.76166e-05 5.07094e-05 5.25327e-05 5.35878e-05 5.41905e-05 5.45313e-05 5.49435e-05 5.49178e-05 5.48908e-05 5.48638e-05 5.48369e-05 5.48099e-05 5.4783e-05 5.47561e-05 5.47291e-05 5.44608e-05 5.41937e-05 5.39279e-05 5.36635e-05 5.34003e-05 5.31384e-05 5.28778e-05 5.26185e-05 
Inv 90 230 0 0 4.86595e-21 1.70943e-20 2.21753e-21 8.93366e-22 0 0 1.04733e-20 9.14909e-21 0 2.00532e-20 5.17646e-21 5.48691e-21 5.79741e-21 6.10791e-21 6.41842e-21 0 7.03937e-21 7.34993e-21 2.1213e-20 7.97088e-21 0 6.28262e-22 1.72857e-20 0 0 1.3048e-20 2.60043e-21 5.70541e-21 0 1.27547e-20 3.14663e-21 7.09102e-21 0 1.42736e-21 0 9.31623e-21 1.32607e-20 1.72052e-20 1.59925e-20 1.2279e-21 1.6439e-23 1.23581e-20 0 0 8.72928e-21 0 0 7.82182e-21 0 0 0 9.19028e-22 2.73523e-21 4.61289e-21 0 8.55258e-21 0 7.26818e-21 2.29705e-21 3.47493e-21 1.08017e-20 0 0 1.9132e-21 6.73062e-21 1.36156e-20 1.19397e-20 1.52272e-20 9.89691e-21 0 1.39268e-20 9.67755e-21 1.02492e-20 2.06057e-21 1.30848e-21 1.23593e-21 1.40265e-20 0 4.98881e-21 7.56133e-21 4.03781e-21 0 4.97906e-22 4.30015e-20 2.17176e-19 7.73188e-19 2.03652e-18 4.50322e-18 8.71757e-18 1.54205e-17 2.53866e-17 3.95315e-17 6.98478e-16 3.63598e-15 1.15987e-14 2.83663e-14 5.86991e-14 1.08289e-13 1.83712e-13 2.92383e-13 4.42513e-13 6.52242e-12 3.03212e-11 8.82053e-11 1.98846e-10 3.81989e-10 6.57689e-10 1.04585e-09 1.56593e-09 2.23679e-09 2.08615e-08 6.99544e-08 1.57532e-07 2.87172e-07 4.59404e-07 6.72717e-07 9.24294e-07 1.21054e-06 1.52744e-06 5.54852e-06 9.41829e-06 1.22551e-05 1.41127e-05 1.52596e-05 1.59435e-05 1.63423e-05 1.65713e-05 1.67014e-05 1.68611e-05 1.68533e-05 1.68451e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67955e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63877e-05 1.63073e-05 1.62273e-05 1.61477e-05 
Inv 88 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32585e-23 0 2.05309e-23 7.2177e-23 1.01836e-21 2.82523e-21 6.20613e-21 1.23906e-20 2.14115e-20 7.60707e-19 5.86761e-18 2.45693e-17 7.38322e-17 1.80114e-16 3.80741e-16 7.2499e-16 1.27489e-15 2.10582e-15 5.23861e-14 3.14047e-13 1.06446e-12 2.65748e-12 5.49018e-12 9.97975e-12 1.65486e-11 2.56151e-11 3.7588e-11 3.96511e-10 1.38455e-09 3.18019e-09 5.86519e-09 9.45473e-09 1.39194e-08 1.9201e-08 2.52241e-08 3.19043e-08 1.17086e-07 1.99333e-07 2.59698e-07 2.99249e-07 3.23675e-07 3.38244e-07 3.4674e-07 3.5162e-07 3.54392e-07 3.57797e-07 3.57632e-07 3.57456e-07 3.5728e-07 3.57105e-07 3.56929e-07 3.56754e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.4775e-07 3.46044e-07 3.44347e-07 3.42659e-07 
