time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 157 1 1 1 0.865276 0.748702 0.647834 0.560555 0.485034 0.419688 0.363146 0.314222 0.271888 0.235258 0.0553465 0.0130207 0.00306323 0.00072065 0.000169539 3.98854e-05 9.38338e-06 2.20752e-06 5.19337e-07 2.69711e-13 1.40071e-19 7.27438e-26 3.77785e-32 1.96198e-38 1.01893e-44 5.29166e-51 2.74815e-57 1.42722e-63 2.03694e-126 2.90716e-189 4.14914e-252 5.92171e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0167954 0.0313281 0.043903 0.0547837 0.0641986 0.0723451 0.079394 0.0854934 0.090771 0.0953377 0.117768 0.123047 0.124291 0.124585 0.124656 0.124675 0.124681 0.124684 0.124687 0.12471 0.124733 0.124756 0.124779 0.124802 0.124825 0.124847 0.12487 0.124892 0.125111 0.125319 0.125518 0.125708 0.125889 0.126062 0.126226 0.126384 0.126534 0.127706 0.12844 0.1289 0.129189 0.129369 0.129482 0.129553 0.129598 0.129626 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129672 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 0.129673 
Inv 65 149 0 0 0 0.00403904 0.00753374 0.0105574 0.0131736 0.015437 0.0173954 0.0190897 0.0205556 0.0218238 0.0229209 0.0283026 0.0295579 0.0298426 0.0298988 0.0299014 0.0298913 0.0298782 0.0298645 0.0298506 0.0297113 0.0295727 0.0294348 0.0292975 0.0291608 0.0290248 0.0288894 0.0287546 0.0286205 0.0273131 0.0260655 0.0248748 0.0237385 0.0226542 0.0216193 0.0206318 0.0196893 0.0187899 0.0117724 0.00737578 0.00462115 0.00289528 0.00181398 0.00113651 0.000712059 0.000446126 0.000279511 2.60505e-06 2.4279e-08 2.26281e-10 2.10894e-12 1.96553e-14 1.83188e-16 1.70731e-18 1.59121e-20 1.48301e-22 7.33341e-43 3.62633e-63 1.7932e-83 8.86728e-104 4.38482e-124 2.16827e-144 1.0722e-164 5.30195e-185 2.62179e-205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 6.93889e-18 0.00403792 0.00753198 0.0105555 0.0131718 0.0154357 0.0173949 0.0190902 0.0205573 0.0218269 0.0229255 0.0283277 0.0296073 0.0299171 0.0299987 0.0300266 0.0300418 0.0300541 0.0300657 0.0300771 0.0301905 0.0303034 0.0304157 0.0305274 0.0306386 0.0307493 0.0308594 0.030969 0.031078 0.0321397 0.0331508 0.0341136 0.0350302 0.0359029 0.0367335 0.037524 0.0382763 0.0389921 0.044475 0.0477377 0.0496107 0.0506147 0.0510756 0.0511977 0.0511089 0.0508895 0.0505896 0.0466152 0.0427567 0.0392156 0.0359679 0.0329891 0.030257 0.0277511 0.0254528 0.0233449 0.00983433 0.00414284 0.00174523 0.0007352 0.000309713 0.000130471 5.49624e-05 2.31536e-05 9.75378e-06 1.71675e-09 3.02164e-13 5.31836e-17 9.3608e-21 1.64759e-24 2.8999e-28 5.10409e-32 8.98366e-36 1.58121e-39 4.51169e-77 1.28733e-114 3.67316e-152 1.04807e-189 2.99048e-227 8.5328e-265 2.43468e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0 1.78745e-09 6.8249e-09 1.46746e-08 2.49579e-08 3.7347e-08 5.15583e-08 6.73465e-08 8.44993e-08 1.02833e-07 1.22188e-07 3.49162e-07 6.00862e-07 8.58454e-07 1.11751e-06 1.37698e-06 1.63663e-06 1.89639e-06 2.15625e-06 2.41622e-06 5.02124e-06 7.63602e-06 1.02605e-05 1.28947e-05 1.55384e-05 1.81918e-05 2.08546e-05 2.35269e-05 2.62087e-05 5.35347e-05 8.17541e-05 0.000110824 0.000140704 0.000171354 0.000202738 0.000234819 0.000267565 0.000300942 0.00066331 0.0010624 0.00148288 0.00191512 0.00235314 0.00279319 0.00323293 0.00367091 0.00410624 0.00825773 0.0120308 0.0154531 0.0185542 0.0213608 0.0238977 0.0261875 0.0282511 0.0301075 0.0404872 0.0425642 0.0413331 0.0388823 0.0360773 0.0332693 0.0305944 0.0280987 0.0257916 0.0108999 0.00460455 0.00194514 0.000821701 0.000347118 0.000146636 6.19447e-05 2.61678e-05 1.10543e-05 2.00062e-09 3.62074e-13 6.55285e-17 1.18594e-20 2.14633e-24 3.88445e-28 7.03012e-32 1.27232e-35 2.30266e-39 8.68084e-77 3.27261e-114 1.23375e-151 4.65113e-189 1.75344e-226 6.61033e-264 2.49204e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 2.29231e-18 4.54889e-17 4.03865e-16 1.31562e-15 3.00551e-15 5.67832e-15 9.48739e-15 1.46067e-14 2.11428e-14 2.92042e-14 3.88928e-14 2.38733e-13 6.47289e-13 1.27586e-12 2.12716e-12 3.20191e-12 4.50034e-12 6.02254e-12 7.76864e-12 9.73871e-12 4.17764e-11 9.6304e-11 1.73405e-10 2.73164e-10 3.95663e-10 5.40984e-10 7.09211e-10 9.00425e-10 1.11471e-09 4.54392e-09 1.03667e-08 1.8658e-08 2.94896e-08 4.29294e-08 5.90422e-08 7.78897e-08 9.95305e-08 1.24021e-07 5.36106e-07 1.27765e-06 2.37317e-06 3.83662e-06 5.67537e-06 7.89265e-06 1.04891e-05 1.34638e-05 1.68149e-05 7.03617e-05 0.000158039 0.000276696 0.000423439 0.000595617 0.000790801 0.00100677 0.00124147 0.00149306 0.00462383 0.00823828 0.011867 0.0153278 0.0185583 0.0215455 0.0242959 0.0268234 0.029144 0.0440454 0.0503408 0.0530002 0.0541236 0.0545982 0.0547987 0.0548834 0.0549191 0.0549343 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 0.0549453 
Inv 60 145 0 0 0 0 0 0 0 2.66271e-18 7.53953e-19 0 0 1.99276e-18 1.01459e-19 2.24504e-18 0 9.01356e-19 0 1.30037e-18 0 0 1.69342e-18 3.81048e-19 0 2.64843e-18 2.5239e-18 0 0 1.64594e-18 0 0 6.24576e-18 2.83905e-18 2.65363e-17 9.66519e-17 2.33871e-16 4.80689e-16 8.80227e-16 1.48283e-15 2.35268e-15 3.55359e-15 5.18331e-14 2.41107e-13 7.03805e-13 1.59402e-12 3.07845e-12 5.33076e-12 8.52795e-12 1.28483e-11 1.84698e-11 1.84277e-10 6.62239e-10 1.59754e-09 3.11654e-09 5.32917e-09 8.33099e-09 1.2205e-08 1.70233e-08 2.28483e-08 1.45398e-07 3.98367e-07 7.87123e-07 1.31054e-06 1.96587e-06 2.75002e-06 3.65983e-06 4.6922e-06 5.84411e-06 2.33182e-05 4.98848e-05 8.34754e-05 0.000122458 0.000165546 0.000211725 0.000260195 0.000310327 0.000361625 0.000883407 0.00136342 0.00178922 0.0021655 0.00249788 0.00279147 0.0030508 0.00327987 0.0034822 0.00457086 0.00488561 0.00497661 0.00500292 0.00501053 0.00501273 0.00501336 0.00501355 0.0050136 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501362 0.00501363 0.00501363 
Inv 62 145 0 0 0 6.30573e-13 2.43644e-12 5.30191e-12 9.12691e-12 1.38248e-11 1.93207e-11 2.55497e-11 3.24557e-11 3.99901e-11 4.81109e-11 1.55548e-10 3.01143e-10 4.79904e-10 6.90643e-10 9.33071e-10 1.20711e-09 1.51272e-09 1.8499e-09 2.21862e-09 7.63733e-09 1.61937e-08 2.78727e-08 4.26592e-08 6.05384e-08 8.14954e-08 1.05515e-07 1.32584e-07 1.62686e-07 6.27379e-07 1.37981e-06 2.40642e-06 3.69425e-06 5.23095e-06 7.00472e-06 9.00431e-06 1.1219e-05 1.36385e-05 4.71547e-05 9.27834e-05 0.000145664 0.000202756 0.000262158 0.000322685 0.000383596 0.000444434 0.000504915 0.00107227 0.00156754 0.00199867 0.00237376 0.00269991 0.00298331 0.00322938 0.00344284 0.00362783 0.00451873 0.00466553 0.00462192 0.00453099 0.00442969 0.00432752 0.00422689 0.0041284 0.00403215 0.00318466 0.00251529 0.00198661 0.00156905 0.00123926 0.000978788 0.000773061 0.000610575 0.000482241 4.55529e-05 4.30297e-06 4.06462e-07 3.83947e-08 3.6268e-09 3.42591e-10 3.23614e-11 3.05689e-12 2.88756e-13 1.63324e-23 9.23782e-34 5.22503e-44 2.95534e-54 1.67158e-64 9.45467e-75 5.34768e-85 3.02472e-95 1.71082e-105 5.73319e-208 1.92127e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 2.77126e-19 8.41769e-19 0 6.64291e-19 8.40142e-19 0 1.78967e-18 1.74776e-18 2.26073e-18 3.31709e-18 4.09114e-18 2.87272e-17 7.98562e-17 1.71011e-16 3.10682e-16 5.00311e-16 7.52552e-16 1.07228e-15 1.46868e-15 1.94829e-15 1.29578e-14 4.04579e-14 9.18342e-14 1.74437e-13 2.95582e-13 4.62546e-13 6.82579e-13 9.62887e-13 1.31064e-12 1.00522e-11 3.31805e-11 7.73236e-11 1.48797e-10 2.53617e-10 3.97516e-10 5.85955e-10 8.24133e-10 1.117e-09 7.98773e-09 2.4315e-08 5.23386e-08 9.33828e-08 1.48199e-07 2.17182e-07 3.00503e-07 3.98193e-07 5.10199e-07 2.38525e-06 5.51267e-06 9.73087e-06 1.48982e-05 2.08908e-05 2.76006e-05 3.49332e-05 4.28061e-05 5.11474e-05 0.000149732 0.000258501 0.000367853 0.000475354 0.000580422 0.000682952 0.000782962 0.0008805 0.000975621 0.00180565 0.00244845 0.00294353 0.00332211 0.00360881 0.00382311 0.00398036 0.00409272 0.00416975 0.00408466 0.0036459 0.003224 0.00284809 0.00251574 0.00222215 0.00196282 0.00173375 0.00153142 0.000442756 0.000128007 3.70088e-05 1.06998e-05 3.09347e-06 8.94367e-07 2.58575e-07 7.47578e-08 2.16136e-08 8.8192e-14 3.59858e-19 1.46836e-24 5.99151e-30 2.44477e-35 9.97565e-41 4.07046e-46 1.66091e-51 6.77717e-57 8.67106e-111 1.10942e-164 1.41945e-218 1.81612e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0 0 3.86527e-28 0 7.61746e-28 2.69381e-27 1.27868e-27 5.04537e-29 1.93738e-27 6.79056e-28 2.63686e-27 9.90163e-28 1.77629e-27 1.6631e-27 4.48722e-28 1.66722e-27 1.78453e-27 1.00256e-27 2.45158e-27 0 1.95939e-27 2.99946e-27 0 2.10834e-27 1.18573e-28 5.9885e-28 0 1.50877e-27 2.40511e-27 1.79283e-26 8.79501e-26 2.73961e-25 6.56903e-25 1.3453e-24 2.46515e-24 4.15847e-24 6.59567e-24 9.9517e-24 1.45144e-22 6.75112e-22 1.97066e-21 4.46325e-21 8.61968e-21 1.49261e-20 2.38783e-20 3.59752e-20 5.17154e-20 5.15977e-19 1.85427e-18 4.4731e-18 8.72632e-18 1.49217e-17 2.33268e-17 3.4174e-17 4.76651e-17 6.39751e-17 4.07114e-16 1.11543e-15 2.20394e-15 3.66951e-15 5.50445e-15 7.70005e-15 1.02475e-14 1.31382e-14 1.63635e-14 6.52909e-14 1.39677e-13 2.33731e-13 3.42883e-13 4.6353e-13 5.9283e-13 7.28546e-13 8.68915e-13 1.01255e-12 2.47354e-12 3.81757e-12 5.00981e-12 6.06339e-12 6.99406e-12 7.81612e-12 8.54224e-12 9.18363e-12 9.75016e-12 1.27984e-11 1.36797e-11 1.39345e-11 1.40082e-11 1.40295e-11 1.40356e-11 1.40374e-11 1.40379e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 1.40381e-11 
