time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 107 262 1 1 1 2.35099e-38 5.52715e-76 1.29943e-113 3.05494e-151 7.18212e-189 1.68851e-226 3.96966e-264 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.44089e-16 3.76181 3.76182 3.76183 3.76184 3.76184 3.76185 3.76186 3.76187 3.76188 3.76189 3.76198 3.76207 3.76216 3.76225 3.76234 3.76243 3.76252 3.76261 3.7627 3.76359 3.76449 3.76538 3.76626 3.76715 3.76803 3.76891 3.76978 3.77066 3.77924 3.78755 3.79562 3.80345 3.81106 3.81845 3.82565 3.83265 3.83948 3.89961 3.94919 3.99212 4.03057 4.06579 4.09851 4.12915 4.15799 4.18523 4.39017 4.51127 4.58359 4.62745 4.65471 4.67228 4.68419 4.6928 4.69947 4.74201 4.779 4.81421 4.84776 4.87972 4.91016 4.93917 4.9668 4.99313 5.19705 5.32349 5.40257 5.45267 5.48504 5.50657 5.52145 5.53224 5.54053 5.58833 5.6263 5.66095 5.69275 5.72208 5.74927 5.77459 5.79826 5.8205 5.99085 6.10892 6.19826 6.26748 6.32144 6.36361 6.39662 6.42249 6.4428 6.51367 6.52643 6.53417 6.54124 6.548 6.55449 6.56074 6.56676 6.57255 6.62031 6.65495 6.68177 6.70405 6.72383 6.74239 6.7605 6.77865 6.79713 7.01451 7.28351 7.58306 7.89706 8.21421 8.52669 8.82927 9.11858 9.39261 11.2763 12.0941 12.4342 12.5754 12.6342 12.6589 12.6693 12.6738 12.6758 12.6779 12.6786 12.6792 12.6799 12.6805 12.6812 12.6818 12.6825 12.6831 12.6896 12.696 12.7024 12.7088 12.7151 12.7214 12.7277 12.7339 
Inv 98 246 0 0 0 0.832903 0.832898 0.832894 0.832889 0.832885 0.83288 0.832876 0.832871 0.832867 0.832862 0.832817 0.832772 0.832727 0.832682 0.832638 0.832593 0.832548 0.832503 0.832458 0.832009 0.831561 0.831112 0.830664 0.830216 0.829769 0.829321 0.828874 0.828427 0.823971 0.819539 0.815131 0.810747 0.806386 0.802048 0.797734 0.793444 0.789176 0.747741 0.708481 0.671282 0.636037 0.602642 0.571001 0.541021 0.512615 0.4857 0.283231 0.165163 0.0963128 0.0561637 0.0327512 0.0190985 0.0111371 0.00649446 0.00378717 1.722e-05 7.82983e-08 3.56017e-10 1.61879e-12 7.36052e-15 3.34678e-17 1.52176e-19 6.91934e-22 3.14618e-24 1.18842e-47 4.48907e-71 1.69568e-94 6.40517e-118 2.41945e-141 9.13911e-165 3.45216e-188 1.304e-211 4.92566e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 7.54605e-17 0.00173457 0.00173906 0.00174355 0.00174804 0.00175253 0.00175702 0.00176152 0.00176601 0.0017705 0.00177499 0.00181991 0.00186482 0.00190973 0.00195464 0.00199954 0.00204444 0.00208934 0.00213424 0.00217914 0.00262796 0.00307653 0.00352486 0.00397295 0.00442079 0.00486839 0.00531575 0.00576286 0.00620973 0.0106651 0.0150962 0.0195033 0.0238865 0.0282459 0.0325816 0.0368937 0.0411825 0.0454479 0.0868488 0.126054 0.16318 0.198335 0.231622 0.263141 0.292983 0.321236 0.347985 0.548195 0.66325 0.728655 0.765117 0.784708 0.794469 0.798507 0.799215 0.79799 0.763272 0.726618 0.691709 0.658476 0.626841 0.596725 0.568056 0.540765 0.514784 0.314626 0.192294 0.117526 0.0718298 0.043901 0.0268315 0.0163989 0.0100227 0.00612568 4.45506e-05 3.24006e-07 2.35642e-09 1.71376e-11 1.24638e-13 9.06461e-16 6.59247e-18 4.79455e-20 3.48696e-22 1.44357e-43 5.97626e-65 2.47412e-86 1.02426e-107 4.24037e-129 1.75548e-150 7.26752e-172 3.00869e-193 1.24557e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0 8.43097e-11 1.69824e-10 2.55559e-10 3.41515e-10 4.27693e-10 5.14091e-10 6.00711e-10 6.87552e-10 7.74614e-10 8.61897e-10 1.74689e-09 2.654e-09 3.58322e-09 4.53456e-09 5.508e-09 6.50355e-09 7.52121e-09 8.56098e-09 9.62285e-09 2.14571e-08 3.55006e-08 5.1752e-08 7.02103e-08 9.08742e-08 1.13742e-07 1.38814e-07 1.66087e-07 1.95562e-07 6.11086e-07 1.24538e-06 2.09725e-06 3.16552e-06 4.44902e-06 5.94657e-06 7.65701e-06 9.57919e-06 1.1712e-05 4.43734e-05 9.68736e-05 0.00016816 0.000257237 0.000363158 0.000485029 0.000622001 0.000773272 0.000938079 0.00318924 0.00619771 0.00963941 0.0133254 0.0171456 0.0210358 0.0249586 0.0288922 0.032824 0.0712983 0.107947 0.142825 0.176017 0.207605 0.237665 0.266271 0.293492 0.319396 0.518484 0.639354 0.712421 0.756273 0.782273 0.797362 0.805786 0.810138 0.812004 0.797879 0.778188 0.758941 0.740169 0.721861 0.704007 0.686594 0.669612 0.65305 0.508366 0.395738 0.308062 0.239811 0.186681 0.145322 0.113126 0.0880626 0.0685523 0.00560182 0.000457758 3.74061e-05 3.05667e-06 2.49779e-07 2.04109e-08 1.6679e-09 1.36294e-10 1.11374e-11 1.4786e-22 1.96298e-33 2.60606e-44 3.4598e-55 4.59323e-66 6.09797e-77 8.09566e-88 1.07478e-98 1.42688e-109 2.42693e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0 0 1.97732e-16 0 1.9717e-18 0 2.92952e-17 0 0 0 0 0 0 9.03893e-17 3.3079e-17 0 0 1.97409e-17 1.05064e-16 8.6756e-17 4.6477e-16 1.13774e-15 2.16237e-15 3.70374e-15 5.81675e-15 8.22407e-15 1.16484e-14 1.53648e-14 1.97638e-14 1.16253e-13 3.44136e-13 7.58274e-13 1.41257e-12 2.36174e-12 3.6591e-12 5.35821e-12 7.51238e-12 1.0174e-11 7.61528e-11 2.49001e-10 5.77076e-10 1.10617e-09 1.87964e-09 2.93854e-09 4.32176e-09 6.06609e-09 8.20639e-09 5.78438e-08 1.74216e-07 3.71868e-07 6.59074e-07 1.04045e-06 1.51848e-06 2.0944e-06 2.76874e-06 3.5416e-06 1.66174e-05 3.91013e-05 7.05403e-05 0.000110502 0.000158574 0.000214364 0.000277499 0.000347623 0.000424399 0.00149422 0.00295671 0.00465716 0.00650103 0.00843055 0.0104104 0.012419 0.0144432 0.0164749 0.03668 0.0564152 0.0756624 0.0944333 0.11274 0.130593 0.148005 0.164986 0.181546 0.326207 0.438801 0.526433 0.594634 0.647709 0.689008 0.721141 0.746138 0.765581 0.827809 0.83221 0.831886 0.831177 0.830437 0.829695 0.828954 0.828213 0.827473 0.820109 0.81281 0.805577 0.798407 0.791301 0.784259 0.777279 0.770362 0.763506 0.698214 0.638505 0.583903 0.53397 0.488307 0.446549 0.408362 0.373441 0.341506 0.139691 0.0571424 0.0233779 0.00956735 0.00391854 0.00160807 0.000663067 0.000276554 0.000118473 9.10175e-06 9.08315e-06 9.07868e-06 9.07422e-06 9.06976e-06 9.0653e-06 9.06085e-06 9.05639e-06 9.05194e-06 9.00755e-06 8.96338e-06 8.91943e-06 8.87569e-06 8.83216e-06 8.78885e-06 8.74575e-06 8.70286e-06 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71564e-18 0 3.81724e-17 4.53685e-18 0 1.42699e-16 1.2111e-15 3.57087e-15 8.10022e-15 1.57333e-14 2.69913e-14 4.30219e-14 6.47586e-14 9.28598e-14 9.22185e-13 3.34417e-12 8.17988e-12 1.62101e-11 2.81783e-11 4.47917e-11 6.67236e-11 9.46143e-11 1.29074e-10 9.49661e-10 2.91667e-09 6.30632e-09 1.12856e-08 1.79548e-08 2.63735e-08 3.65761e-08 4.8582e-08 6.24012e-08 3.0028e-07 7.16749e-07 1.30744e-06 2.06803e-06 2.99432e-06 4.08219e-06 5.32765e-06 6.7268e-06 8.27581e-06 3.12356e-05 6.56259e-05 0.000108908 0.000159106 0.00021468 0.000274435 0.000337436 0.000402959 0.000470439 0.00119092 0.00192924 0.00266643 0.00340095 0.00413269 0.00486163 0.00558779 0.00631117 0.0070318 0.0140878 0.0208766 0.0274066 0.0336855 0.0397214 0.0455216 0.0510935 0.0564442 0.0615806 0.102538 0.128311 0.143151 0.150199 0.15177 0.149563 0.144823 0.138453 0.131109 0.0607558 0.0252394 0.0103462 0.00423459 0.00173372 0.000710761 0.00029235 0.000121216 5.12228e-05 2.79511e-06 2.78747e-06 2.7861e-06 2.78473e-06 2.78336e-06 2.78199e-06 2.78062e-06 2.77926e-06 2.77789e-06 2.76427e-06 2.75071e-06 2.73722e-06 2.7238e-06 2.71044e-06 2.69715e-06 2.68392e-06 2.67076e-06 
Inv 88 226 0 0 7.56894e-19 2.98983e-18 1.75332e-18 5.16754e-19 1.01507e-18 0 2.76826e-19 7.74986e-19 0 3.66866e-20 5.34952e-19 3.13063e-19 1.82579e-18 0 3.11653e-18 1.15991e-18 9.37866e-19 7.15977e-19 2.22871e-18 2.00666e-18 0 0 5.50412e-19 1.79933e-18 1.31332e-18 8.26994e-19 3.40402e-19 1.58827e-18 0 0 0 1.99595e-18 5.1339e-19 7.42588e-19 9.4871e-19 0 3.02651e-18 3.16345e-18 0 1.06559e-18 1.76522e-18 1.8961e-18 1.458e-18 4.51018e-19 2.34445e-18 1.93438e-18 9.55253e-19 0 6.7958e-19 1.94096e-18 8.80736e-20 2.05996e-18 0 1.33155e-19 0 0 1.35605e-18 1.38423e-18 4.09683e-18 7.16644e-18 1.19576e-17 2.17802e-17 4.01457e-17 6.20827e-17 9.49453e-17 1.43247e-15 6.74649e-15 1.98064e-14 4.50292e-14 8.71899e-14 1.51312e-13 2.42535e-13 3.66089e-13 5.27239e-13 5.36794e-12 1.97372e-11 4.87575e-11 9.74173e-11 1.70574e-10 2.72958e-10 4.09173e-10 5.83705e-10 8.00919e-10 6.20197e-09 1.98984e-08 4.47009e-08 8.27319e-08 1.3558e-07 2.04417e-07 2.90094e-07 3.93212e-07 5.14176e-07 2.72082e-06 6.64098e-06 1.20673e-05 1.88005e-05 2.66654e-05 3.55094e-05 4.51992e-05 5.56189e-05 6.66671e-05 0.000196943 0.000339147 0.00048022 0.000616983 0.000748753 0.000875479 0.000997265 0.00111425 0.00122658 0.00212383 0.00269108 0.00302058 0.00318048 0.00322101 0.0031791 0.00308176 0.00294864 0.00279394 0.00129735 0.000539077 0.000220986 9.04475e-05 3.70308e-05 1.5181e-05 6.244e-06 2.58871e-06 1.0937e-06 5.93137e-08 5.91506e-08 5.91215e-08 5.90925e-08 5.90634e-08 5.90344e-08 5.90054e-08 5.89764e-08 5.89474e-08 5.86583e-08 5.83707e-08 5.80844e-08 5.77996e-08 5.75161e-08 5.72341e-08 5.69534e-08 5.66741e-08 
Inv 86 222 0 0 1.9e-24 1.14276e-23 7.72112e-24 4.01342e-24 6.92479e-24 3.2179e-24 0 9.03821e-24 5.33132e-24 8.24188e-24 4.53499e-24 5.52942e-25 3.18712e-24 0 2.16912e-23 4.47465e-24 1.37263e-23 1.63617e-23 1.23792e-23 8.39637e-24 1.65502e-24 1.53073e-24 1.40523e-24 1.4513e-23 7.76645e-24 7.63572e-24 7.5046e-24 1.39885e-23 7.23631e-24 0 4.2203e-24 9.10287e-24 6.00645e-25 5.183e-24 2.9964e-24 0 1.14064e-23 8.76723e-24 7.17527e-24 1.0357e-23 5.07857e-24 1.11916e-23 8.8441e-24 0 1.18574e-23 1.05998e-23 8.81115e-25 0 1.84299e-24 3.82742e-24 0 1.0809e-23 0 0 0 0 0 0 9.97691e-25 1.44467e-23 5.4179e-23 1.0338e-22 1.99517e-22 3.21789e-22 5.10167e-22 8.55844e-21 4.16132e-20 1.24082e-19 2.84697e-19 5.54663e-19 9.6677e-19 1.55466e-18 2.3525e-18 3.39479e-18 3.48627e-17 1.28535e-16 3.17943e-16 6.3574e-16 1.11373e-15 1.78286e-15 2.67329e-15 3.81437e-15 5.23467e-15 4.05648e-14 1.3018e-13 2.92478e-13 5.41353e-13 8.87203e-13 1.3377e-12 1.89842e-12 2.57329e-12 3.36496e-12 1.78073e-11 4.34648e-11 7.89803e-11 1.2305e-10 1.74527e-10 2.32412e-10 2.95834e-10 3.64031e-10 4.36344e-10 1.28902e-09 2.21977e-09 3.14312e-09 4.03825e-09 4.90071e-09 5.73016e-09 6.52727e-09 7.29296e-09 8.0282e-09 1.39008e-08 1.76136e-08 1.97702e-08 2.08168e-08 2.10821e-08 2.08078e-08 2.01706e-08 1.92993e-08 1.82868e-08 8.49137e-09 3.52835e-09 1.44639e-09 5.91994e-10 2.42373e-10 9.9362e-11 4.08681e-11 1.69435e-11 7.15843e-12 3.88218e-13 3.87151e-13 3.8696e-13 3.8677e-13 3.8658e-13 3.8639e-13 3.862e-13 3.8601e-13 3.85821e-13 3.83929e-13 3.82046e-13 3.80172e-13 3.78308e-13 3.76453e-13 3.74607e-13 3.7277e-13 3.70942e-13 
Inv 82 210 0 0 4.64962e-21 1.13298e-20 3.15633e-20 1.11384e-20 1.78202e-20 1.09478e-20 4.07788e-21 0 0 0 3.69507e-21 0 1.78681e-21 8.33917e-22 4.05353e-20 1.24782e-20 2.50762e-20 2.41208e-20 2.31662e-20 8.65999e-21 0 3.11912e-21 7.11708e-21 1.11126e-20 1.54891e-21 1.9087e-20 2.30692e-20 0 3.91379e-21 0 1.14585e-21 2.62188e-20 0 7.29995e-21 3.96989e-21 0 9.56104e-21 1.84831e-20 1.6151e-20 1.12042e-20 1.71929e-20 2.05685e-20 3.48836e-20 0 2.85581e-20 2.14759e-20 0 0 1.43772e-20 1.00677e-20 1.57197e-20 1.78904e-20 3.13238e-21 1.22189e-20 4.60064e-21 7.49091e-21 1.51716e-20 1.99405e-21 9.91655e-21 1.30442e-20 0 9.28952e-21 3.14829e-20 1.21633e-20 1.9877e-20 7.56594e-20 5.47665e-19 2.12784e-18 6.25662e-18 1.47225e-17 3.02087e-17 5.58609e-17 9.57242e-17 1.54334e-16 3.25971e-15 1.81083e-14 5.94416e-14 1.47227e-13 3.05994e-13 5.64237e-13 9.53879e-13 1.50979e-12 2.26935e-12 3.04173e-11 1.27839e-10 3.38368e-10 6.99308e-10 1.24032e-09 1.98417e-09 2.94791e-09 4.14403e-09 5.5814e-09 3.37889e-08 8.61122e-08 1.59726e-07 2.51824e-07 3.59931e-07 4.81887e-07 6.1581e-07 7.6006e-07 9.13207e-07 2.72509e-06 4.70667e-06 6.67336e-06 8.58017e-06 1.04174e-05 1.21844e-05 1.38825e-05 1.55136e-05 1.70799e-05 2.95907e-05 3.75008e-05 4.2096e-05 4.43265e-05 4.48929e-05 4.43097e-05 4.29536e-05 4.10986e-05 3.89428e-05 1.80834e-05 7.51405e-06 3.08027e-06 1.26072e-06 5.16162e-07 2.11604e-07 8.70335e-08 3.60833e-08 1.52447e-08 8.26683e-10 8.2441e-10 8.24005e-10 8.236e-10 8.23195e-10 8.22791e-10 8.22386e-10 8.21982e-10 8.21578e-10 8.17549e-10 8.1354e-10 8.0955e-10 8.05581e-10 8.0163e-10 7.97699e-10 7.93787e-10 7.89894e-10 
