time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 97 238 0 1 1 0.995198 0.990419 0.985663 0.98093 0.97622 0.971532 0.966867 0.962224 0.957603 0.953005 0.908218 0.865537 0.824861 0.786096 0.749154 0.713947 0.680395 0.64842 0.617947 0.381859 0.235969 0.145816 0.0901067 0.0556812 0.034408 0.0212623 0.013139 0.00811921 6.59216e-05 5.35232e-07 4.34566e-09 3.52833e-11 2.86473e-13 2.32593e-15 1.88848e-17 1.53329e-19 1.24491e-21 1.54981e-42 1.92938e-63 2.40191e-84 2.99017e-105 3.7225e-126 4.6342e-147 5.76917e-168 7.18212e-189 8.94112e-210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.00240322 0.00479492 0.00717516 0.00954399 0.0119015 0.0142477 0.0165826 0.0189063 0.0212189 0.0235205 0.0459378 0.0673038 0.0876679 0.107077 0.125576 0.143209 0.160014 0.176032 0.1913 0.30969 0.383025 0.428516 0.456801 0.474451 0.485529 0.492544 0.497048 0.499998 0.508283 0.512291 0.516001 0.519465 0.522701 0.525727 0.528556 0.531205 0.533686 0.551556 0.561673 0.567969 0.572275 0.575464 0.577974 0.580034 0.581776 0.583281 0.592568 0.598847 0.604593 0.610089 0.615374 0.620458 0.625351 0.630059 0.634589 0.671478 0.696599 0.713718 0.725396 0.733375 0.73884 0.742595 0.745188 0.746991 0.751767 0.75319 0.754577 0.75598 0.757391 0.758803 0.760214 0.761621 0.763023 0.776755 0.789951 0.80264 0.814853 0.826615 0.837953 0.848889 0.859444 0.869639 0.955197 1.01861 1.06679 1.10387 1.13259 1.1549 1.17226 1.18579 1.19634 1.23094 1.23457 1.23568 1.23658 1.23748 1.23838 1.23929 1.24021 1.24114 1.25108 1.26228 1.27476 1.28849 1.30341 1.31949 1.33668 1.35492 1.37419 1.61392 1.91575 2.25351 2.60852 2.96764 3.32181 3.66494 3.99312 4.30398 6.4378 7.35827 7.73736 7.89256 7.95605 7.98202 7.99265 7.99699 7.99877 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
Inv 96 238 0 0 0 0.00239973 0.00478774 0.00716409 0.00952884 0.011882 0.0142238 0.016554 0.0188729 0.0211805 0.0234768 0.0458314 0.0671167 0.0873829 0.106678 0.125047 0.142535 0.159182 0.175027 0.19011 0.306069 0.376218 0.418072 0.442452 0.456047 0.462989 0.465831 0.466151 0.464924 0.432857 0.399518 0.368718 0.340293 0.31406 0.289848 0.267503 0.246881 0.227849 0.102148 0.045795 0.0205307 0.00920426 0.00412643 0.00184995 0.000829365 0.000371819 0.000166693 5.46731e-08 1.79321e-11 5.88148e-15 1.92905e-18 6.32703e-22 2.07518e-25 6.80633e-29 2.23239e-32 7.32194e-36 1.05485e-70 1.5197e-105 2.18938e-140 3.15419e-175 4.54415e-210 6.54663e-245 9.43155e-280 1.35878e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 0 2.60209e-17 8.67008e-08 3.46225e-07 7.77709e-07 1.38029e-06 2.15312e-06 3.09534e-06 4.2061e-06 5.48456e-06 6.92988e-06 8.54123e-06 3.36051e-05 7.43816e-05 0.000130099 0.000200021 0.000283448 0.000379711 0.000488174 0.00060823 0.000739301 0.00254661 0.00498719 0.00779283 0.0107982 0.0139014 0.01704 0.0201757 0.0232852 0.0263546 0.0540429 0.0763428 0.0939811 0.107644 0.117928 0.125353 0.13037 0.133367 0.134682 0.102892 0.0592064 0.0305667 0.0149413 0.00707925 0.0032909 0.00151141 0.000688677 0.000312157 1.04773e-07 3.43823e-11 1.12771e-14 3.69874e-18 1.21314e-21 3.97894e-25 1.30504e-28 4.28036e-32 1.4039e-35 2.02256e-70 2.91385e-105 4.19791e-140 6.04781e-175 8.71291e-210 1.25525e-244 1.8084e-279 2.60531e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0 3.408e-12 2.72317e-11 9.17927e-11 2.17311e-10 4.23905e-10 7.31595e-10 1.1603e-09 1.72983e-09 2.45992e-09 3.37017e-09 2.6629e-08 8.87726e-08 2.07865e-07 4.0108e-07 6.84749e-07 1.07439e-06 1.58477e-06 2.22989e-06 3.02308e-06 2.15924e-05 6.55301e-05 0.000140594 0.000250034 0.000395555 0.000577914 0.000797283 0.00105348 0.00134611 0.00614035 0.0138749 0.0239562 0.0358761 0.0492021 0.0635671 0.0786613 0.0942242 0.110038 0.254958 0.34936 0.400737 0.426555 0.438986 0.444822 0.447519 0.448752 0.449312 0.449763 0.449752 0.449741 0.44973 0.449718 0.449707 0.449696 0.449684 0.449673 0.449561 0.449448 0.449335 0.449223 0.44911 0.448998 0.448886 0.448773 0.448661 0.447538 0.446419 0.445302 0.444188 0.443077 0.441969 0.440864 0.439761 0.438661 0.427811 0.417229 0.40691 0.396845 0.38703 0.377457 0.368121 0.359016 0.350136 0.272563 0.212177 0.165169 0.128576 0.10009 0.0779149 0.0606528 0.0472152 0.0367547 0.00300344 0.000245429 2.00555e-05 1.63885e-06 1.3392e-07 1.09434e-08 8.94251e-10 7.30745e-11 5.97135e-12 7.92757e-23 1.05246e-33 1.39725e-44 1.85499e-55 2.46268e-66 3.26945e-77 4.34053e-88 5.76248e-99 7.65027e-110 1.30121e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 1.65127e-16 1.53673e-14 1.20283e-13 4.04919e-13 9.5835e-13 1.86939e-12 3.22625e-12 5.11685e-12 7.62848e-12 1.08488e-11 1.48639e-11 1.17497e-10 3.91878e-10 9.18023e-10 1.77217e-09 3.02698e-09 4.75166e-09 7.01216e-09 9.87132e-09 1.3389e-08 9.60962e-08 2.93106e-07 6.32105e-07 1.13009e-06 1.79745e-06 2.64048e-06 3.66299e-06 4.86718e-06 6.25433e-06 3.02269e-05 7.24101e-05 0.000132507 0.000210209 0.000305208 0.000417192 0.000545849 0.000690866 0.000851932 0.00327756 0.00698041 0.0116973 0.0172061 0.0233241 0.0299027 0.0368223 0.0439865 0.0513186 0.125003 0.189914 0.244401 0.289852 0.327735 0.359306 0.385617 0.407544 0.425819 0.502497 0.514974 0.517083 0.517518 0.517683 0.517804 0.517917 0.51803 0.518142 0.519264 0.520383 0.521499 0.522613 0.523723 0.524831 0.525936 0.527039 0.528138 0.538983 0.54956 0.559875 0.569934 0.579745 0.589312 0.598643 0.607743 0.616617 0.694131 0.754452 0.801391 0.83791 0.86632 0.888417 0.905598 0.918955 0.929332 0.962232 0.964129 0.963493 0.96265 0.961791 0.960932 0.960074 0.959216 0.958359 0.949829 0.941376 0.932998 0.924695 0.916465 0.908309 0.900225 0.892213 0.884273 0.808653 0.7395 0.676261 0.61843 0.565544 0.51718 0.472953 0.432508 0.395521 0.161782 0.0661743 0.0270675 0.0110715 0.00452864 0.00185237 0.000757682 0.000309918 0.000126767 1.66189e-08 2.1787e-12 2.85623e-16 3.74445e-20 4.90889e-24 6.43545e-28 8.43674e-32 1.10604e-35 1.44999e-39 2.17431e-78 3.26044e-117 4.88913e-156 7.3314e-195 1.09937e-233 1.64853e-272 2.47202e-311 0 
Inv 90 230 0 0 0 1.01902e-17 0 0 0 0 0 0 0 0 3.97173e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92113e-17 1.17454e-16 1.66468e-15 6.11555e-15 1.50849e-14 3.02714e-14 5.31796e-14 8.53418e-14 1.28207e-13 1.83474e-13 2.52258e-13 1.99217e-12 6.49245e-12 1.47744e-11 2.76418e-11 4.57184e-11 6.94802e-11 9.92834e-11 1.35388e-10 1.77977e-10 9.69402e-10 2.38507e-09 4.33368e-09 6.72783e-09 9.49345e-09 1.25687e-08 1.59019e-08 1.94501e-08 2.31775e-08 6.56578e-08 1.11296e-07 1.57452e-07 2.03701e-07 2.49973e-07 2.96257e-07 3.42551e-07 3.88856e-07 4.3517e-07 8.98867e-07 1.36356e-06 1.82926e-06 2.29595e-06 2.76363e-06 3.2323e-06 3.70196e-06 4.17261e-06 4.64424e-06 9.41404e-06 1.42794e-05 1.92381e-05 2.42876e-05 2.94259e-05 3.46505e-05 3.99595e-05 4.53507e-05 5.08221e-05 0.000109531 0.000174351 0.000243921 0.00031718 0.000393306 0.000471654 0.000551726 0.000633132 0.000715569 0.00156347 0.00241918 0.00327253 0.00412271 0.00496965 0.00581335 0.00665384 0.00749112 0.0083252 0.0164921 0.0243497 0.0319076 0.039175 0.0461609 0.052874 0.0593229 0.0655158 0.0714605 0.118861 0.148685 0.165852 0.174 0.175808 0.173244 0.167748 0.160367 0.151857 0.0703653 0.0292299 0.0119804 0.0049017 0.00200503 0.000820131 0.000335462 0.000137215 5.61257e-05 7.35796e-09 9.64613e-13 1.26459e-16 1.65785e-20 2.1734e-24 2.84928e-28 3.73535e-32 4.89696e-36 6.4198e-40 9.62669e-79 1.44355e-117 2.16465e-156 3.24596e-195 4.86741e-234 7.29883e-273 1.09448e-311 0 
Inv 88 226 0 0 0 5.09222e-19 1.50062e-18 0 1.40256e-20 1.00548e-18 1.99685e-18 1.25355e-18 5.10282e-19 1.50168e-18 7.5841e-19 0 1.50486e-18 1.01075e-18 5.16587e-19 2.2477e-20 0 7.68901e-19 2.74764e-19 1.51532e-18 1.77789e-18 2.04019e-18 5.67561e-19 8.29307e-19 0 3.08683e-18 0 1.87391e-18 2.13444e-18 2.99043e-18 3.82058e-18 1.15541e-18 1.93382e-18 2.68634e-18 1.67829e-18 6.44322e-19 1.31926e-18 2.33641e-19 9.92173e-20 8.55565e-19 4.24693e-18 1.61193e-18 0 8.73153e-19 2.80241e-18 2.24e-18 2.67416e-18 1.75068e-17 6.44048e-17 1.63723e-16 3.19273e-16 5.56803e-16 8.79266e-16 1.29317e-15 1.80366e-15 2.42859e-15 1.52079e-14 4.09562e-14 8.00947e-14 1.32695e-13 1.98772e-13 2.78328e-13 3.71368e-13 4.77895e-13 5.9791e-13 2.54054e-12 5.83504e-12 1.04841e-11 1.64906e-11 2.3857e-11 3.25862e-11 4.26808e-11 5.41435e-11 6.6977e-11 2.71289e-10 6.15571e-10 1.10238e-09 1.7342e-09 2.51344e-09 3.44246e-09 4.52353e-09 5.75886e-09 7.15062e-09 3.01025e-08 7.065e-08 1.30116e-07 2.09456e-07 3.09342e-07 4.30227e-07 5.72392e-07 7.35986e-07 9.21058e-07 3.92558e-06 8.86922e-06 1.55051e-05 2.36082e-05 3.29816e-05 4.34534e-05 5.4874e-05 6.71131e-05 8.00567e-05 0.000231635 0.000396427 0.00055976 0.000718065 0.000870581 0.00101725 0.00115821 0.00129361 0.00142362 0.00246202 0.00311843 0.00349962 0.00368449 0.00373119 0.00368248 0.0035696 0.00341533 0.00323608 0.00150255 0.000624308 0.000255891 0.000104697 4.28261e-05 1.75174e-05 7.16522e-06 2.93082e-06 1.19881e-06 1.57161e-10 2.06035e-14 2.70107e-18 3.54104e-22 4.64223e-26 6.08586e-30 7.97843e-34 1.04596e-37 1.37122e-41 2.05619e-80 3.08332e-119 4.62354e-158 6.93314e-197 1.03964e-235 1.55898e-274 2.33774e-313 0 
Inv 86 222 0 0 4.41913e-24 1.15752e-23 5.49632e-24 0 0 4.94865e-25 0 0 8.7281e-24 2.64925e-24 9.80549e-24 1.95697e-24 0 1.27295e-23 0 0 2.41782e-24 0 0 5.34021e-24 6.25322e-24 7.15835e-24 8.055e-24 8.94357e-24 0 0 0 0 2.85436e-26 0 1.52633e-23 0 7.66389e-25 5.53296e-24 0 0 1.73387e-24 3.26281e-24 9.02162e-25 0 0 1.29237e-23 0 3.18271e-24 2.04764e-23 5.59377e-24 0 0 5.95578e-23 1.82929e-22 4.40757e-22 8.84842e-22 1.61349e-21 2.65569e-21 4.05103e-21 5.91413e-21 5.7733e-20 1.86491e-19 4.01059e-19 7.03374e-19 1.09379e-18 1.57244e-18 2.13934e-18 2.79449e-18 3.53791e-18 1.58313e-17 3.69722e-17 6.69783e-17 1.05867e-16 1.53657e-16 2.10366e-16 2.7601e-16 3.50608e-16 4.34178e-16 1.76711e-15 4.01608e-15 7.19784e-15 1.13286e-14 1.64243e-14 2.25001e-14 2.95711e-14 3.76518e-14 4.67561e-14 1.96928e-13 4.62261e-13 8.51413e-13 1.37064e-12 2.02435e-12 2.8155e-12 3.74592e-12 4.81661e-12 6.02787e-12 2.56924e-11 5.80487e-11 1.01481e-10 1.54517e-10 2.15867e-10 2.84406e-10 3.59156e-10 4.39262e-10 5.23981e-10 1.51609e-09 2.59468e-09 3.66372e-09 4.69985e-09 5.69809e-09 6.6581e-09 7.58068e-09 8.46689e-09 9.31784e-09 1.61143e-08 2.04107e-08 2.29056e-08 2.41156e-08 2.44213e-08 2.41024e-08 2.33637e-08 2.23539e-08 2.11807e-08 9.83443e-09 4.0862e-09 1.67485e-09 6.85258e-10 2.80304e-10 1.14654e-10 4.68976e-11 1.91827e-11 7.84639e-12 1.02864e-15 1.34853e-19 1.76789e-23 2.31767e-27 3.03842e-31 3.9833e-35 5.22202e-39 6.84596e-43 8.9749e-47 1.34581e-85 2.01809e-124 3.02618e-163 4.53786e-202 6.80465e-241 1.02038e-279 1.53009e-318 0 
Inv 82 210 0 0 1.59454e-19 7.56793e-09 1.50999e-08 2.2596e-08 3.00565e-08 3.74815e-08 4.48712e-08 5.22258e-08 5.95454e-08 6.68303e-08 7.40805e-08 1.44715e-07 2.12067e-07 2.76291e-07 3.37537e-07 3.95944e-07 4.51648e-07 5.04776e-07 5.55452e-07 6.03791e-07 9.80696e-07 1.21836e-06 1.37095e-06 1.47193e-06 1.54197e-06 1.59386e-06 1.63549e-06 1.67173e-06 1.7056e-06 2.11513e-06 2.75867e-06 3.64491e-06 4.77015e-06 6.13054e-06 7.72219e-06 9.54123e-06 1.15837e-05 1.38458e-05 4.7694e-05 9.9377e-05 0.000165561 0.000243421 0.000330621 0.000425253 0.000525774 0.000630936 0.000739735 0.00190882 0.00308561 0.00422359 0.00531905 0.00637301 0.00738697 0.00836245 0.0093009 0.0102037 0.017545 0.0225265 0.0259034 0.0281891 0.0297329 0.0307723 0.0314687 0.0319318 0.0322363 0.0326143 0.0323093 0.031993 0.0316794 0.0313689 0.0310615 0.030757 0.0304556 0.0301571 0.0273283 0.0247649 0.022442 0.0203369 0.0184293 0.0167006 0.0151341 0.0137145 0.0124281 0.00464134 0.00173333 0.000647324 0.000241748 9.02845e-05 3.37206e-05 1.25976e-05 4.71045e-06 1.76649e-06 4.94033e-08 1.15608e-07 2.05833e-07 3.1681e-07 4.45755e-07 5.90239e-07 7.48149e-07 9.17639e-07 1.0971e-06 3.20543e-06 5.50182e-06 7.77884e-06 9.986e-06 1.21125e-05 1.41576e-05 1.6123e-05 1.80109e-05 1.98236e-05 3.43026e-05 4.3456e-05 4.8772e-05 5.13509e-05 5.20036e-05 5.13257e-05 4.97532e-05 4.76034e-05 4.51055e-05 2.09435e-05 8.70206e-06 3.5668e-06 1.45934e-06 5.96942e-07 2.44171e-07 9.98742e-08 4.0852e-08 1.67099e-08 2.19063e-12 2.87186e-16 3.76495e-20 4.93577e-24 6.47068e-28 8.48293e-32 1.11209e-35 1.45793e-39 1.91132e-43 2.86608e-82 4.29777e-121 6.44463e-160 9.66392e-199 1.44913e-237 2.17302e-276 3.25851e-315 0 
Inv 83 210 0 0 8.47033e-22 2.0539e-08 4.09794e-08 6.13215e-08 8.1566e-08 1.01713e-07 1.21764e-07 1.41718e-07 1.61576e-07 1.81339e-07 2.01007e-07 3.92564e-07 5.75116e-07 7.49086e-07 9.14876e-07 1.07287e-06 1.22344e-06 1.36693e-06 1.50367e-06 1.63398e-06 2.64344e-06 3.26697e-06 3.65201e-06 3.88969e-06 4.0363e-06 4.12664e-06 4.1822e-06 4.21627e-06 4.23707e-06 4.26469e-06 4.25816e-06 4.25135e-06 4.24456e-06 4.23778e-06 4.23101e-06 4.22425e-06 4.2175e-06 4.21077e-06 4.14421e-06 4.07912e-06 4.01564e-06 3.95388e-06 3.89391e-06 3.83578e-06 3.77952e-06 3.72517e-06 3.67272e-06 3.25095e-06 2.99915e-06 2.88995e-06 2.8985e-06 3.00353e-06 3.18709e-06 3.43398e-06 3.7314e-06 4.06858e-06 8.20885e-06 1.18875e-05 1.45581e-05 1.6403e-05 1.76582e-05 1.85068e-05 1.90777e-05 1.94596e-05 1.97129e-05 2.00824e-05 1.98974e-05 1.97026e-05 1.95095e-05 1.93183e-05 1.9129e-05 1.89415e-05 1.87558e-05 1.8572e-05 1.683e-05 1.52513e-05 1.38207e-05 1.25243e-05 1.13495e-05 1.0285e-05 9.32022e-06 8.44598e-06 7.65375e-06 2.85833e-06 1.06746e-06 3.9865e-07 1.48879e-07 5.56011e-08 2.07666e-08 7.75814e-09 2.9009e-09 1.08788e-09 3.04039e-11 7.11495e-11 1.26679e-10 1.94981e-10 2.74341e-10 3.63265e-10 4.60452e-10 5.64767e-10 6.7522e-10 1.97282e-09 3.38616e-09 4.78759e-09 6.14601e-09 7.45481e-09 8.71349e-09 9.9231e-09 1.1085e-08 1.22007e-08 2.1112e-08 2.67456e-08 3.00174e-08 3.16047e-08 3.20063e-08 3.15891e-08 3.06213e-08 2.92982e-08 2.77608e-08 1.289e-08 5.35581e-09 2.19523e-09 8.98172e-10 3.67396e-10 1.50278e-10 6.1469e-11 2.51429e-11 1.02843e-11 1.34825e-15 1.76753e-19 2.31719e-23 3.03779e-27 3.98247e-31 5.22094e-35 6.84454e-39 8.97304e-43 1.17635e-46 1.76397e-85 2.64512e-124 3.96644e-163 5.9478e-202 8.9189e-241 1.33742e-279 2.0055e-318 0 
