time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 76 171 0 1 1 0.91988 0.84618 0.778384 0.71602 0.658653 0.605882 0.557339 0.512685 0.471609 0.433824 0.188203 0.0816469 0.0354204 0.0153662 0.00666622 0.00289196 0.0012546 0.000544276 0.00023612 5.57526e-08 1.31643e-11 3.10835e-15 7.33944e-19 1.73299e-22 4.09193e-26 9.66186e-30 2.28136e-33 5.38674e-37 2.90169e-73 1.56307e-109 8.41983e-146 4.53554e-182 2.44318e-218 1.31608e-254 7.08935e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.00216323 0.00415315 0.00598363 0.00766746 0.00921637 0.0106412 0.0119519 0.0131575 0.0142666 0.0152868 0.0219185 0.0247955 0.0260437 0.0265851 0.02682 0.0269219 0.0269661 0.0269853 0.0269936 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 
Inv 72 171 0 0 0 0.0786769 0.151049 0.217621 0.278859 0.335189 0.387004 0.434667 0.47851 0.518838 0.555935 0.797024 0.901526 0.946773 0.966314 0.974702 0.978253 0.979705 0.980247 0.980394 0.979066 0.97751 0.975955 0.974404 0.972854 0.971308 0.969763 0.968221 0.966682 0.951421 0.936402 0.921619 0.90707 0.89275 0.878657 0.864786 0.851134 0.837698 0.714464 0.609359 0.519716 0.443261 0.378053 0.322437 0.275004 0.234548 0.200044 0.0407432 0.00829822 0.00169011 0.000344227 7.01093e-05 1.42793e-05 2.90828e-06 5.92333e-07 1.20641e-07 1.48183e-14 1.82012e-21 2.23565e-28 2.74603e-35 3.37293e-42 4.14295e-49 5.08876e-56 6.25049e-63 7.67744e-70 6.00121e-139 4.69095e-208 3.66676e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 0 6.34685e-07 2.47045e-06 5.41105e-06 9.36794e-06 1.42597e-05 2.00113e-05 2.6554e-05 3.38243e-05 4.17638e-05 5.0319e-05 0.000160604 0.000296888 0.000444436 0.000596856 0.000751375 0.000906789 0.00106258 0.00121851 0.0013745 0.00293342 0.00448976 0.00604347 0.00759455 0.00914302 0.0106889 0.0122321 0.0137728 0.0153108 0.030549 0.0455317 0.0602628 0.0747463 0.0889861 0.102986 0.11675 0.130282 0.143585 0.264817 0.366836 0.452483 0.524179 0.58399 0.633678 0.674743 0.708468 0.735945 0.817675 0.772441 0.707082 0.642828 0.583518 0.5295 0.480444 0.435927 0.395532 0.149576 0.0565641 0.0213905 0.0080891 0.003059 0.0011568 0.000437461 0.000165432 6.25602e-05 3.74192e-09 2.23815e-13 1.33871e-17 8.00721e-22 4.78936e-26 2.86466e-30 1.71344e-34 1.02486e-38 6.13e-43 3.59268e-85 2.1056e-127 1.23405e-169 7.23256e-212 4.23887e-254 2.48432e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 2.11155e-17 2.07252e-13 1.62362e-12 5.3701e-12 1.24767e-11 2.38923e-11 4.04884e-11 6.30677e-11 9.2368e-11 1.29068e-10 1.73792e-10 1.1686e-09 3.37967e-09 6.97832e-09 1.20387e-08 1.8593e-08 2.66548e-08 3.62299e-08 4.73208e-08 5.99284e-08 2.69405e-07 6.30352e-07 1.14251e-06 1.80563e-06 2.61946e-06 3.58374e-06 4.69821e-06 5.96263e-06 7.37673e-06 2.96953e-05 6.67074e-05 0.000118166 0.00018383 0.000263458 0.000356817 0.000463675 0.000583805 0.000716981 0.00271953 0.00580506 0.00980094 0.01456 0.019957 0.025885 0.0322532 0.038984 0.0460116 0.123582 0.201261 0.273228 0.338828 0.398412 0.452486 0.501553 0.546073 0.586468 0.832424 0.925436 0.96061 0.973911 0.978941 0.980843 0.981563 0.981835 0.981937 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 
Inv 69 163 0 0 0 0.000721038 0.00138423 0.00199421 0.00255524 0.00307125 0.00354583 0.00398232 0.00438376 0.00475296 0.0050925 0.00729633 0.008247 0.00865402 0.00882519 0.00889406 0.00891856 0.0089238 0.0089207 0.00891399 0.00882177 0.00872843 0.00863607 0.00854469 0.00845428 0.00836482 0.00827631 0.00818874 0.00810209 0.00728448 0.00654938 0.00588845 0.00529423 0.00475997 0.00427962 0.00384775 0.00345946 0.00311035 0.00107355 0.000370542 0.000127895 4.41434e-05 1.52363e-05 5.2589e-06 1.81513e-06 6.26502e-07 2.1624e-07 5.18893e-12 1.24514e-16 2.98786e-21 7.16972e-26 1.72045e-30 4.12843e-35 9.90662e-40 2.37721e-44 5.70438e-49 3.61094e-95 2.28577e-141 1.44692e-187 9.15922e-234 5.7979e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0 3.8883e-08 1.51336e-07 3.31445e-07 5.73768e-07 8.73302e-07 1.22544e-06 1.62596e-06 2.07095e-06 2.55683e-06 3.08031e-06 9.82203e-06 1.81381e-05 2.71231e-05 3.63843e-05 4.57513e-05 5.51503e-05 6.45492e-05 7.39342e-05 8.32992e-05 0.000175643 0.000265587 0.000353176 0.000438456 0.000521474 0.000602273 0.000680898 0.000757392 0.000831797 0.00146977 0.00194031 0.00227502 0.00250022 0.00263777 0.00270578 0.00271923 0.00269041 0.00262945 0.00147194 0.000628997 0.000243023 8.94356e-05 3.20597e-05 1.13207e-05 3.96208e-06 1.37925e-06 4.78566e-07 1.15816e-11 2.77934e-16 6.66934e-21 1.60038e-25 3.8403e-30 9.21524e-35 2.2113e-39 5.30626e-44 1.2733e-48 8.06014e-95 5.10217e-141 3.22974e-187 2.04447e-233 1.29418e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 9.15702e-19 2.01028e-12 1.5755e-11 5.21046e-11 1.21055e-10 2.31799e-10 3.9279e-10 6.11799e-10 8.95974e-10 1.25189e-09 1.68557e-09 1.13264e-08 3.27336e-08 6.7539e-08 1.16429e-07 1.79679e-07 2.57389e-07 3.49578e-07 4.56235e-07 5.77333e-07 2.57471e-06 5.97595e-06 1.07444e-05 1.68442e-05 2.42401e-05 3.28976e-05 4.27829e-05 5.38628e-05 6.61048e-05 0.00024574 0.000510305 0.000836517 0.00120554 0.00160225 0.00201458 0.00243301 0.00285012 0.00326019 0.0064545 0.00800045 0.00862907 0.00886641 0.00895269 0.00898341 0.00899421 0.00899798 0.00899929 0.00899998 0.00899998 0.00899997 0.00899997 0.00899997 0.00899996 0.00899996 0.00899995 0.00899995 0.00899991 0.00899986 0.00899982 0.00899978 0.00899973 0.00899969 0.00899965 0.0089996 0.00899956 0.00899913 0.00899869 0.00899826 0.00899783 0.0089974 0.00899696 0.00899653 0.0089961 0.00899567 0.00899134 0.00898702 0.00898271 0.00897839 0.00897408 0.00896976 0.00896545 0.00896115 0.00895684 0.00891389 0.00887115 0.00882862 0.00878629 0.00874416 0.00870224 0.00866051 0.00861899 0.00857766 0.00817515 0.00779152 0.0074259 0.00707743 0.00674532 0.00642879 0.00612711 0.0058396 0.00556557 0.00344173 0.00212836 0.00131617 0.000813915 0.000503323 0.000311253 0.000192478 0.000119028 7.36065e-05 6.01991e-07 4.92339e-09 4.02659e-11 3.29315e-13 2.6933e-15 2.20272e-17 1.8015e-19 1.47335e-21 1.20498e-23 1.61332e-44 2.16003e-65 2.892e-86 3.87202e-107 5.18413e-128 6.94089e-149 9.29296e-170 1.24421e-190 1.66584e-211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 163 0 0 5.83997e-19 1.47486e-18 2.36576e-18 0 6.78594e-19 0 7.27907e-19 1.62116e-18 7.80898e-19 1.67689e-18 8.40062e-19 1.34601e-18 2.58849e-18 5.17778e-18 8.04198e-18 1.53352e-17 2.60156e-17 4.07789e-17 6.03209e-17 8.53362e-17 7.86459e-16 2.78468e-15 6.74938e-15 1.33273e-14 2.3148e-14 3.68297e-14 5.49671e-14 7.81439e-14 1.0693e-13 8.1701e-13 2.60488e-12 5.82084e-12 1.07143e-11 1.74533e-11 2.61408e-11 3.68282e-11 4.9526e-11 6.42136e-11 3.05078e-10 6.57639e-10 1.05962e-09 1.48099e-09 1.90956e-09 2.34071e-09 2.77278e-09 3.20517e-09 3.63767e-09 7.96325e-09 1.22889e-08 1.66145e-08 2.09401e-08 2.52657e-08 2.95913e-08 3.39169e-08 3.82425e-08 4.25681e-08 8.5824e-08 1.2908e-07 1.72335e-07 2.1559e-07 2.58845e-07 3.021e-07 3.45355e-07 3.88609e-07 4.31863e-07 8.64394e-07 1.2969e-06 1.72939e-06 2.16186e-06 2.59431e-06 3.02673e-06 3.45914e-06 3.89153e-06 4.32389e-06 8.64639e-06 1.29668e-05 1.72852e-05 2.16014e-05 2.59156e-05 3.02278e-05 3.45378e-05 3.88458e-05 4.31517e-05 8.60972e-05 0.000128837 0.000171371 0.000213702 0.00025583 0.000297756 0.00033948 0.000381005 0.000422331 0.000824844 0.00120847 0.00157409 0.00192256 0.00225467 0.0025712 0.00287288 0.0031604 0.00343442 0.00555826 0.00687163 0.00768382 0.00818608 0.00849667 0.00868874 0.00880751 0.00888096 0.00892638 0.00899939 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 0.00899999 
Inv 69 167 0 0 0 0.000721077 0.00138438 0.00199454 0.00255581 0.00307212 0.00354705 0.00398394 0.00438582 0.0047555 0.00509556 0.00730609 0.00826503 0.00868099 0.00886141 0.00893963 0.00897352 0.00898818 0.00899449 0.00899719 0.00899853 0.00899775 0.00899697 0.00899619 0.00899541 0.00899463 0.00899385 0.00899307 0.00899229 0.0089845 0.00897671 0.00896892 0.00896115 0.00895338 0.00894562 0.00893786 0.00893011 0.00892237 0.00884532 0.00876894 0.00869322 0.00861815 0.00854372 0.00846994 0.0083968 0.00832429 0.00825241 0.00756683 0.00693822 0.00636182 0.00583331 0.0053487 0.00490436 0.00449693 0.00412334 0.00378079 0.00158825 0.000667198 0.000280279 0.000117741 4.94609e-05 2.07777e-05 8.72838e-06 3.66665e-06 1.5403e-06 2.63611e-10 4.51151e-14 7.72113e-18 1.32141e-21 2.2615e-25 3.8704e-29 6.62391e-33 1.13363e-36 1.94013e-40 4.1823e-78 9.0157e-116 1.9435e-153 4.18955e-191 9.03133e-229 1.94687e-266 4.19682e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
