time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 263 0 1 1 0.976382 0.953321 0.930806 0.908822 0.887357 0.866399 0.845936 0.825957 0.806449 0.787402 0.620002 0.488191 0.384403 0.302679 0.23833 0.187662 0.147765 0.116351 0.0916148 0.00839327 0.000768947 7.04469e-05 6.45398e-06 5.9128e-07 5.417e-08 4.96277e-09 4.54663e-10 4.16539e-11 1.73504e-21 7.22713e-32 3.01038e-42 1.25394e-52 5.22314e-63 2.17564e-73 9.06239e-84 3.77483e-94 1.57236e-104 2.47233e-208 3.8874e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.44089e-16 0.0476603 0.0941954 0.139632 0.183995 0.227311 0.269605 0.310899 0.351219 0.390587 0.429025 0.766871 1.03292 1.24244 1.40745 1.5374 1.63976 1.72039 1.7839 1.83394 2.00324 2.02002 2.02283 2.02434 2.02573 2.02711 2.02847 2.02983 2.03119 2.04434 2.05687 2.06885 2.08033 2.09135 2.10196 2.1122 2.12211 2.1317 2.21549 2.28559 2.34747 2.40315 2.45359 2.49937 2.54096 2.57875 2.61309 2.82383 2.90516 2.93687 2.94957 2.95496 2.95755 2.95905 2.96013 2.96103 2.96828 2.97416 2.97897 2.98291 2.98614 2.98878 2.99094 2.99271 2.99416 2.99995 3.00094 3.00128 3.00154 3.00178 3.00203 3.00227 3.00252 3.00276 3.0052 3.00763 3.01005 3.01247 3.01488 3.01729 3.01969 3.02209 3.02448 3.04805 3.07106 3.09351 3.11542 3.1368 3.15766 3.17802 3.19789 3.21728 3.38717 3.5202 3.62438 3.70596 3.76985 3.81988 3.85906 3.88975 3.91378 3.99319 4.00033 4.00121 4.00156 4.00188 4.0022 4.00253 4.00286 4.0032 4.00689 4.01083 4.01486 4.01893 4.02301 4.02709 4.03117 4.03524 4.03931 4.07971 4.11959 4.15896 4.19782 4.23618 4.27405 4.31143 4.34834 4.38476 4.72438 5.02322 5.2865 5.51878 5.72402 5.90569 6.06679 6.20996 6.3375 7.0878 7.43066 7.66557 7.86858 8.0591 8.24218 8.41924 8.59075 
Inv 100 255 0 0 0 0.0209736 0.0414516 0.0614458 0.0809675 0.100028 0.118638 0.136808 0.154549 0.171871 0.188784 0.337414 0.454428 0.546547 0.619064 0.676145 0.721073 0.756432 0.784255 0.806145 0.879226 0.885149 0.884921 0.884129 0.883286 0.88244 0.881594 0.880749 0.879904 0.871505 0.863186 0.854948 0.846789 0.838708 0.830705 0.822779 0.814929 0.807154 0.733387 0.666378 0.605501 0.550194 0.499946 0.454295 0.41282 0.375138 0.340904 0.131159 0.0507857 0.0199807 0.00816753 0.00363118 0.0018831 0.00120352 0.000933519 0.000820645 0.000621385 0.000507945 0.000415217 0.000339418 0.000277455 0.000226805 0.0001854 0.000151555 0.000123888 1.6505e-05 2.19888e-06 2.92947e-07 3.9028e-08 5.19952e-09 6.92708e-10 9.22863e-11 1.22949e-11 1.63799e-12 2.88524e-21 5.08221e-30 8.95207e-39 1.57686e-47 2.77757e-56 4.89255e-65 8.61799e-74 1.51802e-82 2.67391e-91 7.68873e-179 2.21086e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0 1.05476e-07 4.18576e-07 9.34394e-07 1.64814e-06 2.55514e-06 3.65082e-06 4.93073e-06 6.39051e-06 8.02591e-06 9.83279e-06 3.64868e-05 7.63842e-05 0.000126708 0.000185239 0.000250231 0.000320308 0.000394388 0.000471619 0.000551327 0.00140907 0.00229412 0.00318092 0.00406712 0.0049525 0.00583706 0.00672078 0.00760366 0.00848572 0.0172607 0.0259534 0.0345646 0.043095 0.0515455 0.0599167 0.0682094 0.0764244 0.0845624 0.161864 0.232223 0.296268 0.35457 0.407648 0.455974 0.499978 0.54005 0.576545 0.803153 0.893323 0.929975 0.945422 0.952351 0.955792 0.957767 0.959103 0.960147 0.967539 0.973374 0.978139 0.98203 0.985206 0.987798 0.989912 0.991636 0.99304 0.998342 0.998837 0.998691 0.99846 0.998217 0.997973 0.997729 0.997485 0.997241 0.994805 0.992375 0.989951 0.987532 0.98512 0.982713 0.980312 0.977918 0.975529 0.951957 0.928955 0.906509 0.884606 0.863231 0.842373 0.822019 0.802157 0.782775 0.61293 0.479938 0.375802 0.294262 0.230414 0.180419 0.141272 0.110619 0.0866174 0.00750494 0.000650264 5.6342e-05 4.88174e-06 4.22977e-07 3.66488e-08 3.17542e-09 2.75134e-10 2.38389e-11 5.68474e-22 1.35561e-32 3.23265e-43 7.70872e-54 1.83826e-64 4.38359e-75 1.04533e-85 2.49275e-96 5.94432e-107 3.53461e-213 2.10176e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 1.18237e-16 1.36025e-16 4.79232e-17 1.9201e-16 1.29102e-16 1.97047e-16 2.89494e-16 4.11004e-16 4.55006e-16 7.58914e-16 8.82885e-16 6.30276e-15 1.99262e-14 4.45232e-14 8.24728e-14 1.3556e-13 2.05303e-13 2.92694e-13 3.98495e-13 5.23724e-13 2.90749e-12 7.43522e-12 1.41311e-11 2.29956e-11 3.40263e-11 4.72216e-11 6.25796e-11 8.00983e-11 9.97752e-11 4.14815e-10 9.43477e-10 1.68376e-09 2.63368e-09 3.79126e-09 5.15457e-09 6.72167e-09 8.49066e-09 1.04596e-08 4.07451e-08 8.90756e-08 1.53831e-07 2.33538e-07 3.26856e-07 4.32567e-07 5.49561e-07 6.7683e-07 8.13455e-07 2.54307e-06 4.63434e-06 6.8707e-06 9.16686e-06 1.14888e-05 1.38229e-05 1.61633e-05 1.85076e-05 2.08549e-05 4.44349e-05 6.81741e-05 9.20425e-05 0.000116016 0.000140076 0.000164207 0.000188394 0.000212629 0.000236901 0.000480655 0.000724932 0.000969228 0.00121347 0.00145766 0.00170179 0.00194586 0.00218987 0.00243381 0.00487002 0.00730028 0.0097246 0.012143 0.0145555 0.0169621 0.0193628 0.0217577 0.0241467 0.047718 0.0707197 0.0931657 0.115069 0.136443 0.157301 0.177655 0.197517 0.216899 0.386739 0.519725 0.623853 0.705384 0.769223 0.819206 0.858341 0.888982 0.912972 0.991952 0.998669 0.999126 0.99904 0.998908 0.998771 0.998634 0.998497 0.99836 0.99699 0.995623 0.994257 0.992893 0.991531 0.99017 0.988812 0.987456 0.986101 0.972656 0.959395 0.946315 0.933413 0.920687 0.908134 0.895752 0.88354 0.871494 0.759705 0.662256 0.577307 0.503255 0.438701 0.382428 0.333373 0.290611 0.253333 0.064195 0.0162671 0.0041221 0.00104455 0.00026469 6.70727e-05 1.69963e-05 4.30689e-06 
Inv 94 243 0 0 0 0 1.75644e-27 2.76834e-27 0 0 2.22123e-27 0 0 2.75457e-27 0 0 3.69677e-27 0 0 0 0 1.15533e-26 5.30361e-27 2.58285e-26 2.24103e-25 9.19941e-25 2.36506e-24 4.87726e-24 8.73579e-24 1.42394e-23 2.16804e-23 3.13512e-23 4.35316e-23 3.65596e-22 1.24455e-21 2.94545e-21 5.72056e-21 9.80989e-21 1.54416e-20 2.28327e-20 3.21892e-20 4.37068e-20 3.14135e-19 9.52882e-19 2.03669e-18 3.60007e-18 5.65048e-18 8.17848e-18 1.11645e-17 1.45832e-17 1.84065e-17 7.30247e-17 1.44296e-16 2.22259e-16 3.02954e-16 3.84808e-16 4.6719e-16 5.49838e-16 6.32644e-16 7.1556e-16 1.5486e-15 2.38731e-15 3.2306e-15 4.07763e-15 4.92773e-15 5.78033e-15 6.63496e-15 7.49125e-15 8.3489e-15 1.69619e-14 2.55935e-14 3.42258e-14 4.28563e-14 5.14848e-14 6.01111e-14 6.87354e-14 7.73575e-14 8.59775e-14 1.72062e-13 2.57936e-13 3.436e-13 4.29055e-13 5.14302e-13 5.9934e-13 6.8417e-13 7.68793e-13 8.53209e-13 1.68611e-12 2.49889e-12 3.29202e-12 4.06599e-12 4.82126e-12 5.55828e-12 6.27749e-12 6.97931e-12 7.66418e-12 1.36656e-11 1.83647e-11 2.20441e-11 2.4925e-11 2.71807e-11 2.89469e-11 3.03298e-11 3.14125e-11 3.22602e-11 3.5051e-11 3.52883e-11 3.53045e-11 3.53015e-11 3.52968e-11 3.52919e-11 3.52871e-11 3.52822e-11 3.52774e-11 3.5229e-11 3.51807e-11 3.51324e-11 3.50842e-11 3.50361e-11 3.4988e-11 3.494e-11 3.48921e-11 3.48442e-11 3.43692e-11 3.39006e-11 3.34384e-11 3.29825e-11 3.25328e-11 3.20892e-11 3.16517e-11 3.12202e-11 3.07945e-11 2.68445e-11 2.34011e-11 2.03994e-11 1.77827e-11 1.55017e-11 1.35132e-11 1.17799e-11 1.02688e-11 8.95162e-12 2.26835e-12 5.74804e-13 1.45656e-13 3.69094e-14 9.3529e-15 2.37004e-15 6.00571e-16 1.52185e-16 
Inv 95 243 0 0 1.2831e-20 4.43562e-20 2.23826e-20 1.64446e-19 9.17539e-20 7.6021e-20 9.47409e-21 5.53756e-20 1.05922e-19 1.07507e-19 1.69138e-19 9.55304e-19 2.71593e-18 6.17565e-18 1.1432e-17 1.87868e-17 2.84349e-17 4.05839e-17 5.52462e-17 7.26251e-17 4.0311e-16 1.03098e-15 1.95958e-15 3.18912e-15 4.71945e-15 6.5503e-15 8.6817e-15 1.11135e-14 1.38451e-14 5.76295e-14 1.31232e-13 2.34478e-13 3.67195e-13 5.29213e-13 7.20361e-13 9.40469e-13 1.18937e-12 1.46689e-12 5.78031e-12 1.2779e-11 2.23107e-11 3.42319e-11 4.84072e-11 6.47088e-11 8.30162e-11 1.03216e-10 1.252e-10 4.23554e-10 8.18521e-10 1.2674e-09 1.74635e-09 2.24208e-09 2.74718e-09 3.2575e-09 3.77074e-09 4.2856e-09 9.45214e-09 1.46212e-08 1.97902e-08 2.49591e-08 3.0128e-08 3.52968e-08 4.04655e-08 4.56342e-08 5.08028e-08 1.02485e-07 1.54161e-07 2.05831e-07 2.57495e-07 3.09151e-07 3.60802e-07 4.12446e-07 4.64084e-07 5.15715e-07 1.03168e-06 1.547e-06 2.06168e-06 2.57572e-06 3.08913e-06 3.60189e-06 4.11402e-06 4.62552e-06 5.13638e-06 1.02102e-05 1.52212e-05 2.01702e-05 2.50577e-05 2.98845e-05 3.46511e-05 3.93583e-05 4.40068e-05 4.8597e-05 9.14427e-05 0.00012916 0.000162326 0.00019147 0.000217072 0.000239562 0.000259326 0.000276706 0.000292004 0.000375537 0.000405929 0.00042165 0.000431879 0.000439161 0.00044449 0.000448416 0.000451311 0.000453442 0.000458807 0.000458481 0.000457867 0.00045724 0.000456613 0.000455986 0.000455361 0.000454736 0.000454112 0.000447921 0.000441814 0.00043579 0.000429849 0.000423988 0.000418207 0.000412505 0.000406881 0.000401334 0.000349854 0.000304977 0.000265857 0.000231755 0.000202027 0.000176113 0.000153523 0.00013383 0.000116663 2.95626e-05 7.49121e-06 1.89828e-06 4.81027e-07 1.21893e-07 3.08878e-08 7.82702e-09 1.98338e-09 
Inv 93 239 0 0 1.52626e-26 0 0 4.03233e-26 0 0 0 0 0 0 0 1.21989e-25 0 0 0 0 0 0 0 7.03327e-26 1.07587e-25 3.381e-25 7.70516e-25 1.56886e-24 2.69026e-24 4.29855e-24 6.66079e-24 9.57867e-24 1.32673e-23 1.12179e-22 3.85747e-22 9.21419e-22 1.8068e-21 3.1281e-21 4.97052e-21 7.41902e-21 1.05575e-20 1.4469e-20 1.13838e-19 3.76328e-19 8.72945e-19 1.66798e-18 2.81949e-18 4.37973e-18 6.39555e-18 8.90882e-18 1.19568e-17 7.73322e-17 2.13317e-16 4.17723e-16 6.80951e-16 9.91683e-16 1.33937e-15 1.7151e-15 2.11176e-15 2.52386e-15 6.9501e-15 1.14721e-14 1.59972e-14 2.05225e-14 2.50476e-14 2.95728e-14 3.40978e-14 3.86228e-14 4.31478e-14 8.83942e-14 1.33635e-13 1.7887e-13 2.241e-13 2.69324e-13 3.14542e-13 3.59755e-13 4.04962e-13 4.50163e-13 9.0187e-13 1.35302e-12 1.8036e-12 2.25363e-12 2.7031e-12 3.15201e-12 3.60037e-12 4.04817e-12 4.49541e-12 8.93737e-12 1.33244e-11 1.7657e-11 2.19359e-11 2.61616e-11 3.03346e-11 3.44556e-11 3.85252e-11 4.25438e-11 8.00538e-11 1.13074e-10 1.4211e-10 1.67625e-10 1.90038e-10 2.09728e-10 2.27031e-10 2.42246e-10 2.55639e-10 3.28769e-10 3.55377e-10 3.6914e-10 3.78095e-10 3.8447e-10 3.89135e-10 3.92572e-10 3.95106e-10 3.96973e-10 4.01669e-10 4.01384e-10 4.00846e-10 4.00297e-10 3.99748e-10 3.992e-10 3.98652e-10 3.98105e-10 3.97559e-10 3.92139e-10 3.86792e-10 3.81519e-10 3.76317e-10 3.71186e-10 3.66126e-10 3.61134e-10 3.5621e-10 3.51354e-10 3.06285e-10 2.66997e-10 2.32749e-10 2.02893e-10 1.76868e-10 1.54181e-10 1.34404e-10 1.17163e-10 1.02135e-10 2.5881e-11 6.55829e-12 1.66188e-12 4.21122e-13 1.06713e-13 2.70412e-14 6.85228e-15 1.73638e-15 
Inv 94 239 0 0 8.56363e-20 1.49691e-19 0 7.45119e-20 0 0 0 1.27442e-19 0 5.22638e-20 0 0 0 0 0 0 0 0 0 0 2.11798e-19 0 9.48787e-20 5.02954e-20 5.92777e-21 1.78616e-19 1.3468e-19 9.09585e-20 4.74526e-20 0 7.61467e-20 0 4.08046e-20 1.63136e-19 0 1.45089e-19 0 0 0 0 2.81005e-20 1.28124e-19 1.37101e-19 1.53145e-19 3.06668e-19 5.29693e-19 1.2061e-18 1.4335e-17 6.15712e-17 1.67608e-16 3.53004e-16 6.36685e-16 1.03286e-15 1.55283e-15 2.2041e-15 2.99305e-15 1.90496e-14 5.0425e-14 9.72134e-14 1.59417e-13 2.37037e-13 3.30071e-13 4.38521e-13 5.62385e-13 7.01665e-13 2.94222e-12 6.72401e-12 1.20468e-11 1.89105e-11 2.73148e-11 3.72595e-11 4.87444e-11 6.17693e-11 7.6334e-11 3.06625e-10 6.90672e-10 1.22827e-09 1.91921e-09 2.76329e-09 3.76031e-09 4.91007e-09 6.21235e-09 7.66696e-09 3.05464e-08 6.84364e-08 1.21137e-07 1.88451e-07 2.70183e-07 3.66139e-07 4.76128e-07 5.99961e-07 7.37452e-07 2.82389e-06 6.08569e-06 1.03686e-05 1.55364e-05 2.14687e-05 2.806e-05 3.52179e-05 4.28613e-05 5.09198e-05 0.000144058 0.000243542 0.000340513 0.000432629 0.000519181 0.000599974 0.000675038 0.00074453 0.00080868 0.00122123 0.00138894 0.00145531 0.00148078 0.00148979 0.00149219 0.00149193 0.0014906 0.00148885 0.00146874 0.00144872 0.00142896 0.00140948 0.00139026 0.00137131 0.00135261 0.00133417 0.00131598 0.00114718 0.00100003 0.000871751 0.00075993 0.000662452 0.000577478 0.000503403 0.000438831 0.000382541 9.69364e-05 2.45638e-05 6.2245e-06 1.5773e-06 3.99689e-07 1.01282e-07 2.56649e-08 6.50353e-09 
Inv 92 235 0 0 0 6.12404e-17 0 0 3.41514e-17 0 0 7.06077e-18 7.2046e-17 0 0 0 1.69443e-16 0 0 0 0 8.80142e-17 7.17292e-17 0 0 0 1.09588e-17 7.01452e-17 0 0 0 0 0 6.97658e-17 0 1.4327e-16 6.89984e-17 0 0 0 0 1.41718e-16 0 0 1.33427e-16 5.64547e-17 2.01429e-16 0 4.69993e-17 1.91683e-16 0 4.34497e-19 0 0 4.4875e-17 1.14277e-16 0 1.89566e-18 0 7.27051e-17 6.60076e-17 0 0 0 9.62145e-17 0 0 0 0 0 0 0 1.5908e-16 4.4332e-16 7.10686e-16 1.19713e-15 1.47247e-15 2.43878e-15 1.85243e-14 6.2811e-14 1.49173e-13 2.91021e-13 5.03302e-13 7.99171e-13 1.19309e-12 1.6984e-12 2.32954e-12 1.85866e-11 6.25362e-11 1.47761e-10 2.87661e-10 4.95459e-10 7.84198e-10 1.16675e-09 1.65581e-09 2.26391e-09 1.75288e-08 5.72764e-08 1.31497e-07 2.48857e-07 4.16858e-07 6.41973e-07 9.29774e-07 1.28504e-06 1.71188e-06 1.04727e-05 2.81271e-05 5.47595e-05 9.00127e-05 0.000133406 0.000184421 0.000242534 0.000307229 0.000378008 0.00132966 0.00252992 0.0038299 0.00516888 0.0065224 0.00788062 0.0092396 0.0105977 0.0119544 0.0254194 0.0386967 0.0517887 0.0646981 0.0774271 0.0899784 0.102354 0.114557 0.126589 0.238025 0.334769 0.418706 0.491482 0.554528 0.609094 0.65627 0.697003 0.732122 0.895565 0.915165 0.898985 0.874387 0.848287 0.822416 0.797196 0.772713 
