time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 204 2 1 1 0.665156 0.442433 0.294287 0.195747 0.130202 0.0866046 0.0576056 0.0383167 0.0254866 0.0169526 0.000287389 4.87199e-06 8.25926e-08 1.40016e-09 2.37362e-11 4.0239e-13 6.82154e-15 1.15643e-16 1.96044e-18 3.84332e-36 7.53459e-54 1.47711e-71 2.89578e-89 5.677e-107 1.11294e-124 2.18185e-142 4.27739e-160 8.38556e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.544854 0.907266 1.14833 1.30867 1.41532 1.48626 1.53345 1.56484 1.58571 1.5996 1.62672 1.62718 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.62719 1.6272 1.6272 1.6272 1.6272 1.6272 1.6272 1.62721 1.62722 1.62722 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 1.62723 
Inv 81 196 0 0 0 0.212256 0.353417 0.447289 0.509707 0.551202 0.57878 0.597102 0.609267 0.617336 0.622681 0.632586 0.632103 0.631445 0.630785 0.630125 0.629466 0.628808 0.62815 0.627493 0.620961 0.614497 0.6081 0.60177 0.595506 0.589307 0.583173 0.577102 0.571095 0.514355 0.463252 0.417227 0.375774 0.33844 0.304815 0.27453 0.247255 0.22269 0.0782071 0.0274658 0.00964582 0.00338755 0.00118969 0.00041781 0.000146732 5.15314e-05 1.80975e-05 5.16516e-10 1.47417e-14 4.2074e-19 1.20082e-23 3.42723e-28 9.78157e-33 2.79173e-37 7.96781e-42 2.27407e-46 8.15557e-92 2.92486e-137 1.04895e-182 3.76188e-228 1.34914e-273 4.83843e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 5.41017e-17 1.18583e-05 4.19555e-05 8.41823e-05 0.000134475 0.00019013 0.000249349 0.000310938 0.000374099 0.000438305 0.000503203 0.00116298 0.00182472 0.00248583 0.00314623 0.00380595 0.00446498 0.00512332 0.00578097 0.00643794 0.0129699 0.0194339 0.0258305 0.0321606 0.0384248 0.0446238 0.0507583 0.0568289 0.0628363 0.119576 0.170679 0.216704 0.258157 0.295491 0.329116 0.3594 0.386676 0.411241 0.555724 0.606465 0.624285 0.630543 0.632741 0.633513 0.633784 0.633879 0.633913 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 0.633931 
Inv 78 196 0 0 5.3239e-23 5.32334e-23 5.32278e-23 5.32223e-23 5.32167e-23 5.32111e-23 5.32056e-23 5.32e-23 5.31944e-23 5.31889e-23 5.31833e-23 5.31277e-23 5.30721e-23 5.30166e-23 5.29612e-23 5.29058e-23 5.28504e-23 5.27952e-23 5.27399e-23 5.26848e-23 5.21364e-23 5.15936e-23 5.10566e-23 5.05251e-23 4.99991e-23 4.94787e-23 4.89636e-23 4.84539e-23 4.79495e-23 4.31856e-23 3.8895e-23 3.50307e-23 3.15503e-23 2.84157e-23 2.55925e-23 2.30498e-23 2.07597e-23 1.86972e-23 6.56633e-24 2.30605e-24 8.09871e-25 2.84421e-25 9.98869e-26 3.50796e-26 1.23197e-26 4.32661e-27 1.51948e-27 4.3367e-32 1.23773e-36 3.53256e-41 1.00822e-45 2.87753e-50 8.21268e-55 2.34396e-59 6.68983e-64 1.90933e-68 6.84748e-114 2.45573e-159 8.80707e-205 3.15851e-250 1.13275e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 3.33067e-16 3.33067e-16 4.44089e-16 4.44089e-16 4.44089e-16 5.55112e-16 1.11022e-15 1.77636e-15 2.22045e-15 2.77556e-15 3.33067e-15 3.88578e-15 4.44089e-15 4.996e-15 5.55112e-15 1.11022e-14 1.66533e-14 2.23155e-14 2.78666e-14 3.34177e-14 3.89688e-14 4.45199e-14 5.00711e-14 5.56222e-14 1.11355e-13 1.67089e-13 2.22711e-13 2.78555e-13 3.34177e-13 3.89799e-13 4.45644e-13 5.01266e-13 5.56999e-13 1.11389e-12 1.67089e-12 2.22777e-12 2.78477e-12 3.34166e-12 3.89866e-12 4.45566e-12 5.01255e-12 5.56954e-12 1.11392e-11 1.67087e-11 2.22784e-11 2.78479e-11 3.34175e-11 3.89871e-11 4.45567e-11 5.01263e-11 
Inv 80 192 0 0 0 1.4552e-06 2.42307e-06 3.0668e-06 3.49493e-06 3.77964e-06 3.96896e-06 4.09482e-06 4.17849e-06 4.23408e-06 4.271e-06 4.34171e-06 4.34122e-06 4.33951e-06 4.33779e-06 4.33607e-06 4.33435e-06 4.33263e-06 4.33091e-06 4.32919e-06 4.31204e-06 4.29495e-06 4.27794e-06 4.26099e-06 4.2441e-06 4.22729e-06 4.21054e-06 4.19386e-06 4.17724e-06 4.01466e-06 3.8584e-06 3.70823e-06 3.5639e-06 3.42518e-06 3.29187e-06 3.16375e-06 3.04061e-06 2.92226e-06 1.96475e-06 1.32098e-06 8.88149e-07 5.97138e-07 4.01479e-07 2.69931e-07 1.81485e-07 1.2202e-07 8.20386e-08 1.54848e-09 2.92277e-11 5.51673e-13 1.04128e-14 1.96543e-16 3.70975e-18 7.00217e-20 1.32166e-21 2.49464e-23 1.43181e-40 8.21796e-58 4.71673e-75 2.70719e-92 1.55381e-109 8.91814e-127 5.11861e-144 2.93785e-161 1.68619e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 7.64517e-21 3.08423e-11 1.09124e-10 2.18955e-10 3.49768e-10 4.94532e-10 6.48571e-10 8.08774e-10 9.73074e-10 1.14009e-09 1.30892e-09 3.02548e-09 4.74762e-09 6.46853e-09 8.18808e-09 9.90628e-09 1.16231e-08 1.33386e-08 1.50528e-08 1.67656e-08 3.38194e-08 5.0739e-08 6.75253e-08 8.4179e-08 1.00701e-07 1.17092e-07 1.33352e-07 1.49483e-07 1.65486e-07 3.18596e-07 4.59648e-07 5.89344e-07 7.08351e-07 8.17299e-07 9.16789e-07 1.00739e-06 1.08963e-06 1.16403e-06 1.57112e-06 1.59032e-06 1.43086e-06 1.20693e-06 9.77316e-07 7.69407e-07 5.93367e-07 4.50456e-07 3.37745e-07 1.32282e-08 3.88741e-10 1.01591e-11 2.49006e-13 5.86169e-15 1.34211e-16 3.01153e-18 6.65476e-20 1.45301e-21 2.55288e-38 3.49873e-55 4.41375e-72 5.37918e-89 6.45411e-106 7.6872e-123 9.12382e-140 1.08107e-156 1.27989e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0 4.13977e-16 3.01715e-15 9.32796e-15 2.03562e-14 3.67732e-14 5.90257e-14 8.74102e-14 1.22124e-13 1.63298e-13 2.1102e-13 1.055e-12 2.56985e-12 4.75569e-12 7.61201e-12 1.11383e-11 1.5334e-11 2.01985e-11 2.57315e-11 3.19322e-11 1.30556e-10 2.95386e-10 5.25902e-10 8.21585e-10 1.18192e-09 1.6064e-09 2.0945e-09 2.64573e-09 3.25959e-09 1.27337e-08 2.79381e-08 4.84166e-08 7.37396e-08 1.03503e-07 1.37327e-07 1.74853e-07 2.15746e-07 2.5969e-07 8.10108e-07 1.43469e-06 2.02698e-06 2.54192e-06 2.96719e-06 3.30665e-06 3.57113e-06 3.77351e-06 3.9262e-06 4.33121e-06 4.34557e-06 4.34598e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 4.34599e-06 
Inv 78 188 0 0 3.16592e-29 1.23371e-18 4.36507e-18 8.75858e-18 1.39915e-17 1.97827e-17 2.59451e-17 3.23544e-17 3.89278e-17 4.56102e-17 5.2365e-17 1.21061e-16 1.90006e-16 2.58928e-16 3.27822e-16 3.96688e-16 4.65526e-16 5.34336e-16 6.03119e-16 6.71874e-16 1.35789e-15 2.04114e-15 2.72162e-15 3.39936e-15 4.07435e-15 4.74662e-15 5.41617e-15 6.08301e-15 6.74715e-15 1.32426e-14 1.948e-14 2.54693e-14 3.12202e-14 3.67419e-14 4.20435e-14 4.71334e-14 5.20199e-14 5.67109e-14 9.44068e-14 1.1931e-13 1.35617e-13 1.46146e-13 1.52795e-13 1.56838e-13 1.59132e-13 1.60254e-13 1.60591e-13 1.51475e-13 1.40075e-13 1.29481e-13 1.19687e-13 1.10634e-13 1.02266e-13 9.45309e-14 8.73807e-14 8.07713e-14 3.67853e-14 1.6753e-14 7.62973e-15 3.47477e-15 1.5825e-15 7.20711e-16 3.2823e-16 1.49484e-16 6.8079e-17 2.61328e-20 1.00313e-23 3.85063e-27 1.4781e-30 5.67386e-34 2.17797e-37 8.36035e-41 3.20921e-44 1.23189e-47 8.5566e-82 5.94336e-116 4.12822e-150 2.86743e-184 1.9917e-218 1.38342e-252 9.60916e-287 6.67483e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 0 3.34119e-25 2.43544e-24 7.52964e-24 1.64319e-23 2.96843e-23 4.76475e-23 7.05611e-23 9.85846e-23 1.31824e-22 1.70349e-22 8.51759e-22 2.07501e-21 3.84037e-21 6.14762e-21 8.9965e-21 1.23868e-20 1.63182e-20 2.07905e-20 2.58035e-20 1.05616e-19 2.39227e-19 4.26394e-19 6.66875e-19 9.60429e-19 1.30682e-18 1.7058e-18 2.15714e-18 2.66061e-18 1.05105e-17 2.3319e-17 4.08647e-17 6.29347e-17 8.93248e-17 1.19839e-16 1.54288e-16 1.92491e-16 2.34274e-16 8.15385e-16 1.60708e-15 2.51881e-15 3.49069e-15 4.48341e-15 5.47148e-15 6.4386e-15 7.37468e-15 8.27369e-15 1.50479e-14 1.86042e-14 2.01497e-14 2.04822e-14 2.01004e-14 1.93141e-14 1.83148e-14 1.72197e-14 1.60997e-14 7.5053e-15 3.41978e-15 1.55747e-15 7.09312e-16 3.23039e-16 1.4712e-16 6.70022e-17 3.05145e-17 1.38971e-17 5.33454e-21 2.04772e-24 7.86037e-28 3.01728e-31 1.15821e-34 4.44592e-38 1.70661e-41 6.55101e-45 2.51467e-48 1.74667e-82 1.21323e-116 8.42701e-151 5.85334e-185 4.06569e-219 2.824e-253 1.96154e-287 1.36362e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
