time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 109 270 0 1 1 0.707107 0.5 0.353553 0.25 0.176777 0.125 0.0883883 0.0625 0.0441942 0.03125 0.000976562 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 8.88178e-16 1.14128 1.94831 2.51898 2.92252 3.20788 3.40968 3.55239 3.65332 3.7247 3.77519 3.89371 3.89796 3.89864 3.8992 3.89976 3.90033 3.90089 3.90145 3.90201 3.90759 3.91315 3.91867 3.92416 3.92961 3.93503 3.94042 3.94578 3.95111 4.00267 4.05126 4.09705 4.14019 4.18084 4.21915 4.25525 4.28927 4.32132 4.55588 4.68536 4.75683 4.79629 4.81807 4.83011 4.83676 4.84043 4.84247 4.84511 4.84528 4.84544 4.8456 4.84576 4.84591 4.84607 4.84623 4.84639 4.84798 4.84957 4.85115 4.85273 4.85431 4.85588 4.85746 4.85903 4.86059 4.87612 4.89139 4.90641 4.92118 4.9357 4.94999 4.96403 4.97784 4.99143 5.11545 5.22038 5.30915 5.38427 5.44784 5.50166 5.54722 5.58581 5.6185 5.76637 5.79749 5.80683 5.81209 5.81657 5.82088 5.82516 5.8294 5.83363 5.87486 5.91424 5.95186 5.98779 6.02213 6.05492 6.08626 6.1162 6.14481 6.36957 6.51289 6.60501 6.66493 6.70461 6.73154 6.75046 6.76432 6.775 6.83567 6.88453 6.93051 6.97387 7.01475 7.0533 7.08964 7.12392 7.15623 7.3935 7.52541 7.59882 7.63976 7.66265 7.67554 7.68286 7.68709 7.6896 7.696 7.69973 7.70346 7.70718 7.7109 7.71461 7.71833 7.72205 7.72576 7.76278 7.79963 7.83629 7.87277 7.90908 7.9452 7.98115 8.01692 
Inv 100 254 0 0 0 0.277735 0.474107 0.612946 0.711103 0.780495 0.829546 0.864213 0.88871 0.906016 0.918236 0.946386 0.94672 0.946186 0.945625 0.945063 0.944501 0.94394 0.943379 0.942819 0.937233 0.93168 0.926159 0.920672 0.915217 0.909794 0.904404 0.899045 0.893718 0.842155 0.793567 0.747782 0.704639 0.663985 0.625677 0.589578 0.555563 0.523509 0.288961 0.159498 0.088038 0.0485943 0.0268226 0.0148053 0.00817206 0.00451073 0.00248979 6.53605e-06 1.71581e-08 4.50424e-11 1.18243e-13 3.10404e-16 8.14855e-19 2.13911e-21 5.61547e-24 1.47414e-26 2.29123e-52 3.56122e-78 5.53514e-104 8.60317e-130 1.33718e-155 2.07835e-181 3.23034e-207 5.02086e-233 7.80383e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 2.58311e-17 8.72818e-06 3.14042e-05 6.39418e-05 0.000103452 0.000147891 0.000195814 0.0002462 0.000298327 0.000351684 0.000405909 0.000964104 0.00152673 0.00208918 0.0026513 0.00321308 0.00377453 0.00433564 0.00489642 0.00545687 0.0110431 0.0165962 0.0221164 0.0276039 0.0330588 0.0384815 0.043872 0.0492306 0.0545574 0.10612 0.154708 0.200493 0.243636 0.284289 0.322597 0.358695 0.39271 0.424763 0.659301 0.788752 0.860198 0.899627 0.921384 0.933386 0.940003 0.943648 0.945654 0.947978 0.947825 0.947666 0.947507 0.947348 0.947189 0.94703 0.946871 0.946712 0.945123 0.943537 0.941954 0.940374 0.938796 0.937221 0.935648 0.934079 0.932511 0.916983 0.901713 0.886698 0.871932 0.857412 0.843135 0.829094 0.815288 0.801712 0.677781 0.573008 0.484431 0.409547 0.346238 0.292716 0.247467 0.209213 0.176872 0.0329893 0.00615299 0.00114762 0.000214048 3.99231e-05 7.44625e-06 1.38884e-06 2.59038e-07 4.83144e-08 2.46154e-15 1.25411e-22 6.38948e-30 3.25533e-37 1.65854e-44 8.44996e-52 4.30511e-59 2.19338e-66 1.11749e-73 1.31686e-146 1.55181e-219 1.82867e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0 4.90823e-15 3.68881e-14 1.15929e-13 2.5558e-13 4.6607e-13 7.5428e-13 1.12516e-12 1.58219e-12 2.12774e-12 2.76378e-12 1.4247e-11 3.51605e-11 6.55209e-11 1.05324e-10 1.54563e-10 2.13233e-10 2.81328e-10 3.58843e-10 4.45772e-10 1.83161e-09 4.15272e-09 7.40357e-09 1.15787e-08 1.66725e-08 2.26796e-08 2.95947e-08 3.74122e-08 4.61269e-08 1.81464e-07 4.00866e-07 6.99481e-07 1.07274e-06 1.51634e-06 2.02621e-06 2.59854e-06 3.22972e-06 3.91635e-06 1.32123e-05 2.54775e-05 3.93816e-05 5.41901e-05 6.94977e-05 8.50807e-05 0.000100816 0.000116634 0.000132499 0.000291632 0.000450808 0.000609957 0.00076908 0.000928176 0.00108725 0.00124629 0.0014053 0.00156429 0.00315271 0.00473845 0.00632153 0.00790194 0.00947969 0.0110548 0.0126272 0.014197 0.0157642 0.0312915 0.0465595 0.0615726 0.0763349 0.0908506 0.105124 0.119159 0.132959 0.146529 0.270362 0.374985 0.463366 0.538018 0.601062 0.654292 0.699226 0.737147 0.769137 0.909034 0.93158 0.932255 0.928867 0.924737 0.920485 0.916227 0.911983 0.907758 0.866569 0.827248 0.789712 0.753878 0.719671 0.687016 0.655843 0.626084 0.597675 0.375658 0.236114 0.148405 0.0932774 0.0586279 0.0368495 0.0231611 0.0145575 0.00914989 8.80428e-05 8.47173e-07 8.15175e-09 7.84384e-11 7.54757e-13 7.26249e-15 6.98818e-17 6.72422e-19 6.47024e-21 4.40254e-41 2.99562e-61 2.03831e-81 1.38693e-101 9.43705e-122 6.42125e-142 4.36921e-162 2.97294e-182 2.02287e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0 0 1.23119e-16 0 2.72119e-17 0 4.18643e-17 0 0 0 0 0 0 7.21949e-17 3.53837e-17 0 0 0 0 0 0 6.32141e-18 0 0 2.83632e-17 0 0 0 0 5.71426e-16 1.81588e-15 4.39674e-15 8.33807e-15 1.45311e-14 2.26276e-14 3.32592e-14 4.67064e-14 6.33471e-14 4.46065e-13 1.33582e-12 2.83712e-12 5.00723e-12 7.87769e-12 1.1466e-11 1.57817e-11 2.08303e-11 2.66148e-11 1.25081e-10 2.97464e-10 5.43758e-10 8.63949e-10 1.25802e-09 1.72597e-09 2.26778e-09 2.88344e-09 3.57293e-09 1.45261e-08 3.28491e-08 5.85296e-08 9.15552e-08 1.31913e-07 1.79592e-07 2.34579e-07 2.96862e-07 3.66428e-07 1.46e-06 3.26856e-06 5.78019e-06 8.98313e-06 1.28658e-05 1.7417e-05 2.26254e-05 2.848e-05 3.49701e-05 0.000132572 0.000283092 0.000478318 0.000711308 0.000976191 0.00126801 0.00158256 0.0019163 0.00226623 0.00625204 0.0105419 0.0148717 0.0191925 0.0234952 0.027778 0.0320407 0.0362835 0.0405064 0.08166 0.120921 0.158375 0.194105 0.228188 0.260699 0.29171 0.321288 0.3495 0.568765 0.704534 0.787834 0.838168 0.867794 0.884415 0.892875 0.896216 0.896351 0.853808 0.805129 0.759148 0.715792 0.674912 0.636367 0.600023 0.565755 0.533444 0.296274 0.16455 0.0913906 0.0507581 0.028191 0.0156572 0.00869597 0.00482972 0.00268242 7.49148e-06 2.09223e-08 5.84319e-11 1.63189e-13 4.55757e-16 1.27284e-18 3.55481e-21 9.9279e-24 2.77267e-26 8.0041e-52 2.31061e-77 6.67021e-103 1.92554e-128 5.55862e-154 1.60465e-179 4.63228e-205 1.33724e-230 
Inv 92 238 0 0 0 1.32028e-18 0 0 0 0 2.689e-17 0 0 0 2.7917e-17 0 2.78473e-17 0 0 0 0 0 2.41683e-17 8.05117e-17 0 0 0 0 0 0 0 0 5.12325e-17 0 0 0 0 0 0 0 1.47586e-17 0 0 1.09474e-16 0 1.43241e-17 0 0 0 5.71281e-17 0 0 0 0 8.40516e-18 0 1.33364e-16 2.75613e-17 0 3.66809e-17 5.22936e-16 1.85665e-15 4.36626e-15 8.81664e-15 1.54151e-14 2.45936e-14 3.67801e-14 5.22978e-14 7.19042e-14 5.73398e-13 1.92926e-12 4.55556e-12 8.86294e-12 1.52541e-11 2.4126e-11 3.58679e-11 5.08634e-11 6.9489e-11 5.33956e-10 1.73236e-09 3.95107e-09 7.43201e-09 1.23795e-08 1.89661e-08 2.73376e-08 3.76168e-08 4.99077e-08 2.97337e-07 7.90653e-07 1.53789e-06 2.53958e-06 3.79485e-06 5.30256e-06 7.06154e-06 9.07061e-06 1.13286e-05 4.73447e-05 0.000107001 0.000189211 0.000292935 0.000417182 0.000561007 0.000723507 0.000903819 0.00110112 0.00385211 0.0076281 0.0120363 0.01683 0.021854 0.0270111 0.0322401 0.0375026 0.0427746 0.0943791 0.143145 0.189126 0.232481 0.273359 0.311903 0.348245 0.382512 0.414821 0.651964 0.783653 0.856771 0.897361 0.919883 0.932371 0.939287 0.943107 0.945207 0.947417 0.946959 0.946493 0.946028 0.945563 0.945098 0.944634 0.94417 0.943705 0.939078 0.934472 0.92989 0.92533 0.920792 0.916277 0.911783 0.907312 
Inv 90 234 0 0 0 1.07097e-27 0 7.87799e-28 0 0 4.00912e-28 2.7195e-28 1.42987e-28 0 0 1.35296e-28 3.85529e-28 0 0 0 0 0 3.72305e-28 6.47778e-28 0 0 6.31925e-28 5.43767e-29 0 5.90482e-28 1.28175e-29 0 5.48692e-28 0 7.74514e-28 1.11718e-28 0 0 0 2.24352e-27 1.56146e-27 8.75548e-28 0 1.84773e-27 0 1.20311e-27 0 0 3.12881e-28 1.13757e-29 0 1.49617e-28 0 0 5.9147e-29 0 5.50986e-28 0 0 6.0541e-28 0 2.40805e-27 1.28045e-26 3.64782e-26 7.65689e-26 1.39512e-25 2.28401e-25 3.49725e-25 5.11327e-25 5.62408e-24 2.14821e-23 5.42522e-23 1.10027e-22 1.94781e-22 3.14402e-22 4.74666e-22 6.81268e-22 9.39791e-22 7.5462e-21 2.48481e-20 5.70943e-20 1.07874e-19 1.80219e-19 2.7669e-19 3.99448e-19 5.50318e-19 7.30841e-19 4.37293e-18 1.16439e-17 2.26631e-17 3.74385e-17 5.59571e-17 7.82022e-17 1.04157e-16 1.33803e-16 1.67123e-16 6.98674e-16 1.5792e-15 2.79265e-15 4.3237e-15 6.15771e-15 8.28072e-15 1.06794e-14 1.3341e-14 1.62534e-14 5.68621e-14 1.12602e-13 1.77674e-13 2.48436e-13 3.226e-13 3.98727e-13 4.75915e-13 5.53598e-13 6.31422e-13 1.39319e-12 2.11305e-12 2.79181e-12 3.4318e-12 4.03524e-12 4.60421e-12 5.14068e-12 5.64651e-12 6.12344e-12 9.62408e-12 1.1568e-11 1.26474e-11 1.32465e-11 1.3579e-11 1.37634e-11 1.38654e-11 1.39218e-11 1.39528e-11 1.39854e-11 1.39787e-11 1.39718e-11 1.39649e-11 1.39581e-11 1.39512e-11 1.39444e-11 1.39375e-11 1.39307e-11 1.38623e-11 1.37944e-11 1.37267e-11 1.36594e-11 1.35924e-11 1.35258e-11 1.34594e-11 1.33934e-11 
Inv 92 234 0 0 4.3034e-21 6.54382e-20 1.81561e-20 0 4.90046e-21 0 1.87532e-20 5.27829e-20 5.49752e-21 1.24222e-20 1.93502e-20 3.43954e-20 2.23372e-20 1.0279e-20 2.53241e-20 4.03693e-20 2.83094e-20 4.33579e-20 3.12997e-20 4.63448e-20 7.06947e-21 2.20059e-20 3.69406e-20 5.1877e-20 1.26033e-20 2.7538e-20 1.53693e-20 3.19903e-21 0 5.90758e-20 1.86977e-20 3.25297e-20 1.9255e-20 3.30904e-20 1.98157e-20 3.36461e-20 2.03714e-20 3.4205e-20 9.86688e-21 6.68142e-20 1.53116e-20 4.5101e-20 2.0649e-20 2.3274e-20 2.58693e-20 2.84382e-20 3.874e-21 2.77168e-20 2.16249e-20 3.98068e-20 2.80507e-20 1.34651e-20 2.31516e-20 3.00085e-20 3.40325e-20 3.5227e-20 2.69605e-20 3.37213e-20 1.29275e-21 3.80973e-20 8.61326e-21 2.12547e-20 4.89234e-20 1.02949e-20 4.09046e-20 7.78615e-21 4.05405e-20 3.08337e-20 3.29863e-20 0 1.91873e-20 3.06573e-20 5.46156e-20 3.70566e-20 1.56811e-19 6.80001e-19 1.96876e-18 4.65094e-18 9.38309e-18 1.69417e-17 2.81005e-17 4.38347e-17 6.50943e-17 8.18511e-16 3.38186e-15 8.98958e-15 1.88918e-14 3.43373e-14 5.65691e-14 8.68249e-14 1.26336e-13 1.76329e-13 1.51821e-12 5.21377e-12 1.23956e-11 2.41431e-11 4.14849e-11 6.54009e-11 9.68251e-11 1.36647e-10 1.85714e-10 1.3447e-09 4.11086e-09 8.86786e-09 1.58423e-08 2.51621e-08 3.68934e-08 5.10639e-08 6.76767e-08 8.67203e-08 4.04635e-07 9.31357e-07 1.63565e-06 2.48963e-06 3.46849e-06 4.55026e-06 5.71547e-06 6.94693e-06 8.22952e-06 2.16344e-05 3.26952e-05 4.03167e-05 4.51536e-05 4.80865e-05 4.98155e-05 5.0816e-05 5.13875e-05 5.17107e-05 5.21016e-05 5.20772e-05 5.20516e-05 5.2026e-05 5.20005e-05 5.19749e-05 5.19494e-05 5.19238e-05 5.18983e-05 5.16438e-05 5.13906e-05 5.11385e-05 5.08878e-05 5.06382e-05 5.03899e-05 5.01428e-05 4.98969e-05 
Inv 90 230 0 0 5.68714e-22 0 0 0 0 0 0 5.33126e-21 0 2.81983e-21 1.56412e-21 9.3358e-21 3.55499e-21 0 5.54581e-21 6.54127e-21 7.53673e-21 8.53209e-21 2.75128e-21 1.0523e-20 0 3.32644e-21 1.32807e-20 9.6825e-21 0 9.26224e-21 0 0 0 3.14254e-21 7.81758e-21 5.71636e-21 1.03915e-20 8.29023e-21 0 4.08789e-21 8.76298e-21 6.66176e-21 5.97917e-21 1.88497e-20 4.61584e-21 1.07112e-20 1.0031e-20 2.57503e-21 1.896e-21 0 0 5.68751e-22 6.56218e-22 8.02052e-22 1.0062e-21 1.26862e-21 8.36561e-21 8.74465e-21 0 2.90138e-21 1.10652e-20 1.15074e-20 0 2.77974e-21 7.16232e-21 1.05995e-20 1.30914e-20 1.08525e-21 1.68626e-21 0 1.16335e-20 8.03396e-23 2.31965e-21 0 7.41002e-21 0 6.35977e-21 2.61737e-21 0 1.66267e-20 1.68561e-21 1.62163e-21 2.99836e-21 0 3.80044e-21 0 0 4.32416e-20 1.95387e-19 7.35067e-19 1.9298e-18 4.26518e-18 8.27507e-18 1.46224e-17 2.40715e-17 3.75078e-17 6.62339e-16 3.44794e-15 1.09988e-14 2.6899e-14 5.56629e-14 1.02688e-13 1.7421e-13 2.7726e-13 4.19624e-13 6.18506e-12 2.87529e-11 8.3643e-11 1.88561e-10 3.62231e-10 6.2367e-10 9.91752e-10 1.48493e-09 2.12109e-09 1.97824e-08 6.63361e-08 1.49384e-07 2.72319e-07 4.35642e-07 6.37921e-07 8.76485e-07 1.14792e-06 1.44844e-06 5.26153e-06 8.93114e-06 1.16212e-05 1.33827e-05 1.44703e-05 1.51188e-05 1.5497e-05 1.57142e-05 1.58375e-05 1.5989e-05 1.59816e-05 1.59738e-05 1.59659e-05 1.59581e-05 1.59502e-05 1.59424e-05 1.59346e-05 1.59267e-05 1.58486e-05 1.57709e-05 1.56936e-05 1.56166e-05 1.554e-05 1.54638e-05 1.5388e-05 1.53125e-05 
