time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 44 87 0 1 1 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0 0.149998 0.149997 0.149995 0.149993 0.149991 0.14999 0.149988 0.149986 0.149984 0.149983 0.149965 0.149948 0.14993 0.149913 0.149895 0.149878 0.14986 0.149843 0.149825 0.14965 0.149476 0.149302 0.149127 0.148954 0.14878 0.148606 0.148433 0.14826 0.14654 0.14484 0.14316 0.141499 0.139857 0.138235 0.136631 0.135046 0.133479 0.118778 0.105695 0.0940541 0.083695 0.0744768 0.0662739 0.0589745 0.052479 0.046699 0.0145386 0.00452625 0.00140914 0.000438701 0.000136579 4.25207e-05 1.32378e-05 4.12127e-06 1.28306e-06 1.09749e-11 9.38764e-17 8.02992e-22 6.86857e-27 5.87518e-32 5.02547e-37 4.29864e-42 3.67694e-47 3.14515e-52 6.59463e-103 1.38274e-153 2.89928e-204 6.0791e-255 1.27464e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 5.52665e-17 1.61849e-06 3.36276e-06 5.10699e-06 6.85117e-06 8.59531e-06 1.03394e-05 1.20835e-05 1.38275e-05 1.55714e-05 1.73154e-05 3.47523e-05 5.21848e-05 6.96131e-05 8.70371e-05 0.000104457 0.000121872 0.000139283 0.00015669 0.000174092 0.00034788 0.000521237 0.000694166 0.000866666 0.00103874 0.00121039 0.00138161 0.0015524 0.00172277 0.00340332 0.00504231 0.0066405 0.00819865 0.0097175 0.0111978 0.0126402 0.0140455 0.0154144 0.0272436 0.0361135 0.0425529 0.0470075 0.049852 0.051401 0.0519173 0.0516203 0.0506921 0.029511 0.0129059 0.00502499 0.00183715 0.000645823 0.000221068 7.42425e-05 2.45811e-05 8.05018e-06 8.5953e-11 7.71516e-16 6.67641e-21 5.72718e-26 4.90234e-31 4.19406e-36 3.58764e-41 3.0688e-46 2.62497e-51 5.50395e-102 1.15405e-152 2.41977e-203 5.07368e-254 1.06383e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 0 5.61301e-09 1.16842e-08 1.77782e-08 2.38948e-08 3.00342e-08 3.61962e-08 4.2381e-08 4.85885e-08 5.48187e-08 6.10716e-08 1.2485e-07 1.90898e-07 2.59216e-07 3.29804e-07 4.0266e-07 4.77784e-07 5.55176e-07 6.34834e-07 7.1676e-07 1.66054e-06 2.83035e-06 4.22562e-06 5.8458e-06 7.69033e-06 9.75865e-06 1.20502e-05 1.45644e-05 1.73008e-05 5.67603e-05 0.000117831 0.000199975 0.000302666 0.000425387 0.000567629 0.000728894 0.000908694 0.00110655 0.00397877 0.00819106 0.013393 0.0192976 0.0256712 0.0323251 0.0391083 0.0459007 0.0526089 0.10595 0.132568 0.143566 0.147724 0.149218 0.149736 0.149913 0.149971 0.149991 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0 0.849909 0.849812 0.849715 0.849617 0.84952 0.849423 0.849325 0.849228 0.849131 0.849033 0.848061 0.84709 0.846119 0.84515 0.844182 0.843215 0.842249 0.841285 0.840321 0.830745 0.821279 0.81192 0.802668 0.793521 0.784479 0.775539 0.766702 0.757965 0.675889 0.602701 0.537438 0.479242 0.427348 0.381073 0.339809 0.303013 0.270201 0.085892 0.0273035 0.00867927 0.00275898 0.000877029 0.000278791 8.86226e-05 2.81715e-05 8.95519e-06 9.43467e-11 9.93983e-16 1.0472e-20 1.10327e-25 1.16235e-30 1.22458e-35 1.29015e-40 1.35923e-45 1.432e-50 2.41249e-100 4.06432e-150 6.84715e-200 1.15354e-249 1.94336e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 0 9.09819e-08 1.90352e-07 2.91089e-07 3.93194e-07 4.96667e-07 6.01506e-07 7.07713e-07 8.15286e-07 9.24227e-07 1.03453e-06 2.21272e-06 3.52735e-06 4.97825e-06 6.56525e-06 8.28816e-06 1.01468e-05 1.2141e-05 1.42706e-05 1.65353e-05 4.65799e-05 8.99499e-05 0.00014647 0.000215968 0.000298274 0.000393217 0.000500631 0.000620352 0.000752216 0.0027042 0.00570461 0.00961878 0.014327 0.0197227 0.0257113 0.0322087 0.0391401 0.0464393 0.129493 0.213249 0.287803 0.35131 0.404314 0.447965 0.483473 0.511955 0.534396 0.569109 0.482469 0.387416 0.306347 0.241144 0.189559 0.148948 0.117023 0.0919376 0.00823443 0.000737515 6.60553e-05 5.91623e-06 5.29886e-07 4.74591e-08 4.25067e-09 3.8071e-10 3.40982e-11 1.13267e-21 3.76251e-32 1.24983e-42 4.15168e-53 1.3791e-63 4.5811e-74 1.52175e-84 5.05494e-95 1.67915e-105 2.74675e-210 4.49314e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 0 3.772e-18 1.02235e-13 4.4134e-13 1.02184e-12 1.84697e-12 2.92006e-12 4.24438e-12 5.82319e-12 7.6598e-12 9.75747e-12 1.21195e-11 5.09996e-11 1.19917e-10 2.22139e-10 3.60928e-10 5.3954e-10 7.61222e-10 1.02922e-09 1.34676e-09 1.71709e-09 9.02886e-09 2.51224e-08 5.31208e-08 9.6084e-08 1.5701e-07 2.38834e-07 3.44433e-07 4.76623e-07 6.38163e-07 4.43418e-06 1.37946e-05 3.06338e-05 5.64428e-05 9.2351e-05 0.000139178 0.000197483 0.000267601 0.000349681 0.00177907 0.00398137 0.00646984 0.00891803 0.0111567 0.0131173 0.0147863 0.0161773 0.0173153 0.020236 0.017473 0.0141004 0.011166 0.00879319 0.00691308 0.00543225 0.00426797 0.00335308 0.00030032 2.68981e-05 2.40913e-06 2.15773e-07 1.93256e-08 1.7309e-09 1.55027e-10 1.3885e-11 1.24361e-12 4.13101e-23 1.37224e-33 4.55829e-44 1.51417e-54 5.02977e-65 1.67079e-75 5.55002e-86 1.8436e-96 6.12408e-107 1.00178e-211 1.63871e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 0 2.99275e-17 9.52873e-12 4.09436e-11 9.43564e-11 1.69764e-10 2.67164e-10 3.86554e-10 5.2793e-10 6.91291e-10 8.76632e-10 1.08395e-09 4.36533e-09 9.84143e-09 1.75094e-08 2.73666e-08 3.941e-08 5.3637e-08 7.00447e-08 8.86303e-08 1.09391e-07 4.36028e-07 9.77169e-07 1.73013e-06 2.69227e-06 3.86102e-06 5.23384e-06 6.80825e-06 8.58183e-06 1.05522e-05 4.0589e-05 8.80234e-05 0.000151179 0.000228728 0.000319644 0.000423149 0.00053868 0.000665854 0.000804433 0.00282863 0.00616986 0.0110228 0.0174272 0.0252949 0.0344692 0.0447693 0.0560144 0.0680357 0.205567 0.336173 0.444128 0.530206 0.598132 0.651567 0.693563 0.72656 0.752485 0.838981 0.846728 0.847422 0.847484 0.847489 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.847491 0.847491 0.847491 0.847491 0.847491 0.847491 0.847492 0.847493 0.847495 0.847496 0.847497 0.847498 0.847499 0.8475 
Inv 37 87 0 0 1.67731e-19 3.998e-19 2.52416e-19 6.86097e-19 5.03138e-19 8.92773e-19 1.73981e-18 3.14927e-18 4.14707e-18 6.36122e-18 8.38563e-18 6.86707e-17 2.38602e-16 5.84648e-16 1.17736e-15 2.09678e-15 3.42701e-15 5.26072e-15 7.69587e-15 1.08375e-14 1.09019e-13 4.42526e-13 1.22423e-12 2.73061e-12 5.30042e-12 9.33349e-12 1.52894e-11 2.36862e-11 3.50995e-11 4.80381e-10 2.24204e-09 6.66943e-09 1.5461e-08 3.05839e-08 5.42046e-08 8.8631e-08 1.36262e-07 1.99546e-07 2.21228e-06 8.04993e-06 1.8784e-05 3.46363e-05 5.53279e-05 8.03445e-05 0.000109093 0.000140986 0.000175475 0.000581018 0.000972049 0.00129642 0.00155532 0.00175969 0.00192047 0.00204684 0.00214612 0.00222413 0.0024844 0.00250771 0.0025098 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00250999 0.00250999 0.00250998 0.00250997 0.00250996 0.00250995 0.00250994 0.00250992 0.00250991 0.0025099 0.00250989 0.00250977 0.00250966 0.00250954 0.00250942 0.00250931 0.00250919 0.00250908 0.00250896 0.00250884 0.00250768 0.00250653 0.00250537 0.00250421 0.00250305 0.00250189 0.00250074 0.00249958 
Inv 39 87 1 0 0 9.02936e-05 0.000187595 0.000284883 0.000382159 0.000479423 0.000576674 0.000673912 0.000771138 0.000868352 0.000965552 0.00193687 0.00290694 0.00387575 0.00484332 0.00580963 0.0067747 0.00773853 0.00870111 0.00966245 0.0192078 0.0286305 0.037932 0.0471136 0.0561767 0.0651227 0.0739531 0.082669 0.0912718 0.171361 0.241492 0.302761 0.356146 0.402517 0.442653 0.477246 0.506913 0.532205 0.630005 0.599288 0.536006 0.469551 0.408302 0.35409 0.306773 0.265684 0.230068 0.0545067 0.0129129 0.00305913 0.000724723 0.000171691 4.06743e-05 9.63595e-06 2.2828e-06 5.40808e-07 3.01151e-13 1.67697e-19 9.33825e-26 5.20004e-32 2.89566e-38 1.61246e-44 8.97903e-51 5.00001e-57 2.78427e-63 7.98217e-126 2.28839e-188 6.56055e-251 1.88083e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
