time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 163 1 1 1 0.0392029 0.00153686 6.02495e-05 2.36195e-06 9.25953e-08 3.63e-09 1.42306e-10 5.57882e-12 2.18706e-13 8.57389e-15 7.35115e-29 6.3028e-43 5.40395e-57 4.63328e-71 3.97252e-85 3.406e-99 2.92026e-113 2.5038e-127 2.14673e-141 4.60846e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.22045e-16 1.87826 1.95189 1.95478 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.95489 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.95491 1.95491 1.95491 1.95491 1.95491 1.95491 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95493 1.95493 1.95493 1.95493 1.95493 1.95493 1.95494 1.95494 1.95495 1.95495 1.95496 1.95496 1.95497 1.95498 1.95503 1.95508 1.95513 1.95519 1.95524 1.95529 1.95535 1.9554 
Inv 65 147 0 0 0 0.180657 0.187718 0.187974 0.187962 0.187941 0.187919 0.187897 0.187875 0.187853 0.187831 0.18761 0.18739 0.18717 0.186951 0.186731 0.186512 0.186293 0.186075 0.185856 0.183687 0.181543 0.179424 0.17733 0.17526 0.173215 0.171193 0.169195 0.16722 0.148697 0.132225 0.117578 0.104554 0.0929718 0.082673 0.0735151 0.0653716 0.0581302 0.0179691 0.00555459 0.00171703 0.000530766 0.00016407 5.0717e-05 1.56776e-05 4.84623e-06 1.49806e-06 1.19339e-11 9.50685e-17 7.57338e-22 6.03314e-27 4.80615e-32 3.82869e-37 3.05003e-42 2.42973e-47 1.93558e-52 1.99226e-103 2.0506e-154 2.11064e-205 2.17245e-256 2.23606e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0 0.0647515 0.0673109 0.0674321 0.0674577 0.0674796 0.0675013 0.067523 0.0675448 0.0675665 0.0675882 0.0678051 0.0680218 0.0682383 0.0684544 0.0686703 0.0688859 0.0691013 0.0693164 0.0695312 0.0716647 0.0737719 0.0758529 0.0779082 0.079938 0.0819426 0.0839224 0.0858775 0.0878084 0.105841 0.121736 0.135731 0.148037 0.158842 0.168313 0.176598 0.183829 0.190125 0.219718 0.220927 0.213752 0.204359 0.194634 0.185142 0.176043 0.167369 0.159116 0.0959433 0.0578509 0.0348824 0.021033 0.0126823 0.00764704 0.00461094 0.00278026 0.00167641 1.06497e-05 6.76543e-08 4.29786e-10 2.7303e-12 1.73447e-14 1.10186e-16 6.99974e-19 4.44672e-21 2.82486e-23 3.02392e-45 3.23701e-67 3.46511e-89 3.70929e-111 3.97067e-133 4.25048e-155 4.55e-177 4.87063e-199 5.21385e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.14673e-17 2.39944e-07 5.772e-07 9.18378e-07 1.25981e-06 1.60137e-06 1.94303e-06 2.2848e-06 2.62668e-06 2.96867e-06 3.31077e-06 6.73782e-06 1.01758e-05 1.36248e-05 1.70846e-05 2.05554e-05 2.40371e-05 2.75297e-05 3.10332e-05 3.45475e-05 7.02851e-05 0.000107094 0.000144961 0.000183873 0.000223817 0.000264781 0.00030675 0.000349714 0.000393658 0.000884461 0.00146079 0.00211243 0.00283028 0.00360627 0.0044332 0.0053047 0.00621509 0.00715935 0.0176876 0.0288181 0.0397175 0.0501488 0.0600585 0.0694487 0.0783379 0.0867485 0.0947037 0.153656 0.186039 0.202508 0.20948 0.210823 0.208866 0.20501 0.200096 0.194629 0.140795 0.100937 0.0723573 0.0518695 0.0371828 0.0266545 0.0191074 0.0136972 0.00981885 0.00035185 1.26083e-05 4.51806e-07 1.61901e-08 5.80159e-10 2.07895e-11 7.44975e-13 2.66956e-14 9.56613e-16 3.33972e-30 1.16596e-44 4.07058e-59 1.42111e-73 4.96138e-88 1.73211e-102 6.04712e-117 2.11116e-131 7.37046e-146 1.98256e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.12431e-17 3.21419e-14 1.67855e-13 4.16778e-13 7.79322e-13 1.25549e-12 1.84542e-12 2.54916e-12 3.36656e-12 4.29785e-12 5.343e-12 2.20648e-11 5.02127e-11 8.9823e-11 1.40933e-10 2.03577e-10 2.77794e-10 3.63618e-10 4.61086e-10 5.70235e-10 2.31207e-09 5.2614e-09 9.45367e-09 1.49239e-08 2.17066e-08 2.9836e-08 3.93457e-08 5.02691e-08 6.2639e-08 2.72843e-07 6.6096e-07 1.25373e-06 2.07467e-06 3.14445e-06 4.48121e-06 6.10082e-06 8.01716e-06 1.02423e-05 5.12049e-05 0.000128606 0.000242788 0.000392503 0.000576076 0.000791769 0.00103788 0.00131278 0.00161491 0.00584228 0.0115523 0.0180529 0.02493 0.0319372 0.0389294 0.0458218 0.0525664 0.0591372 0.114635 0.154503 0.183082 0.20357 0.218256 0.228784 0.236331 0.241741 0.245619 0.255086 0.255425 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255437 0.255437 0.255436 0.255435 0.255435 0.255434 0.255434 0.255433 0.255433 0.255428 0.255422 0.255417 0.255412 0.255406 0.255401 0.255396 0.25539 0.255385 0.255332 0.255279 0.255226 0.255174 0.255121 0.255068 0.255015 0.254962 
Inv 60 143 0 0 0 0 2.48487e-17 1.06453e-17 0 0 2.35801e-17 9.39916e-18 0 3.65656e-17 2.24018e-17 0 1.78684e-17 0 1.55983e-17 0 1.55921e-17 0 1.78504e-17 0 0 3.96597e-17 3.75832e-17 3.68742e-17 3.76189e-17 3.99049e-17 4.38227e-17 4.94648e-17 1.415e-18 1.42918e-16 4.19268e-16 1.01291e-15 2.17844e-15 3.85204e-15 6.37132e-15 9.80758e-15 1.45751e-14 2.0597e-14 2.04945e-13 7.80909e-13 1.99253e-12 4.08012e-12 7.27365e-12 1.17916e-11 1.78409e-11 2.56177e-11 3.53069e-11 2.71521e-10 8.41105e-10 1.8164e-09 3.23365e-09 5.10761e-09 7.44028e-09 1.02262e-08 1.34557e-08 1.71167e-08 7.44733e-08 1.61005e-07 2.67114e-07 3.85945e-07 5.12627e-07 6.43704e-07 7.76734e-07 9.10005e-07 1.04232e-06 2.21898e-06 3.10389e-06 3.75891e-06 4.24342e-06 4.60177e-06 4.86682e-06 5.06286e-06 5.20786e-06 5.31511e-06 5.60484e-06 5.61905e-06 5.61975e-06 5.61979e-06 5.61979e-06 5.6198e-06 5.6198e-06 5.61981e-06 5.61981e-06 5.61987e-06 5.61992e-06 5.61997e-06 5.62003e-06 5.62008e-06 5.62013e-06 5.62018e-06 5.62024e-06 5.62029e-06 5.62082e-06 5.62135e-06 5.62188e-06 5.62241e-06 5.62294e-06 5.62347e-06 5.624e-06 5.62453e-06 5.62505e-06 5.63035e-06 5.63564e-06 5.64093e-06 5.64623e-06 5.65152e-06 5.65681e-06 5.66211e-06 5.6674e-06 5.67269e-06 5.72562e-06 5.77855e-06 5.83148e-06 5.88441e-06 5.93734e-06 5.99027e-06 6.0432e-06 6.09613e-06 6.14906e-06 6.67836e-06 7.20765e-06 7.73695e-06 8.26624e-06 8.79553e-06 9.32482e-06 9.85411e-06 1.03834e-05 1.09127e-05 1.62055e-05 2.14982e-05 2.67908e-05 3.20833e-05 3.73757e-05 4.2668e-05 4.79601e-05 5.32522e-05 5.85441e-05 0.000111458 0.00016436 0.000217251 0.000270132 0.000323002 0.00037586 0.000428708 0.000481545 
Inv 61 143 0 0 2.05949e-22 7.06611e-19 3.69309e-18 9.16902e-18 1.71443e-17 2.76211e-17 4.06e-17 5.6081e-17 7.4065e-17 9.45545e-17 1.17547e-16 4.85434e-16 1.1047e-15 1.97615e-15 3.10058e-15 4.47879e-15 6.11158e-15 7.99976e-15 1.01441e-14 1.25454e-14 5.08665e-14 1.15753e-13 2.07984e-13 3.28331e-13 4.77553e-13 6.56401e-13 8.65618e-13 1.10593e-12 1.37807e-12 6.00255e-12 1.4541e-11 2.75816e-11 4.56416e-11 6.91756e-11 9.85825e-11 1.34211e-10 1.76367e-10 2.25315e-10 1.12633e-09 2.82861e-09 5.33946e-09 8.63117e-09 1.26667e-08 1.74075e-08 2.2816e-08 2.88561e-08 3.54934e-08 1.28262e-07 2.53316e-07 3.95356e-07 5.45238e-07 6.97527e-07 8.49025e-07 9.97875e-07 1.14303e-06 1.28393e-06 2.44756e-06 3.23813e-06 3.76079e-06 4.09269e-06 4.28911e-06 4.38966e-06 4.42267e-06 4.40842e-06 4.36143e-06 3.39304e-06 2.5156e-06 1.86084e-06 1.37635e-06 1.01799e-06 7.52944e-07 5.56903e-07 4.11905e-07 3.04659e-07 1.49275e-08 7.31404e-10 3.58368e-11 1.7559e-12 8.60344e-14 4.21545e-15 2.06545e-16 1.01202e-17 4.9586e-19 3.95435e-32 3.15349e-45 2.51482e-58 2.00551e-71 1.59934e-84 1.27543e-97 1.01712e-110 8.11128e-124 6.46853e-137 6.72928e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 163 0 0 5.55112e-17 0.283613 0.294701 0.295106 0.295092 0.295061 0.295029 0.294998 0.294967 0.294935 0.294904 0.29459 0.294277 0.293964 0.293652 0.29334 0.293028 0.292716 0.292405 0.292094 0.289003 0.285945 0.28292 0.279926 0.276964 0.274033 0.271134 0.268265 0.265426 0.238641 0.214559 0.192907 0.17344 0.155938 0.140201 0.126053 0.113333 0.101896 0.0351699 0.0121391 0.00418986 0.00144615 0.000499146 0.000172283 5.94642e-05 2.05244e-05 7.08409e-06 1.69991e-10 4.07912e-15 9.78831e-20 2.34882e-24 5.63625e-29 1.35248e-33 3.24543e-38 7.78778e-43 1.86877e-47 1.18295e-93 7.48825e-140 4.74016e-186 3.00058e-232 1.89941e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0 2.20856e-05 5.31137e-05 8.44846e-05 0.000115861 0.00014723 0.000178591 0.000209943 0.000241287 0.000272624 0.000303952 0.000616783 0.0009288 0.00124 0.0015504 0.00185998 0.00216875 0.00247672 0.00278389 0.00309024 0.00611 0.00905115 0.0119152 0.0147038 0.0174182 0.0200601 0.0226309 0.0251319 0.0275645 0.0484198 0.0637963 0.0747284 0.0820776 0.0865595 0.0887669 0.0891895 0.0882303 0.08622 0.0482378 0.0206097 0.00796225 0.0029301 0.00105032 0.000370876 0.0001298 4.51849e-05 1.5678e-05 3.79416e-10 9.10517e-15 2.18489e-19 5.24289e-24 1.25809e-28 3.01893e-33 7.24427e-38 1.73834e-42 4.17135e-47 2.64052e-93 1.67148e-139 1.05807e-185 6.69773e-232 4.23975e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
