time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 149 0 1 1 0.967683 0.936411 0.906149 0.876865 0.848527 0.821106 0.79457 0.768892 0.744044 0.719999 0.518398 0.373246 0.268737 0.19349 0.139313 0.100305 0.0722194 0.0519979 0.0374384 0.00140164 5.2475e-05 1.96458e-06 7.35509e-08 2.75363e-09 1.03092e-10 3.85958e-12 1.44497e-13 5.40973e-15 2.92652e-29 1.58317e-43 8.5645e-58 4.63317e-72 2.50642e-86 1.3559e-100 7.33507e-115 3.96808e-129 2.14662e-143 4.60799e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0 0.016158 0.0317932 0.0469222 0.0615617 0.0757272 0.0894342 0.102697 0.115531 0.12795 0.139966 0.240676 0.313122 0.365217 0.402661 0.429554 0.448853 0.462682 0.472574 0.479631 0.49535 0.493712 0.491434 0.489143 0.486861 0.48459 0.48233 0.48008 0.47784 0.456013 0.435182 0.415303 0.396332 0.378228 0.360951 0.344462 0.328727 0.313711 0.196549 0.123144 0.0771534 0.0483389 0.0302857 0.0189749 0.0118883 0.0074484 0.00466664 4.34931e-05 4.05356e-07 3.77792e-09 3.52103e-11 3.2816e-13 3.05845e-15 2.85048e-17 2.65665e-19 2.476e-21 1.22437e-41 6.05442e-62 2.99388e-82 1.48046e-102 7.32078e-123 3.62008e-143 1.79011e-163 8.852e-184 4.37727e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0 0.0161552 0.0317889 0.046918 0.0615588 0.075727 0.089438 0.102707 0.115547 0.127973 0.139998 0.24085 0.313516 0.365889 0.40365 0.430892 0.450559 0.464772 0.475059 0.482518 0.502405 0.504963 0.506863 0.508729 0.510586 0.512433 0.514272 0.516102 0.517922 0.535649 0.552531 0.568605 0.58391 0.59848 0.612348 0.625548 0.638109 0.65006 0.741607 0.796086 0.827366 0.844136 0.851838 0.853884 0.852409 0.848753 0.843754 0.777471 0.713116 0.654057 0.599889 0.550207 0.50464 0.462847 0.424514 0.389357 0.164022 0.0690963 0.0291077 0.012262 0.00516554 0.00217605 0.00091669 0.000386168 0.000162678 2.86328e-08 5.03964e-12 8.87022e-16 1.56124e-19 2.74792e-23 4.83659e-27 8.51285e-31 1.49834e-34 2.63721e-38 7.52481e-76 2.14707e-113 6.12628e-151 1.74802e-188 4.98767e-226 1.42314e-263 4.06068e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 1.2636e-17 7.02121e-09 2.77818e-08 6.18384e-08 1.08762e-07 1.68137e-07 2.39561e-07 3.22646e-07 4.17016e-07 5.22306e-07 6.38164e-07 2.30814e-06 4.72149e-06 7.67052e-06 1.10057e-05 1.46194e-05 1.8434e-05 2.23938e-05 2.64585e-05 3.05993e-05 7.35367e-05 0.000117093 0.000160828 0.000204725 0.000248783 0.000293 0.000337377 0.000381911 0.000426603 0.000882012 0.00135234 0.00183687 0.00233491 0.00284582 0.00336898 0.00390379 0.00444969 0.00500613 0.011048 0.0177032 0.0247153 0.0319241 0.0392293 0.0465684 0.0539025 0.0612074 0.0684681 0.137709 0.200637 0.257717 0.309438 0.356248 0.39856 0.436751 0.471169 0.50213 0.67525 0.709892 0.689361 0.648487 0.601703 0.554872 0.510259 0.468636 0.430157 0.181791 0.0767955 0.0324414 0.0137045 0.0057893 0.00244562 0.00103312 0.000436431 0.000184365 3.33666e-08 6.03873e-12 1.0929e-15 1.97794e-19 3.57969e-23 6.47856e-27 1.1725e-30 2.122e-34 3.84042e-38 1.44781e-75 5.45811e-113 2.05767e-150 7.75724e-188 2.92442e-225 1.10248e-262 4.15627e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 0 2.00123e-16 1.67294e-15 5.30897e-15 1.26518e-14 2.45978e-14 4.19946e-14 6.60302e-14 9.79846e-14 1.38315e-13 1.88211e-13 1.39535e-12 4.37895e-12 9.68549e-12 1.7709e-11 2.87327e-11 4.29618e-11 6.05438e-11 8.15859e-11 1.06165e-10 5.53767e-10 1.37495e-09 2.57227e-09 4.14716e-09 6.10102e-09 8.43521e-09 1.11511e-08 1.42501e-08 1.77335e-08 7.40062e-08 1.7017e-07 3.07479e-07 4.87128e-07 7.10253e-07 9.77936e-07 1.29121e-06 1.65104e-06 2.05838e-06 8.91918e-06 2.12735e-05 3.95309e-05 6.39244e-05 9.45769e-05 0.000131543 0.000174832 0.000224431 0.000280306 0.00117323 0.0026354 0.00461427 0.00706157 0.00993309 0.0131883 0.0167901 0.0207046 0.0249004 0.0771155 0.137398 0.197918 0.255638 0.309517 0.359338 0.40521 0.447364 0.486066 0.734595 0.839591 0.883945 0.902682 0.910597 0.91394 0.915353 0.91595 0.916202 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 
Inv 60 145 0 0 0 0 1.26684e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.06883e-17 0 0 0 0 8.81207e-18 0 0 0 0 2.19571e-17 0 0 0 1.13197e-16 4.13074e-16 1.65247e-15 3.70852e-15 7.81198e-15 1.44318e-14 2.44906e-14 3.8804e-14 5.86305e-14 8.60603e-13 4.00918e-12 1.17121e-11 2.65385e-11 5.12684e-11 8.87972e-11 1.42077e-10 2.14081e-10 3.07779e-10 3.0721e-09 1.10417e-08 2.6638e-08 5.19684e-08 8.88663e-08 1.38925e-07 2.0353e-07 2.83882e-07 3.81024e-07 2.42478e-06 6.64358e-06 1.3127e-05 2.18561e-05 3.27853e-05 4.58627e-05 6.10359e-05 7.82531e-05 9.74638e-05 0.000388884 0.000831945 0.00139215 0.00204228 0.00276087 0.00353101 0.00433936 0.00517543 0.00603095 0.0147329 0.0227382 0.0298394 0.0361147 0.041658 0.0465543 0.0508793 0.0546995 0.0580739 0.0762299 0.0814791 0.0829967 0.0834355 0.0835623 0.083599 0.0836096 0.0836127 0.0836136 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 
Inv 2 4 0 0 0 3.61828e-06 7.2458e-06 1.08822e-05 1.45273e-05 1.81807e-05 2.18422e-05 2.55115e-05 2.91884e-05 3.28725e-05 3.65637e-05 7.38159e-05 0.000111559 0.00014965 0.000187986 0.000226494 0.000265121 0.000303827 0.000342587 0.000381379 0.000769291 0.0011557 0.00154033 0.00192316 0.0023042 0.00268346 0.00306096 0.0034367 0.00381068 0.00745589 0.0109346 0.0142544 0.0174225 0.020446 0.0233313 0.0260848 0.0287125 0.0312202 0.0507863 0.063045 0.0707255 0.0755375 0.0785524 0.0804414 0.0816249 0.0823664 0.082831 0.0836033 0.0836108 0.0836111 0.0836114 0.0836116 0.0836118 0.083612 0.0836121 0.0836123 0.0836132 0.0836136 0.0836138 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 
Inv 62 145 0 0 0 2.47667e-12 9.91378e-12 2.23217e-11 3.97104e-11 6.20896e-11 8.94687e-11 1.21857e-10 1.59263e-10 2.01695e-10 2.49161e-10 1.00233e-09 2.26616e-09 4.04538e-09 6.34331e-09 9.16228e-09 1.25039e-08 1.63692e-08 2.0759e-08 2.56736e-08 1.03696e-07 2.34094e-07 4.16627e-07 6.51046e-07 9.37101e-07 1.27454e-06 1.66313e-06 2.1026e-06 2.59273e-06 1.02268e-05 2.2665e-05 3.96809e-05 6.10584e-05 8.6591e-05 0.000116082 0.000149343 0.000186196 0.000226468 0.000784826 0.00154543 0.00242712 0.00337914 0.00436975 0.00537914 0.00639498 0.0074096 0.00841829 0.0178806 0.0261407 0.0333309 0.0395866 0.0450261 0.0497527 0.0538566 0.0574167 0.060502 0.0753604 0.0778087 0.0770815 0.075565 0.0738756 0.0721716 0.0704935 0.0688509 0.0672456 0.0531117 0.0419484 0.0331314 0.0261677 0.0206676 0.0163236 0.0128926 0.0101828 0.00804251 0.000759702 7.17621e-05 6.77871e-06 6.40323e-07 6.04855e-08 5.71351e-09 5.39703e-10 5.09808e-11 4.81569e-12 2.72382e-22 1.54063e-32 8.71398e-43 4.92874e-53 2.78776e-63 1.57679e-73 8.91853e-84 5.04443e-94 2.8532e-104 9.56145e-207 3.20417e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 6.38817e-18 4.28984e-18 1.03137e-17 0 2.07584e-17 1.11099e-17 1.05032e-17 1.86254e-17 8.27751e-18 3.46591e-17 2.89369e-17 1.77295e-16 5.43561e-16 1.27624e-15 2.49789e-15 4.30289e-15 6.85634e-15 1.02399e-14 1.46193e-14 2.00758e-14 1.62406e-13 5.50633e-13 1.30812e-12 2.55756e-12 4.42112e-12 7.02029e-12 1.04761e-11 1.49089e-11 2.04384e-11 1.62005e-10 5.40837e-10 1.2676e-09 2.44773e-09 4.1817e-09 6.5652e-09 9.6894e-09 1.36411e-08 1.85031e-08 1.32779e-07 4.04652e-07 8.71523e-07 1.5555e-06 2.46915e-06 3.61904e-06 5.00804e-06 6.63669e-06 8.5041e-06 3.97698e-05 9.19222e-05 0.000162267 0.00024844 0.000348378 0.000460277 0.000582563 0.000713861 0.00085297 0.0024971 0.00431107 0.00613477 0.00792761 0.00967987 0.0113898 0.0130577 0.0146844 0.0162707 0.0301134 0.0408336 0.0490903 0.055404 0.0601854 0.0637593 0.066382 0.0682557 0.0695405 0.0681213 0.060804 0.0537677 0.0474986 0.0419559 0.0370596 0.0327346 0.0289144 0.02554 0.007384 0.00213482 0.000617209 0.000178444 5.15909e-05 1.49157e-05 4.31234e-06 1.24676e-06 3.60457e-07 1.47081e-12 6.00148e-18 2.44884e-23 9.99225e-29 4.07724e-34 1.66367e-39 6.78845e-45 2.76996e-50 1.13025e-55 1.4461e-109 1.85022e-163 2.36727e-217 3.02881e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67321e-25 1.34546e-24 4.3975e-24 1.07561e-23 2.20761e-23 4.04984e-23 6.85385e-23 1.08824e-22 1.64373e-22 2.4097e-21 1.1226e-20 3.27941e-20 7.43081e-20 1.43552e-19 2.48632e-19 3.97817e-19 5.99428e-19 8.61781e-19 8.60188e-18 3.09168e-17 7.45863e-17 1.45512e-16 2.48826e-16 3.88991e-16 5.69884e-16 7.9487e-16 1.06687e-15 6.78938e-15 1.8602e-14 3.67555e-14 6.11972e-14 9.17989e-14 1.28416e-13 1.709e-13 2.19109e-13 2.72899e-13 1.08888e-12 2.32945e-12 3.89801e-12 5.71838e-12 7.73044e-12 9.88683e-12 1.21502e-11 1.44912e-11 1.68867e-11 4.12521e-11 6.3667e-11 8.35504e-11 1.01121e-10 1.16642e-10 1.30352e-10 1.42462e-10 1.53159e-10 1.62607e-10 2.13444e-10 2.28142e-10 2.32391e-10 2.33619e-10 2.33975e-10 2.34077e-10 2.34107e-10 2.34116e-10 2.34118e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 
