time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 108 273 0 1 1 0.694326 0.482088 0.334726 0.232409 0.161367 0.112042 0.0777933 0.0540139 0.0375032 0.0260394 0.000678052 1.76561e-05 4.59755e-07 1.19718e-08 3.11738e-10 8.11748e-12 2.11375e-13 5.50408e-15 1.43323e-16 2.05415e-32 2.94407e-48 4.21953e-64 6.04756e-80 8.66755e-96 1.24226e-111 1.78044e-127 2.55179e-143 3.6573e-159 1.33758e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.611351 1.03583 1.33057 1.53521 1.67731 1.77597 1.84448 1.89205 1.92509 1.94803 1.9989 2.00037 2.00055 2.0007 2.00085 2.001 2.00115 2.0013 2.00145 2.00294 2.00446 2.00598 2.00751 2.00906 2.01061 2.01218 2.01376 2.01535 2.03179 2.04916 2.06734 2.08622 2.1057 2.12568 2.14609 2.16686 2.18792 2.40409 2.61122 2.79781 2.96183 3.10453 3.22813 3.33499 3.42732 3.50707 3.8972 3.99201 4.01964 4.03198 4.04083 4.04889 4.05677 4.06463 4.0725 4.15323 4.23911 4.32986 4.42379 4.5189 4.61337 4.70571 4.79483 4.87996 5.48585 5.76848 5.89611 5.95377 5.97996 5.99201 5.9977 6.00056 6.00215 6.00893 6.01509 6.02124 6.02735 6.03343 6.03947 6.04547 6.05144 6.05737 6.11478 6.16887 6.21986 6.26793 6.31327 6.35605 6.39643 6.43457 6.4706 6.74039 6.90338 7.01055 7.08841 7.15071 7.20455 7.25357 7.29964 7.34371 7.72144 8.01311 8.23861 8.41304 8.54802 8.65256 8.73361 8.79653 8.84546 9.01148 9.04605 9.07612 9.11048 9.14913 9.19146 9.23691 9.28501 9.33531 9.89815 10.4714 11.0051 11.491 11.9305 12.3273 12.6856 13.0089 13.3007 15.0328 15.6535 15.8758 15.9555 15.9841 15.9943 15.998 15.9993 15.9997 16 16 16 16 16 16 16 16 
Inv 104 265 0 0 0 0.305672 0.517903 0.665257 0.767563 0.838593 0.887906 0.92214 0.945906 0.962403 0.973852 0.999066 0.999579 0.999448 0.9993 0.999152 0.999004 0.998856 0.998708 0.998561 0.997083 0.995607 0.994134 0.992662 0.991193 0.989726 0.988261 0.986799 0.985338 0.970852 0.956579 0.942516 0.928659 0.915006 0.901554 0.8883 0.87524 0.862373 0.743656 0.641283 0.553002 0.476875 0.411227 0.354617 0.305799 0.263702 0.2274 0.0517088 0.0117581 0.00267369 0.000607974 0.000138248 3.14364e-05 7.14835e-06 1.62547e-06 3.69618e-07 1.36612e-13 5.04921e-20 1.8662e-26 6.89753e-33 2.54934e-39 9.42244e-46 3.48256e-52 1.28716e-58 4.75739e-65 2.26319e-129 1.07664e-193 5.12181e-258 2.42092e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 102 261 0 0 0 2.40089e-06 8.59466e-06 1.74214e-05 2.80758e-05 3.99988e-05 5.28019e-05 6.62157e-05 8.0053e-05 9.41839e-05 0.000108518 0.000255395 0.000403111 0.000550688 0.000698103 0.000845354 0.000992441 0.00113936 0.00128613 0.00143272 0.00288976 0.00433066 0.00575558 0.00716469 0.00855812 0.00993604 0.0112986 0.0126459 0.0139782 0.0265043 0.0376778 0.0476256 0.0564634 0.0642958 0.071218 0.0773164 0.0826693 0.0873478 0.108691 0.10647 0.096679 0.0852279 0.0742047 0.0642604 0.0555176 0.0479145 0.0413335 0.0094016 0.00213784 0.000486126 0.000110541 2.5136e-05 5.7157e-06 1.2997e-06 2.9554e-07 6.72032e-08 2.48385e-14 9.18037e-21 3.39309e-27 1.2541e-33 4.63517e-40 1.71317e-46 6.33193e-53 2.3403e-59 8.6498e-66 4.11488e-130 1.95753e-194 9.31237e-259 4.44659e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0 7.93292e-11 5.83446e-10 1.81827e-09 3.99617e-09 7.26455e-09 1.17257e-08 1.74506e-08 2.44884e-08 3.28734e-08 4.26292e-08 2.17562e-07 5.34542e-07 9.93667e-07 1.59479e-06 2.33775e-06 3.22238e-06 4.24854e-06 5.41607e-06 6.7248e-06 2.7544e-05 6.23122e-05 0.000110875 0.000173078 0.000248771 0.000337803 0.000440026 0.000555291 0.000683454 0.00264336 0.00574278 0.00985761 0.0148754 0.0206945 0.0272225 0.0343761 0.0420797 0.0502649 0.14756 0.251995 0.349826 0.43709 0.513381 0.579499 0.636573 0.685745 0.728063 0.928874 0.968471 0.971454 0.966159 0.95903 0.95153 0.943994 0.936494 0.92905 0.857771 0.79196 0.731198 0.675098 0.623302 0.575481 0.531328 0.490563 0.452925 0.203866 0.0917624 0.0413032 0.018591 0.008368 0.00376652 0.00169535 0.000763096 0.000343477 1.17243e-07 4.00202e-11 1.36606e-14 4.66295e-18 1.59166e-21 5.43302e-25 1.85452e-28 6.33028e-32 2.16079e-35 4.64001e-70 9.96379e-105 2.13959e-139 4.59448e-174 9.86602e-209 2.11859e-243 4.5494e-278 9.76921e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 0 1.86963e-17 0 2.45911e-17 1.11847e-16 3.29016e-16 7.57437e-16 1.54469e-15 2.65007e-15 4.34291e-15 6.6452e-15 9.61071e-15 1.04095e-13 3.94779e-13 9.95292e-13 2.019e-12 3.57913e-12 5.78891e-12 8.7614e-12 1.26094e-11 1.74457e-11 1.44889e-10 4.94293e-10 1.17637e-09 2.30062e-09 3.97529e-09 6.30744e-09 9.40292e-09 1.33664e-08 1.83014e-08 1.43035e-07 4.70471e-07 1.08643e-06 2.06725e-06 3.48071e-06 5.38682e-06 7.83855e-06 1.08825e-05 1.45596e-05 9.19864e-05 0.000250883 0.000490087 0.000802025 0.00117766 0.00160825 0.00208588 0.0026036 0.00315536 0.00968271 0.0167063 0.0235516 0.0300783 0.0362673 0.0421262 0.0476682 0.0529075 0.0578576 0.0940912 0.112794 0.120662 0.121934 0.11929 0.114415 0.108362 0.101786 0.0950838 0.0438819 0.0197637 0.00889596 0.00400417 0.00180232 0.000811242 0.000365148 0.000164357 7.39788e-05 2.52521e-08 8.61963e-12 2.94225e-15 1.00431e-18 3.42815e-22 1.17018e-25 3.99431e-29 1.36343e-32 4.65396e-36 9.99375e-71 2.14602e-105 4.60829e-140 9.89569e-175 2.12496e-209 4.56307e-244 9.79858e-279 2.10411e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0 0 0 0 0 0 0 0 0 0 1.38534e-16 0 0 0 5.89535e-17 1.76996e-17 3.30763e-16 0 1.18449e-16 1.14654e-16 3.0504e-15 1.6178e-14 5.25754e-14 1.28596e-13 2.67035e-13 4.95461e-13 8.45167e-13 1.35278e-12 2.05981e-12 3.24203e-11 1.60877e-10 4.98037e-10 1.19083e-09 2.41845e-09 4.38868e-09 7.33456e-09 1.15113e-08 1.71939e-08 2.26941e-07 9.63689e-07 2.59192e-06 5.45222e-06 9.84558e-06 1.60316e-05 2.42315e-05 3.46323e-05 4.73911e-05 0.000324605 0.000894238 0.00174833 0.00286416 0.00421704 0.0057831 0.00753991 0.00946649 0.0115433 0.0371397 0.0641737 0.0870846 0.104082 0.115202 0.121251 0.12327 0.122267 0.119111 0.0625908 0.0284242 0.0127998 0.00576146 0.00259329 0.00116727 0.0005254 0.000236488 0.000106446 3.63345e-08 1.24025e-11 4.2335e-15 1.44507e-18 4.93266e-22 1.68373e-25 5.74728e-29 1.96179e-32 6.69643e-36 1.43797e-70 3.08784e-105 6.63072e-140 1.42386e-174 3.05754e-209 6.56565e-244 1.40989e-278 3.02754e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0 2.08268e-16 0 7.30186e-16 1.44605e-16 1.78878e-16 3.88901e-16 3.30567e-16 3.85739e-18 0 3.21603e-16 0 0 5.11475e-16 0 1.54406e-17 0 0 2.15412e-16 8.20615e-16 7.14085e-16 3.46476e-16 0 0 5.81453e-16 4.87624e-16 5.37225e-16 0 1.1695e-15 1.21882e-14 8.79743e-14 3.59542e-13 1.06273e-12 2.56007e-12 5.3593e-12 1.01257e-11 1.76899e-11 2.90598e-11 7.03693e-10 4.20707e-09 1.43939e-08 3.65335e-08 7.70681e-08 1.43418e-07 2.43822e-07 3.87206e-07 5.83066e-07 7.76866e-06 3.24371e-05 8.59453e-05 0.000178891 0.000320891 0.000520583 0.000785678 0.00112302 0.00153864 0.0108536 0.0304308 0.0593067 0.0952119 0.135646 0.178359 0.221532 0.263791 0.304162 0.548019 0.574755 0.51425 0.430354 0.34849 0.277319 0.218572 0.171342 0.133904 0.0109763 0.000894692 7.29254e-05 5.94407e-06 4.84495e-07 3.94906e-08 3.21884e-09 2.62364e-10 2.1385e-11 2.76797e-22 3.58272e-33 4.63729e-44 6.00228e-55 7.76905e-66 1.00559e-76 1.30158e-87 1.6847e-98 2.18059e-109 2.878e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0 0 0 0 0 0 0 0 9.13053e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70548e-17 0 3.21989e-17 0 0 0 0 0 0 2.08441e-16 0 0 0 0 3.58089e-16 1.08202e-15 6.34402e-14 5.85624e-13 2.72738e-12 8.79819e-12 2.258e-11 4.95953e-11 9.73336e-11 1.75438e-10 2.95863e-10 8.31531e-09 5.38551e-08 1.95078e-07 5.17768e-07 1.13305e-06 2.17494e-06 3.79792e-06 6.17469e-06 9.4941e-06 0.000144084 0.000640329 0.00174783 0.00367253 0.00655905 0.0104919 0.0155044 0.0215898 0.0287123 0.141584 0.285102 0.422335 0.540569 0.637655 0.715419 0.776856 0.825007 0.862555 0.980093 0.984017 0.978697 0.972658 0.966596 0.960566 0.954574 0.94862 0.942702 0.885518 0.831803 0.781347 0.733951 0.68943 0.647609 0.608326 0.571425 0.536763 0.287087 0.153548 0.0821252 0.0439246 0.023493 0.0125652 0.00672051 0.00359446 0.00192249 3.6828e-06 7.05491e-09 1.35146e-11 2.58892e-14 4.95943e-17 9.50046e-20 1.81994e-22 3.48635e-25 6.67859e-28 4.44446e-55 2.95769e-82 1.96828e-109 1.30984e-136 8.71672e-164 5.80078e-191 3.86029e-218 2.56894e-245 1.70957e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0 0 0 0 0 0 8.79917e-17 7.61835e-17 6.43753e-17 0 0 1.53068e-16 0 0 2.62951e-16 0 0 0 0 0 0 6.9654e-17 0 0 0 0 0 0 0 0 0 0 0 7.29542e-17 0 7.75831e-18 0 0 0 1.4287e-17 0 0 0 3.10474e-16 8.42106e-16 1.71099e-15 3.08069e-15 1.13498e-13 8.49781e-13 3.41331e-12 9.85959e-12 2.32333e-11 4.76822e-11 8.85594e-11 1.5251e-10 2.47549e-10 5.75551e-09 3.48573e-08 1.21748e-07 3.14415e-07 6.70957e-07 1.25574e-06 2.136e-06 3.37918e-06 5.05092e-06 5.68057e-05 0.000192074 0.000416215 0.000720304 0.00109142 0.00151681 0.00198534 0.00248781 0.00301679 0.00892917 0.0150836 0.0212209 0.0273202 0.03338 0.0394004 0.0453816 0.0513239 0.0572275 0.114189 0.167539 0.217498 0.26427 0.308051 0.349022 0.387354 0.423206 0.456731 0.691228 0.805247 0.855119 0.870966 0.868891 0.8575 0.841387 0.823006 0.80366 0.622197 0.480514 0.371092 0.286588 0.221327 0.170927 0.132004 0.101944 0.0787295 0.0059415 0.000448389 3.38387e-05 2.55371e-06 1.92722e-07 1.45442e-08 1.09761e-09 8.28337e-11 6.25124e-12 3.74588e-23 2.24461e-34 1.34502e-45 8.05964e-57 4.82951e-68 2.89395e-79 1.73411e-90 1.03912e-101 6.22662e-113 3.71643e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
