time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 196 0 1 1 0.0645889 0.00417173 0.000269448 1.74033e-05 1.12406e-06 7.2602e-08 4.68929e-09 3.02876e-10 1.95624e-11 1.26352e-12 1.59648e-24 2.01718e-36 2.54874e-48 3.22037e-60 4.069e-72 5.14125e-84 6.49605e-96 8.20788e-108 1.03708e-119 1.07553e-238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.04097 1.10821 1.11255 1.11283 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 
Inv 80 192 0 0 0 0.825335 0.87861 0.882018 0.882205 0.882185 0.882151 0.882116 0.882081 0.882046 0.882011 0.88166 0.881311 0.880961 0.880611 0.880262 0.879912 0.879563 0.879214 0.878865 0.875383 0.871914 0.86846 0.865019 0.861592 0.858178 0.854778 0.851391 0.848018 0.815012 0.78329 0.752804 0.723503 0.695344 0.66828 0.642269 0.617271 0.593246 0.398863 0.268171 0.180302 0.121224 0.081504 0.0547984 0.0368431 0.0247711 0.0166546 0.000314356 5.93348e-06 1.11995e-07 2.1139e-09 3.99e-11 7.53114e-13 1.4215e-14 2.6831e-16 5.06435e-18 2.90671e-35 1.66832e-52 9.5754e-70 5.49585e-87 3.15437e-104 1.81046e-121 1.03912e-138 5.96411e-156 3.42313e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 9.60664e-15 2.30681e-05 5.73209e-05 9.22936e-05 0.00012731 0.000162327 0.000197341 0.000232353 0.000267362 0.000302368 0.000337371 0.000687253 0.00103686 0.00138619 0.00173525 0.00208403 0.00243253 0.00278077 0.00312872 0.00347641 0.00693821 0.0103728 0.0137803 0.0171608 0.0205146 0.0238419 0.0271426 0.0304171 0.0336655 0.0647456 0.0933778 0.119705 0.143862 0.165977 0.186172 0.204562 0.221257 0.236359 0.318986 0.322872 0.290493 0.245027 0.198411 0.156201 0.120462 0.0914489 0.0685668 0.00268548 7.89186e-05 2.0624e-06 5.05507e-08 1.18998e-09 2.72462e-11 6.11371e-13 1.35098e-14 2.94975e-16 5.18259e-33 7.10276e-50 8.96033e-67 1.09202e-83 1.31024e-100 1.56057e-117 1.85222e-134 2.19466e-151 2.5983e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0 3.54444e-10 1.91493e-09 4.83021e-09 9.10982e-09 1.47543e-08 2.17635e-08 3.01374e-08 3.98758e-08 5.09786e-08 6.34458e-08 2.63133e-07 5.99136e-07 1.07135e-06 1.67966e-06 2.42397e-06 3.30416e-06 4.32013e-06 5.47178e-06 6.759e-06 2.70638e-05 6.08082e-05 0.000107886 0.000168193 0.000241623 0.000328073 0.00042744 0.000539621 0.000664513 0.00259053 0.00567975 0.00983955 0.0149828 0.0210273 0.027896 0.0355163 0.04382 0.052743 0.164499 0.291305 0.411553 0.516096 0.602433 0.671348 0.725043 0.766128 0.797127 0.879348 0.882263 0.882346 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 
Inv 78 188 0 0 0 0.107808 0.114771 0.115221 0.11525 0.115251 0.115251 0.115251 0.115251 0.115251 0.115251 0.11525 0.115249 0.115248 0.115248 0.115247 0.115246 0.115245 0.115244 0.115243 0.115234 0.115225 0.115216 0.115207 0.115198 0.115189 0.11518 0.11517 0.115161 0.115071 0.11498 0.11489 0.1148 0.114709 0.114619 0.114529 0.114439 0.114349 0.113453 0.112564 0.111683 0.110808 0.10994 0.109078 0.108224 0.107376 0.106535 0.0984764 0.0910278 0.0841426 0.0777781 0.0718951 0.066457 0.0614303 0.0567838 0.0524887 0.0239047 0.0108868 0.00495813 0.00225806 0.00102838 0.000468349 0.000213298 9.71414e-05 4.42407e-05 1.69822e-08 6.51881e-12 2.50231e-15 9.60537e-19 3.68712e-22 1.41534e-25 5.43292e-29 2.08548e-32 8.00533e-36 5.56045e-70 3.86225e-104 2.6827e-138 1.86338e-172 1.29429e-206 8.99008e-241 6.24445e-275 4.33736e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 3.35962e-18 5.96985e-08 1.48347e-07 2.38865e-07 3.29504e-07 4.2015e-07 5.10796e-07 6.01441e-07 6.92086e-07 7.8273e-07 8.73374e-07 1.77979e-06 2.68615e-06 3.59246e-06 4.49873e-06 5.40494e-06 6.31111e-06 7.21722e-06 8.12329e-06 9.02931e-06 1.80868e-05 2.71394e-05 3.6187e-05 4.52298e-05 5.42676e-05 6.33005e-05 7.23286e-05 8.13517e-05 9.03699e-05 0.000180283 0.00026971 0.000358651 0.00044711 0.000535088 0.000622589 0.000709613 0.000796164 0.000882244 0.00171761 0.00250825 0.00325624 0.00396356 0.00463213 0.00526373 0.00586011 0.00642291 0.00695371 0.0108002 0.0127327 0.0134984 0.0135644 0.0132219 0.0126516 0.0119649 0.0112299 0.0104873 0.00487751 0.00222232 0.00101211 0.000460942 0.000209925 9.5605e-05 4.35409e-05 1.98297e-05 9.03093e-06 3.46661e-09 1.3307e-12 5.10801e-16 1.96076e-19 7.52658e-23 2.88916e-26 1.10903e-29 4.25713e-33 1.63414e-36 1.13507e-70 7.88409e-105 5.47624e-139 3.80376e-173 2.64207e-207 1.83516e-241 1.27469e-275 8.85392e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 9.39673e-18 1.0921e-13 5.89964e-13 1.48808e-12 2.80654e-12 4.54556e-12 6.70514e-12 9.28527e-12 1.2286e-11 1.57072e-11 1.9549e-11 8.10963e-11 1.84696e-10 3.30345e-10 5.18042e-10 7.47785e-10 1.01957e-09 1.3334e-09 1.68926e-09 2.08716e-09 8.37766e-09 1.88693e-08 3.35597e-08 5.24467e-08 7.5528e-08 1.02801e-07 1.34264e-07 1.69915e-07 2.0975e-07 8.37793e-07 1.88186e-06 3.3397e-06 5.20907e-06 7.48772e-06 1.01735e-05 1.3264e-05 1.67573e-05 2.0651e-05 8.11387e-05 0.000179338 0.000313222 0.000480858 0.000680404 0.000910105 0.00116829 0.00145335 0.00176378 0.00597543 0.0114916 0.0176111 0.0239095 0.030135 0.0361434 0.0418568 0.0472384 0.052276 0.0864698 0.102143 0.109282 0.112533 0.114014 0.114688 0.114995 0.115135 0.115199 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 
Inv 76 184 0 0 4.50224e-24 1.76537e-12 4.38673e-12 7.06323e-12 9.74313e-12 1.24231e-11 1.51029e-11 1.77826e-11 2.0462e-11 2.31414e-11 2.58205e-11 5.26029e-11 7.93688e-11 1.06118e-10 1.32851e-10 1.59567e-10 1.86267e-10 2.12951e-10 2.39617e-10 2.66268e-10 5.31869e-10 7.95834e-10 1.05817e-09 1.3189e-09 1.57802e-09 1.83554e-09 2.09148e-09 2.34585e-09 2.59865e-09 5.04263e-09 7.34039e-09 9.50073e-09 1.1532e-08 1.34419e-08 1.52379e-08 1.69267e-08 1.8515e-08 2.00087e-08 3.08464e-08 3.67645e-08 4.00436e-08 4.19067e-08 4.30095e-08 4.37038e-08 4.41782e-08 4.45339e-08 4.48252e-08 4.7004e-08 4.89408e-08 5.0731e-08 5.23857e-08 5.39153e-08 5.53292e-08 5.66362e-08 5.78443e-08 5.8961e-08 6.63928e-08 6.97775e-08 7.13189e-08 7.2021e-08 7.23407e-08 7.24863e-08 7.25526e-08 7.25828e-08 7.25965e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.26079e-08 7.26079e-08 7.26079e-08 7.26078e-08 7.26078e-08 7.26078e-08 
Inv 74 180 0 0 0 6.78112e-13 7.21911e-13 7.2474e-13 7.24923e-13 7.24934e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24936e-13 7.24936e-13 7.24936e-13 7.24936e-13 7.24936e-13 7.24936e-13 7.24936e-13 7.24937e-13 7.24938e-13 7.24939e-13 7.24941e-13 7.24942e-13 7.24944e-13 7.24945e-13 7.24947e-13 7.24948e-13 7.24949e-13 7.24964e-13 7.24978e-13 7.24992e-13 7.25006e-13 7.25021e-13 7.25035e-13 7.25049e-13 7.25063e-13 7.25078e-13 7.2522e-13 7.25362e-13 7.25505e-13 7.25647e-13 7.2579e-13 7.25932e-13 7.26074e-13 7.26217e-13 7.26359e-13 7.27783e-13 7.29207e-13 7.30631e-13 7.32055e-13 7.33479e-13 7.34903e-13 7.36327e-13 7.37751e-13 7.39174e-13 7.53414e-13 7.67653e-13 7.81892e-13 7.96131e-13 8.10371e-13 8.2461e-13 8.38849e-13 8.53088e-13 
