time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 98 251 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999995 0.999993 0.99999 0.999988 0.999985 0.999983 0.99998 0.999978 0.999976 0.999951 0.999927 0.999902 0.999878 0.999853 0.999829 0.999804 0.99978 0.999755 0.999511 0.999266 0.999022 0.998778 0.998534 0.998289 0.998045 0.997801 0.997557 0.99512 0.992689 0.990264 0.987845 0.985432 0.983024 0.980623 0.978227 0.975837 0.952258 0.929249 0.906796 0.884886 0.863504 0.84264 0.822279 0.802411 0.783022 0.613124 0.48009 0.375921 0.294355 0.230486 0.180476 0.141317 0.110654 0.0866448 0.00750732 0.00065047 5.63598e-05 4.88328e-06 4.23111e-07 3.66604e-08 3.17643e-09 2.75221e-10 2.38465e-11 5.68654e-22 1.35604e-32 3.23367e-43 7.71116e-54 1.83884e-64 4.38498e-75 1.04566e-85 2.49354e-96 5.9462e-107 3.53573e-213 2.1024e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 0 2.44595e-11 4.89186e-11 7.33782e-11 9.78375e-11 1.22297e-10 1.46756e-10 1.71216e-10 1.95675e-10 2.20135e-10 2.44594e-10 4.89188e-10 7.33781e-10 9.78375e-10 1.22297e-09 1.46756e-09 1.71216e-09 1.95675e-09 2.20134e-09 2.44594e-09 4.89188e-09 7.33782e-09 9.78375e-09 1.22297e-08 1.46756e-08 1.71216e-08 1.95675e-08 2.20134e-08 2.44594e-08 4.89188e-08 7.33782e-08 9.78375e-08 1.22297e-07 1.46756e-07 1.71216e-07 1.95675e-07 2.20134e-07 2.44594e-07 4.89188e-07 7.33781e-07 9.78375e-07 1.22297e-06 1.46756e-06 1.71216e-06 1.95675e-06 2.20134e-06 2.44594e-06 4.89187e-06 7.33779e-06 9.78371e-06 1.22296e-05 1.46755e-05 1.71214e-05 1.95673e-05 2.20132e-05 2.44591e-05 4.89176e-05 7.33755e-05 9.78328e-05 0.000122289 0.000146746 0.000171201 0.000195656 0.00022011 0.000244564 0.000489068 0.000733512 0.000977897 0.00122222 0.00146649 0.00171069 0.00195484 0.00219892 0.00244295 0.00487993 0.00731096 0.00973605 0.0121552 0.0145685 0.0169758 0.0193773 0.0217729 0.0241627 0.0477415 0.0707505 0.0932035 0.115114 0.136495 0.157359 0.17772 0.197588 0.216976 0.38687 0.519898 0.624059 0.705616 0.769474 0.819474 0.858622 0.889272 0.913269 0.992274 0.998994 0.999451 0.999365 0.999232 0.999096 0.998958 0.998821 0.998684 0.997314 0.995946 0.99458 0.993215 0.991853 0.990492 0.989133 0.987776 0.986421 0.972972 0.959707 0.946622 0.933716 0.920986 0.908429 0.896043 0.883827 0.871777 0.759952 0.662471 0.577495 0.503418 0.438844 0.382552 0.333481 0.290705 0.253416 0.0642158 0.0162724 0.00412344 0.00104489 0.000264776 6.70945e-05 1.70018e-05 4.30829e-06 
Inv 94 243 0 0 0 1.9387e-26 6.46235e-26 1.55096e-25 2.71419e-25 4.20053e-25 6.07461e-25 8.20718e-25 1.07275e-24 1.36356e-24 1.68667e-24 6.72084e-24 1.5109e-23 2.68381e-23 4.19471e-23 6.03906e-23 8.21881e-23 1.0734e-22 1.35832e-22 1.67672e-22 6.6981e-22 1.50513e-21 2.67233e-21 4.17013e-21 5.99724e-21 8.15239e-21 1.06343e-20 1.34417e-20 1.65734e-20 6.54487e-20 1.45395e-19 2.55229e-19 3.93811e-19 5.60045e-19 7.52879e-19 9.71298e-19 1.21433e-18 1.48103e-18 5.26763e-18 1.06176e-17 1.70276e-17 2.41564e-17 3.17726e-17 3.97193e-17 4.78901e-17 5.62128e-17 6.46386e-17 1.50619e-16 2.37037e-16 3.23464e-16 4.09892e-16 4.96319e-16 5.82745e-16 6.69172e-16 7.55598e-16 8.42025e-16 1.70627e-15 2.5705e-15 3.43471e-15 4.2989e-15 5.16306e-15 6.02721e-15 6.89133e-15 7.75543e-15 8.61951e-15 1.72592e-14 2.58967e-14 3.45321e-14 4.31654e-14 5.17966e-14 6.04257e-14 6.90527e-14 7.76775e-14 8.63003e-14 1.72412e-13 2.58313e-13 3.44005e-13 4.29487e-13 5.1476e-13 5.99825e-13 6.84682e-13 7.69332e-13 8.53775e-13 1.68694e-12 2.49997e-12 3.29336e-12 4.06758e-12 4.82308e-12 5.56033e-12 6.27977e-12 6.98182e-12 7.66691e-12 1.36702e-11 1.83708e-11 2.20513e-11 2.49332e-11 2.71896e-11 2.89564e-11 3.03397e-11 3.14227e-11 3.22707e-11 3.50624e-11 3.52998e-11 3.5316e-11 3.53129e-11 3.53082e-11 3.53034e-11 3.52986e-11 3.52937e-11 3.52889e-11 3.52405e-11 3.51921e-11 3.51438e-11 3.50956e-11 3.50475e-11 3.49994e-11 3.49514e-11 3.49034e-11 3.48556e-11 3.43803e-11 3.39116e-11 3.34492e-11 3.29932e-11 3.25434e-11 3.20997e-11 3.1662e-11 3.12303e-11 3.08045e-11 2.68532e-11 2.34087e-11 2.0406e-11 1.77885e-11 1.55067e-11 1.35176e-11 1.17837e-11 1.02722e-11 8.95453e-12 2.26909e-12 5.7499e-13 1.45703e-13 3.69214e-14 9.35594e-15 2.37081e-15 6.00766e-16 1.52235e-16 
Inv 95 243 0 0 5.42101e-20 8.13152e-20 1.35525e-20 9.48677e-20 1.76183e-19 9.48677e-20 2.71051e-20 5.42101e-20 0 5.42101e-20 2.71051e-20 0 0 0 1.35525e-20 0 2.71051e-20 0 1.0842e-19 0 0 0 0 2.71051e-20 6.77626e-20 0 8.13152e-20 0 1.35525e-19 0 0 0 5.42101e-20 5.42101e-20 2.71051e-19 1.35525e-19 9.48677e-20 2.98156e-19 1.50433e-18 4.58075e-18 9.96111e-18 1.79164e-17 2.86094e-17 4.24872e-17 5.96447e-17 7.9865e-17 1.03202e-16 5.20946e-16 1.27391e-15 2.36277e-15 3.78723e-15 5.54747e-15 7.64365e-15 1.00756e-14 1.28431e-14 1.59465e-14 6.54473e-14 1.48524e-13 2.65174e-13 4.15399e-13 5.99196e-13 8.16566e-13 1.06751e-12 1.35202e-12 1.6701e-12 6.69699e-12 1.50798e-11 2.68175e-11 4.19094e-11 6.03543e-11 8.21515e-11 1.073e-10 1.35799e-10 1.67647e-10 6.70148e-10 1.50658e-09 2.67604e-09 4.1776e-09 6.01036e-09 8.17341e-09 1.06658e-08 1.34867e-08 1.66352e-08 6.59395e-08 1.47025e-07 2.59026e-07 4.01096e-07 5.72413e-07 7.72171e-07 9.99587e-07 1.2539e-06 1.53435e-06 5.6253e-06 1.16332e-05 1.90596e-05 2.75168e-05 3.67034e-05 4.63857e-05 5.63831e-05 6.65561e-05 7.67977e-05 0.000172044 0.000246029 0.000301206 0.000342163 0.000372544 0.000395075 0.000411779 0.000424159 0.000433331 0.000457929 0.000458578 0.000458013 0.000457388 0.000456761 0.000456134 0.000455509 0.000454884 0.00045426 0.000448066 0.000441957 0.000435932 0.000429988 0.000424126 0.000418343 0.000412639 0.000407014 0.000401464 0.000349968 0.000305076 0.000265944 0.00023183 0.000202093 0.00017617 0.000153572 0.000133873 0.000116701 2.95722e-05 7.49364e-06 1.8989e-06 4.81183e-07 1.21933e-07 3.08979e-08 7.82956e-09 1.98402e-09 
Inv 93 239 0 0 0 6.46235e-26 0 7.75482e-26 1.0986e-25 3.87741e-26 0 0 0 6.46235e-26 3.87741e-26 5.81611e-26 0 0 4.52364e-26 6.46235e-27 7.10858e-26 2.58494e-26 0 0 3.23117e-26 1.03398e-25 0 5.16988e-26 0 1.9387e-26 9.69352e-26 0 9.69352e-26 0 2.58494e-26 3.23117e-26 2.58494e-26 5.16988e-26 1.68021e-25 5.16988e-26 2.58494e-26 1.29247e-25 1.29247e-26 2.00333e-25 3.68354e-25 7.30245e-25 1.28601e-24 2.3006e-24 3.81279e-24 5.6804e-24 8.09732e-24 8.0676e-23 2.82508e-22 6.61357e-22 1.25076e-21 2.07481e-21 3.15084e-21 4.49083e-21 6.10338e-21 7.99473e-21 4.27912e-20 1.06896e-19 2.00391e-19 3.2328e-19 4.7556e-19 6.57232e-19 8.68293e-19 1.10875e-18 1.37859e-18 5.6932e-18 1.29458e-17 2.31356e-17 3.62618e-17 5.23235e-17 7.132e-17 9.32505e-17 1.18114e-16 1.4591e-16 5.84973e-16 1.31639e-15 2.33935e-15 3.65306e-15 5.25673e-15 7.14955e-15 9.33073e-15 1.17995e-14 1.4555e-14 5.77109e-14 1.2869e-13 2.26735e-13 3.51105e-13 5.0108e-13 6.75954e-13 8.75042e-13 1.09767e-12 1.34319e-12 4.92462e-12 1.01843e-11 1.66858e-11 2.40898e-11 3.21323e-11 4.06088e-11 4.93611e-11 5.82672e-11 6.72334e-11 1.50619e-10 2.1539e-10 2.63695e-10 2.99551e-10 3.26149e-10 3.45874e-10 3.60498e-10 3.71336e-10 3.79366e-10 4.00901e-10 4.01469e-10 4.00974e-10 4.00427e-10 3.99878e-10 3.99329e-10 3.98782e-10 3.98235e-10 3.97688e-10 3.92266e-10 3.86918e-10 3.81643e-10 3.76439e-10 3.71307e-10 3.66245e-10 3.61251e-10 3.56326e-10 3.51468e-10 3.06384e-10 2.67084e-10 2.32824e-10 2.02959e-10 1.76925e-10 1.54231e-10 1.34447e-10 1.17201e-10 1.02168e-10 2.58894e-11 6.56042e-12 1.66242e-12 4.21259e-13 1.06748e-13 2.705e-14 6.8545e-15 1.73694e-15 
Inv 94 239 0 0 4.40457e-20 0 0 0 0 0 0 0 0 0 1.69407e-21 1.74489e-19 3.48978e-19 0 0 0 0 0 0 0 0 0 5.2516e-20 0 5.75982e-20 0 5.92923e-20 6.26804e-20 6.43745e-20 0 0 0 0 3.11708e-19 3.03238e-19 7.45389e-20 2.72745e-19 3.38813e-20 0 0 1.28749e-19 0 8.47033e-20 2.03288e-19 0 0 0 1.71101e-19 2.25311e-19 0 0 0 1.0842e-19 0 0 0 2.72745e-19 0 2.9985e-19 1.13164e-18 3.0273e-18 5.02121e-18 7.44881e-18 1.06438e-17 1.49467e-17 1.27174e-16 4.36068e-16 1.04224e-15 2.04562e-15 3.54611e-15 5.64402e-15 8.43876e-15 1.20306e-14 1.65193e-14 1.32694e-13 4.4824e-13 1.06259e-12 2.07489e-12 3.58402e-12 5.68857e-12 8.48684e-12 1.20769e-11 1.65564e-11 1.31583e-10 4.41047e-10 1.03822e-09 2.01372e-09 3.45563e-09 5.44949e-09 8.07841e-09 1.14231e-08 1.5562e-08 1.16326e-07 3.67519e-07 8.16968e-07 1.49898e-06 2.43739e-06 3.6479e-06 5.13995e-06 6.9182e-06 8.98358e-06 4.43167e-05 0.000100709 0.000170445 0.000247682 0.000328264 0.000409299 0.000488818 0.000565518 0.000638583 0.00114286 0.0013572 0.00144281 0.00147604 0.00148818 0.00149183 0.00149208 0.00149095 0.00148928 0.00146922 0.00144919 0.00142943 0.00140994 0.00139072 0.00137176 0.00135305 0.00133461 0.00131641 0.00114755 0.00100035 0.000872034 0.000760177 0.000662667 0.000577665 0.000503567 0.000438973 0.000382665 9.69679e-05 2.45718e-05 6.22652e-06 1.57781e-06 3.99819e-07 1.01315e-07 2.56733e-08 6.50564e-09 
Inv 92 235 0 0 9.49307e-17 3.09601e-16 8.0182e-17 7.28077e-17 6.54334e-17 2.80104e-16 2.72729e-16 4.874e-16 2.57981e-16 2.85618e-17 2.43232e-16 1.69489e-16 3.1779e-16 2.44047e-16 1.70304e-16 3.18605e-16 2.44862e-16 3.93163e-16 3.1942e-16 2.36321e-17 3.96423e-16 3.25124e-16 4.7587e-16 4.04572e-16 5.55318e-16 2.61975e-16 0 1.19377e-16 2.70123e-16 4.45316e-16 3.98465e-16 5.73658e-16 3.04763e-16 3.5867e-17 2.11061e-16 1.6421e-16 1.1736e-16 2.92554e-16 4.61066e-17 2.43766e-16 2.19399e-16 0 3.92764e-16 1.46407e-16 3.44156e-16 3.1988e-16 2.95621e-16 5.40256e-17 2.58323e-16 4.64425e-16 2.2824e-16 2.15904e-16 2.05372e-16 0 4.11763e-16 1.84598e-16 2.32587e-16 1.68497e-17 4.2556e-16 3.4849e-16 2.29725e-16 2.91304e-16 8.91356e-17 6.73029e-17 4.47846e-16 4.03792e-16 4.02446e-16 2.17355e-16 2.882e-16 1.66485e-16 2.91893e-16 2.15931e-16 1.56239e-16 1.08414e-16 2.03268e-16 0 1.62775e-16 5.94248e-16 6.86368e-16 9.7129e-16 1.9918e-15 2.96904e-15 4.02289e-15 6.04371e-14 3.02667e-13 9.51267e-13 2.30909e-12 4.76153e-12 8.77215e-12 1.48822e-11 2.37067e-11 3.59339e-11 5.44457e-10 2.61366e-09 7.84324e-09 1.82044e-08 3.5931e-08 6.34355e-08 1.03244e-07 1.57944e-07 2.30151e-07 2.46594e-06 8.94286e-06 2.12161e-05 4.02204e-05 6.64388e-05 0.000100036 0.000140958 0.000189002 0.000243872 0.00108501 0.00223813 0.00351927 0.00485093 0.00620178 0.0075592 0.00891812 0.0102765 0.0116335 0.0251029 0.0383847 0.0514811 0.0643947 0.077128 0.0896834 0.102063 0.11427 0.126307 0.23778 0.334556 0.418522 0.491322 0.554389 0.608974 0.656166 0.696914 0.732045 0.895551 0.915166 0.89899 0.874393 0.848293 0.822423 0.797202 0.772719 
Inv 90 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2394e-28 0 0 0 0 0 0 0 0 3.70097e-28 0 0 0 0 0 0 0 0 0 0 6.40559e-28 0 4.49223e-28 0 2.58185e-28 1.15263e-28 7.87597e-28 0 5.39059e-28 0 3.20365e-28 2.2221e-28 1.31515e-28 4.82817e-29 0 0 0 1.22106e-27 5.52061e-28 0 0 5.97572e-28 1.29685e-27 3.69894e-29 0 0 1.49746e-28 6.16209e-28 0 0 0 1.0152e-28 0 0 5.10934e-28 1.21524e-27 1.97244e-27 4.16417e-27 6.79264e-27 9.71178e-27 1.60504e-26 2.49424e-25 1.25041e-24 3.93258e-24 9.55004e-24 1.96922e-23 3.62821e-23 6.15549e-23 9.80561e-23 1.48632e-22 2.25208e-21 1.08112e-20 3.2443e-20 7.53012e-20 1.48627e-19 2.62398e-19 4.27063e-19 6.5333e-19 9.52012e-19 1.02003e-17 3.69919e-17 8.77597e-17 1.66371e-16 2.74822e-16 4.13796e-16 5.83067e-16 7.81801e-16 1.00877e-15 4.48811e-15 9.25797e-15 1.45574e-14 2.00658e-14 2.56535e-14 3.12685e-14 3.68896e-14 4.25085e-14 4.81218e-14 1.03838e-13 1.58777e-13 2.1295e-13 2.66367e-13 3.19038e-13 3.70973e-13 4.22183e-13 4.72677e-13 5.22465e-13 9.8357e-13 1.38388e-12 1.73121e-12 2.03234e-12 2.29322e-12 2.51901e-12 2.71422e-12 2.88277e-12 3.02809e-12 3.70443e-12 3.78557e-12 3.71865e-12 3.61691e-12 3.50895e-12 3.40193e-12 3.29761e-12 3.19633e-12 
Inv 91 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81074e-21 0 0 0 0 0 0 0 6.79119e-22 0 2.61399e-21 0 0 0 0 6.74901e-22 0 4.54042e-21 0 0 6.45842e-21 0 0 0 0 0 0 0 0 0 3.22254e-21 0 1.97602e-22 2.07323e-21 3.94883e-21 0 7.98383e-22 0 0 0 0 0 4.84276e-21 0 7.51871e-21 0 0 5.35325e-21 0 0 0 0 0 0 0 0 0 0 5.02481e-22 0 0 0 1.32588e-22 0 0 0 0 0 0 0 0 7.72672e-22 0 1.71757e-20 6.79019e-20 1.73169e-19 3.78201e-19 7.34716e-19 1.33776e-18 2.26084e-18 6.90461e-17 5.0096e-16 2.01879e-15 5.89705e-15 1.40583e-14 2.91368e-14 5.45186e-14 9.43639e-14 1.53615e-13 3.43724e-12 1.9247e-11 6.21233e-11 1.49368e-10 2.99253e-10 5.2981e-10 8.58044e-10 1.29945e-09 1.86775e-09 1.62739e-08 4.72028e-08 9.10765e-08 1.43375e-07 2.00684e-07 2.60811e-07 3.22457e-07 3.84884e-07 4.47686e-07 1.07543e-06 1.69496e-06 2.30584e-06 2.9082e-06 3.50215e-06 4.0878e-06 4.66528e-06 5.23468e-06 5.79612e-06 1.09958e-05 1.55101e-05 1.94268e-05 2.28227e-05 2.57647e-05 2.8311e-05 3.05124e-05 3.24133e-05 3.40522e-05 4.16815e-05 4.25992e-05 4.18473e-05 4.07027e-05 3.94878e-05 3.82835e-05 3.71095e-05 3.59698e-05 
Inv 89 227 0 0 0 5.18912e-24 0 0 0 0 0 0 0 0 0 0 5.38022e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74801e-25 0 0 0 0 0 0 0 0 6.16039e-24 0 0 0 0 0 0 0 0 0 0 0 0 9.51832e-25 0 0 1.20749e-24 1.76073e-23 5.01821e-23 1.3064e-22 2.86828e-22 5.51356e-22 9.70187e-22 3.66035e-20 2.85618e-19 1.19542e-18 3.57377e-18 8.65373e-18 1.81379e-17 3.42266e-17 5.96332e-17 9.7591e-17 2.23606e-15 1.26183e-14 4.08825e-14 9.85159e-14 1.97661e-13 3.50306e-13 5.67761e-13 8.60336e-13 1.23717e-12 1.08008e-11 3.13467e-11 6.04991e-11 9.52537e-11 1.3334e-10 1.733e-10 2.1427e-10 2.5576e-10 2.975e-10 7.14709e-10 1.12646e-09 1.53247e-09 1.93281e-09 2.32756e-09 2.7168e-09 3.1006e-09 3.47903e-09 3.85218e-09 7.30803e-09 1.03083e-08 1.29114e-08 1.51684e-08 1.71237e-08 1.8816e-08 2.02791e-08 2.15425e-08 2.26318e-08 2.77023e-08 2.83123e-08 2.78126e-08 2.70518e-08 2.62444e-08 2.5444e-08 2.46637e-08 2.39063e-08 
