time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 68 148 0 1 1 0.860119 0.739805 0.636321 0.547312 0.470753 0.404904 0.348266 0.29955 0.257649 0.221609 0.0491105 0.0108833 0.00241184 0.000534484 0.000118446 2.62488e-05 5.81696e-06 1.28909e-06 2.85673e-07 8.16092e-14 2.33136e-20 6.66007e-27 1.9026e-33 5.43523e-40 1.5527e-46 4.43565e-53 1.26715e-59 3.6199e-66 1.31037e-131 4.7434e-197 1.71706e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0 0.00014155 0.000263283 0.000367971 0.000457999 0.000535418 0.00060199 0.000659233 0.000708453 0.000750771 0.000787153 0.000960669 0.0009982 0.0010056 0.00100631 0.00100555 0.00100447 0.00100331 0.00100214 0.00100096 0.000989279 0.000977733 0.000966321 0.000955042 0.000943895 0.000932879 0.00092199 0.000911229 0.000900594 0.000800832 0.000712121 0.000633237 0.000563092 0.000500716 0.00044525 0.000395928 0.00035207 0.00031307 9.67759e-05 2.99152e-05 9.24736e-06 2.85853e-06 8.83626e-07 2.73145e-07 8.44343e-08 2.61002e-08 8.06807e-09 6.42722e-14 5.12008e-19 4.07878e-24 3.24925e-29 2.58843e-34 2.06201e-39 1.64265e-44 1.30857e-49 1.04244e-54 1.07296e-105 1.10438e-156 1.13672e-207 1.17001e-258 1.20427e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 1.0842e-19 6.82002e-05 0.000126877 0.000177362 0.000220801 0.000258181 0.000290348 0.000318032 0.000341859 0.00036237 0.000380028 0.00046515 0.000484917 0.000490199 0.000492271 0.00049363 0.00049483 0.000495993 0.000497148 0.000498299 0.000509727 0.000521013 0.000532158 0.000543165 0.000554034 0.000564768 0.000575368 0.000585835 0.000596172 0.000692668 0.000777655 0.000852412 0.000918076 0.000975658 0.00102606 0.00107007 0.00110842 0.00114173 0.0012953 0.00129628 0.00125239 0.00119681 0.00113969 0.00108406 0.00103077 0.000979975 0.00093165 0.000561762 0.000338726 0.000204242 0.000123152 7.42567e-05 4.47745e-05 2.69977e-05 1.62788e-05 9.81564e-06 6.23556e-08 3.96126e-10 2.51646e-12 1.59863e-14 1.01556e-16 6.45153e-19 4.09845e-21 2.60362e-23 1.654e-25 1.77055e-47 1.89532e-69 2.02887e-91 2.17184e-113 2.32489e-135 2.48872e-157 2.66409e-179 2.85182e-201 3.05278e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.04622e-20 1.76832e-10 6.73985e-10 1.44674e-09 2.45662e-09 3.67054e-09 5.06004e-09 6.60065e-09 8.2713e-09 1.00539e-08 1.19329e-08 3.38252e-08 5.79704e-08 8.26604e-08 1.07517e-07 1.32455e-07 1.57458e-07 1.82519e-07 2.0764e-07 2.32818e-07 4.87786e-07 7.48491e-07 1.01486e-06 1.28682e-06 1.56431e-06 1.84725e-06 2.13558e-06 2.42923e-06 2.72813e-06 5.99188e-06 9.71294e-06 1.38362e-05 1.83129e-05 2.30993e-05 2.81568e-05 3.34511e-05 3.89517e-05 4.46314e-05 0.000107102 0.000172513 0.000236389 0.00029747 0.00035548 0.000410444 0.000462473 0.000511701 0.000558263 0.000903284 0.00109277 0.00118908 0.00122979 0.00123755 0.00122599 0.00120331 0.00117444 0.00114233 0.00082635 0.000592418 0.000424677 0.00030443 0.000218232 0.00015644 0.000112144 8.03909e-05 5.76284e-05 2.06507e-06 7.39999e-08 2.65173e-09 9.50224e-11 3.40505e-12 1.22017e-13 4.37238e-15 1.56681e-16 5.61452e-18 1.96013e-32 6.84319e-47 2.38909e-61 8.34075e-76 2.91191e-90 1.0166e-104 3.54915e-119 1.23908e-133 4.32585e-148 1.1636e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 1.96967e-17 1.53361e-16 4.99039e-16 1.1426e-15 2.15735e-15 3.60583e-15 5.54261e-15 8.01461e-15 1.1062e-14 1.47187e-14 8.9726e-14 2.42242e-13 4.76234e-13 7.92734e-13 1.19212e-12 1.67463e-12 2.24047e-12 2.88983e-12 3.62291e-12 1.56006e-11 3.61612e-11 6.54946e-11 1.03788e-10 1.51227e-10 2.07994e-10 2.74269e-10 3.50231e-10 4.36055e-10 1.8739e-09 4.4759e-09 8.38496e-09 1.37267e-08 2.06112e-08 2.91352e-08 3.9383e-08 5.14284e-08 6.53352e-08 3.15853e-07 7.8131e-07 1.46256e-06 2.35195e-06 3.43957e-06 4.7152e-06 6.16887e-06 7.79104e-06 9.5726e-06 3.4447e-05 6.79982e-05 0.000106174 0.00014655 0.000187685 0.000228728 0.000269184 0.000308771 0.000347337 0.000673067 0.000907055 0.00107479 0.00119504 0.00128123 0.00134302 0.00138732 0.00141907 0.00144183 0.0014974 0.00149939 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149945 0.00149945 0.00149945 0.00149945 0.00149944 0.00149944 0.00149944 0.00149943 0.00149943 0.0014994 0.00149937 0.00149934 0.00149931 0.00149927 0.00149924 0.00149921 0.00149918 0.00149915 0.00149884 0.00149853 0.00149822 0.00149791 0.0014976 0.00149729 0.00149698 0.00149667 
Inv 60 143 0 0 0 0 7.25338e-20 0 1.71422e-20 0 0 4.27232e-20 0 0 6.86031e-20 1.24669e-20 0 0 0 3.79771e-20 0 0 0 0 4.09021e-21 7.76663e-21 1.2826e-19 0 7.15374e-20 0 5.56062e-20 0 0 1.11174e-18 3.05811e-18 6.96128e-18 1.41637e-17 2.54354e-17 4.22653e-17 6.46847e-17 9.47284e-17 1.33393e-16 1.28236e-15 4.80106e-15 1.21255e-14 2.4663e-14 4.37602e-14 7.06971e-14 1.06684e-13 1.52869e-13 2.10336e-13 1.60524e-12 4.95999e-12 1.06978e-11 1.90308e-11 3.00449e-11 4.37516e-11 6.01189e-11 7.90895e-11 1.00593e-10 4.37389e-10 9.45417e-10 1.56833e-09 2.26592e-09 3.00958e-09 3.77903e-09 4.55995e-09 5.34226e-09 6.11898e-09 1.30261e-08 1.82205e-08 2.20656e-08 2.49096e-08 2.70132e-08 2.85691e-08 2.97198e-08 3.0571e-08 3.12005e-08 3.29013e-08 3.29847e-08 3.29888e-08 3.2989e-08 3.2989e-08 3.29891e-08 3.29891e-08 3.29891e-08 3.29892e-08 3.29895e-08 3.29898e-08 3.29901e-08 3.29904e-08 3.29907e-08 3.2991e-08 3.29913e-08 3.29917e-08 3.2992e-08 3.29951e-08 3.29982e-08 3.30013e-08 3.30044e-08 3.30075e-08 3.30106e-08 3.30137e-08 3.30168e-08 3.30199e-08 3.3051e-08 3.30821e-08 3.31131e-08 3.31442e-08 3.31753e-08 3.32064e-08 3.32374e-08 3.32685e-08 3.32996e-08 3.36103e-08 3.3921e-08 3.42317e-08 3.45424e-08 3.48531e-08 3.51638e-08 3.54745e-08 3.57852e-08 3.60959e-08 3.9203e-08 4.231e-08 4.54171e-08 4.85241e-08 5.16311e-08 5.47381e-08 5.78452e-08 6.09522e-08 6.40592e-08 9.51288e-08 1.26198e-07 1.57266e-07 1.88334e-07 2.19401e-07 2.50468e-07 2.81533e-07 3.12599e-07 3.43663e-07 6.54273e-07 9.64818e-07 1.2753e-06 1.58572e-06 1.89607e-06 2.20636e-06 2.51658e-06 2.82674e-06 
Inv 2 4 0 0 2.36187e-17 1.2788e-15 1.04699e-14 3.4418e-14 7.88774e-14 1.48781e-13 2.48464e-13 3.81878e-13 5.52117e-13 7.62047e-13 1.0137e-12 6.1718e-12 1.66408e-11 3.26704e-11 5.43079e-11 8.15551e-11 1.14404e-10 1.52845e-10 1.96867e-10 2.46459e-10 1.0464e-09 2.39173e-09 4.27203e-09 6.6771e-09 9.59695e-09 1.30217e-08 1.69419e-08 2.13479e-08 2.62305e-08 9.93539e-08 2.11159e-07 3.54872e-07 5.24904e-07 7.16646e-07 9.26295e-07 1.15072e-06 1.38732e-06 1.63397e-06 4.38343e-06 7.29554e-06 1.02314e-05 1.31706e-05 1.61104e-05 1.90503e-05 2.19901e-05 2.493e-05 2.78698e-05 5.7268e-05 8.66654e-05 0.000116062 0.000145458 0.000174853 0.000204247 0.00023364 0.000263033 0.000292424 0.000586291 0.000880068 0.00117376 0.00146736 0.00176088 0.0020543 0.00234764 0.0026409 0.00293407 0.005861 0.00877933 0.0116891 0.0145903 0.0174829 0.0203671 0.0232428 0.02611 0.0289688 0.0570986 0.0844122 0.110933 0.136685 0.16169 0.185969 0.209543 0.232434 0.25466 0.444372 0.585699 0.690981 0.769412 0.82784 0.871366 0.90379 0.927946 0.94594 0.995733 0.998354 0.998492 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.9985 0.998501 0.998501 0.998502 0.998502 0.998502 0.998503 0.998503 0.998503 
Inv 61 143 0 0 0 4.34222e-22 3.36872e-21 1.09749e-20 2.51339e-20 4.74582e-20 7.93272e-20 1.21936e-19 1.76319e-19 2.43366e-19 3.23814e-19 1.97401e-18 5.32944e-18 1.04774e-17 1.74405e-17 2.62272e-17 3.68427e-17 4.92914e-17 6.35776e-17 7.97057e-17 3.43219e-16 7.95562e-16 1.44091e-15 2.28338e-15 3.32705e-15 4.57593e-15 6.034e-15 7.70518e-15 9.59332e-15 4.12258e-14 9.84692e-14 1.84466e-13 3.01979e-13 4.53431e-13 6.40946e-13 8.66381e-13 1.13135e-12 1.43727e-12 6.94763e-12 1.71844e-11 3.2165e-11 5.17195e-11 7.56285e-11 1.03666e-10 1.35612e-10 1.71254e-10 2.10391e-10 7.56246e-10 1.49103e-09 2.32518e-09 3.20514e-09 4.09912e-09 4.98838e-09 5.86206e-09 6.71402e-09 7.54099e-09 1.43704e-08 1.90102e-08 2.20776e-08 2.40255e-08 2.51782e-08 2.57682e-08 2.59617e-08 2.5878e-08 2.56021e-08 1.99174e-08 1.47667e-08 1.09232e-08 8.07925e-09 5.97569e-09 4.41983e-09 3.26906e-09 2.41791e-09 1.78837e-09 8.76251e-11 4.29339e-12 2.10364e-13 1.03073e-14 5.05028e-16 2.4745e-17 1.21243e-18 5.9406e-20 2.91073e-21 2.32123e-34 1.85112e-47 1.47622e-60 1.17724e-73 9.38822e-87 7.48685e-100 5.97057e-113 4.76137e-126 3.79707e-139 3.95013e-270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0 7.08146e-08 1.31724e-07 1.84113e-07 2.29173e-07 2.67931e-07 3.01267e-07 3.2994e-07 3.54602e-07 3.75815e-07 3.9406e-07 4.81387e-07 5.00738e-07 5.05026e-07 5.05976e-07 5.06186e-07 5.06231e-07 5.06241e-07 5.06242e-07 5.06242e-07 5.06234e-07 5.06225e-07 5.06217e-07 5.06208e-07 5.062e-07 5.06192e-07 5.06183e-07 5.06175e-07 5.06166e-07 5.06082e-07 5.05998e-07 5.05914e-07 5.0583e-07 5.05746e-07 5.05662e-07 5.05578e-07 5.05494e-07 5.0541e-07 5.04571e-07 5.03733e-07 5.02896e-07 5.02061e-07 5.01227e-07 5.00395e-07 4.99564e-07 4.98734e-07 4.97906e-07 4.89699e-07 4.81628e-07 4.73689e-07 4.65881e-07 4.58202e-07 4.5065e-07 4.43222e-07 4.35916e-07 4.28731e-07 3.63082e-07 3.07486e-07 2.60402e-07 2.20528e-07 1.8676e-07 1.58163e-07 1.33944e-07 1.13434e-07 9.60645e-08 1.82289e-08 3.45905e-09 6.56379e-10 1.24552e-10 2.36346e-11 4.48483e-12 8.51028e-13 1.61488e-13 3.06435e-14 1.85486e-21 1.12275e-28 6.79604e-36 4.11366e-43 2.49001e-50 1.50721e-57 9.12319e-65 5.52229e-72 3.34266e-79 2.20708e-151 1.45729e-223 9.62214e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 6.82757e-24 6.03247e-15 2.29906e-14 4.9346e-14 8.37842e-14 1.25175e-13 1.72545e-13 2.25058e-13 2.81995e-13 3.42736e-13 4.06751e-13 1.15181e-12 1.97183e-12 2.80845e-12 3.64873e-12 4.48981e-12 5.33106e-12 6.17234e-12 7.0136e-12 7.85485e-12 1.62665e-11 2.46765e-11 3.3085e-11 4.14918e-11 4.9897e-11 5.83006e-11 6.67027e-11 7.51031e-11 8.35019e-11 1.67402e-10 2.51142e-10 3.34723e-10 4.18145e-10 5.01407e-10 5.84511e-10 6.67456e-10 7.50243e-10 8.32872e-10 1.65054e-09 2.45272e-09 3.23968e-09 4.01169e-09 4.769e-09 5.51188e-09 6.24057e-09 6.95532e-09 7.65638e-09 1.39641e-08 1.91402e-08 2.33675e-08 2.67995e-08 2.95653e-08 3.17731e-08 3.35141e-08 3.48647e-08 3.5889e-08 3.66913e-08 3.21781e-08 2.74448e-08 2.32764e-08 1.97182e-08 1.66999e-08 1.41429e-08 1.19773e-08 1.01433e-08 1.92476e-09 3.65237e-10 6.93061e-11 1.31513e-11 2.49555e-12 4.73547e-13 8.98588e-14 1.70513e-14 3.2356e-15 1.95852e-22 1.1855e-29 7.17585e-37 4.34356e-44 2.62917e-51 1.59144e-58 9.63305e-66 5.83091e-73 3.52947e-80 2.33043e-152 1.53873e-224 1.01599e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
