time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 237 1 1 1 0.0212623 0.000452087 9.61243e-06 2.04383e-07 4.34566e-09 9.23989e-11 1.96462e-12 4.17724e-14 8.88178e-16 1.88848e-17 3.56634e-34 6.73495e-51 1.27188e-67 2.40191e-84 4.53595e-101 8.56603e-118 1.61767e-134 3.05494e-151 5.76917e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 2.22045e-16 0.978738 0.999548 0.99999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999995 0.999993 0.999991 0.999989 0.999988 0.999986 0.999984 0.999982 0.999965 0.999947 0.999929 0.999912 0.999894 0.999876 0.999858 0.999841 0.999823 0.999646 0.999469 0.999292 0.999115 0.998938 0.998761 0.998584 0.998407 0.998231 0.996464 0.994701 0.992941 0.991184 0.98943 0.98768 0.985932 0.984188 0.982446 0.9652 0.948257 0.931612 0.915258 0.899192 0.883408 0.8679 0.852665 0.837698 0.701738 0.587844 0.492436 0.412512 0.34556 0.289475 0.242493 0.203136 0.170166 0.0289566 0.00492743 0.000838482 0.000142681 2.42795e-05 4.13156e-06 7.03052e-07 1.19636e-07 2.0358e-08 4.14446e-16 8.43728e-24 1.71766e-31 3.4968e-39 7.11876e-47 1.44923e-54 2.95034e-62 6.00629e-70 1.22276e-77 1.49514e-154 1.82819e-231 2.23544e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 3.99551e-17 1.32081e-07 3.08214e-07 4.85284e-07 6.62374e-07 8.39464e-07 1.01655e-06 1.19365e-06 1.37074e-06 1.54783e-06 1.72492e-06 3.49582e-06 5.26671e-06 7.03761e-06 8.8085e-06 1.05794e-05 1.23503e-05 1.41212e-05 1.5892e-05 1.76629e-05 3.53715e-05 5.30798e-05 7.07877e-05 8.84953e-05 0.000106203 0.00012391 0.000141616 0.000159323 0.000177029 0.000354072 0.000531084 0.000708065 0.000885015 0.00106193 0.00123882 0.00141567 0.0015925 0.00176929 0.0035355 0.00529858 0.00705854 0.00881539 0.0105691 0.0123198 0.0140673 0.0158118 0.0175531 0.0347981 0.0517405 0.0683854 0.0847381 0.100804 0.116587 0.132094 0.147328 0.162295 0.29825 0.412139 0.507543 0.587463 0.654412 0.710495 0.757475 0.796831 0.829799 0.971003 0.995031 0.999119 0.999815 0.999933 0.999953 0.999957 0.999957 0.999957 0.999956 0.999955 0.999954 0.999953 0.999952 0.999951 0.99995 0.999949 0.999948 0.999938 0.999927 0.999917 0.999907 0.999896 0.999886 0.999876 0.999866 0.999855 0.999753 0.99965 0.999548 0.999445 0.999342 0.99924 0.999137 0.999035 0.998932 0.997907 0.996884 0.995861 0.99484 0.993819 0.992799 0.991781 0.990764 0.989747 0.979641 0.969637 0.959736 0.949936 0.940236 0.930635 0.921132 0.911726 0.902416 0.814389 0.734948 0.663257 0.598558 0.540171 0.48748 0.439928 0.397015 0.358287 0.128375 0.0459971 0.0164809 0.00590513 0.00211582 0.000758104 0.00027163 9.73257e-05 3.4872e-05 1.21611e-09 4.241e-14 1.47898e-18 5.15773e-23 1.79868e-27 6.27263e-32 2.18748e-36 7.62852e-41 
Inv 91 233 0 0 0 5.53259e-22 2.80574e-21 6.86891e-21 1.27717e-20 2.04611e-20 2.99903e-20 4.13326e-20 5.4488e-20 6.94699e-20 8.62782e-20 3.54192e-19 8.03887e-19 1.43532e-18 2.2485e-18 3.24349e-18 4.42019e-18 5.77867e-18 7.31888e-18 9.04087e-18 3.6257e-17 8.16475e-17 1.45212e-16 2.26949e-16 3.26857e-16 4.44937e-16 5.81187e-16 7.35606e-16 9.08194e-16 3.63314e-15 8.17399e-15 1.45299e-14 2.26999e-14 3.26833e-14 4.44791e-14 5.80865e-14 7.35047e-14 9.07327e-14 3.62367e-13 8.14046e-13 1.44492e-12 2.25412e-12 3.24082e-12 4.40417e-12 5.74332e-12 7.25744e-12 8.94568e-12 3.52236e-11 7.80175e-11 1.3654e-10 2.10034e-10 2.97766e-10 3.99034e-10 5.13157e-10 6.39482e-10 7.77378e-10 2.66984e-09 5.17734e-09 7.963e-09 1.08056e-08 1.35649e-08 1.61574e-08 1.85379e-08 2.06871e-08 2.26027e-08 3.21994e-08 3.4127e-08 3.44702e-08 3.45293e-08 3.45394e-08 3.45411e-08 3.45414e-08 3.45415e-08 3.45415e-08 3.45414e-08 3.45414e-08 3.45414e-08 3.45413e-08 3.45413e-08 3.45413e-08 3.45412e-08 3.45412e-08 3.45412e-08 3.45408e-08 3.45404e-08 3.45401e-08 3.45397e-08 3.45394e-08 3.4539e-08 3.45387e-08 3.45383e-08 3.4538e-08 3.45344e-08 3.45309e-08 3.45273e-08 3.45238e-08 3.45202e-08 3.45167e-08 3.45132e-08 3.45096e-08 3.45061e-08 3.44707e-08 3.44353e-08 3.44e-08 3.43647e-08 3.43294e-08 3.42942e-08 3.42591e-08 3.42239e-08 3.41888e-08 3.38397e-08 3.34941e-08 3.31521e-08 3.28136e-08 3.24785e-08 3.21469e-08 3.18186e-08 3.14937e-08 3.11721e-08 2.81314e-08 2.53873e-08 2.29108e-08 2.0676e-08 1.86591e-08 1.6839e-08 1.51964e-08 1.37141e-08 1.23763e-08 4.43446e-09 1.58888e-09 5.69298e-10 2.03981e-10 7.30867e-11 2.61871e-11 9.38291e-12 3.36192e-12 1.20458e-12 4.2008e-17 1.46497e-21 5.10885e-26 1.78163e-30 6.21318e-35 2.16675e-39 7.55622e-44 2.63512e-48 
Inv 92 233 0 0 5.01126e-18 5.54762e-12 1.29455e-11 2.03828e-11 2.78209e-11 3.5259e-11 4.26971e-11 5.01352e-11 5.75733e-11 6.50114e-11 7.24495e-11 1.4683e-10 2.21211e-10 2.95592e-10 3.69972e-10 4.44353e-10 5.18733e-10 5.93113e-10 6.67493e-10 7.41873e-10 1.48566e-09 2.22944e-09 2.97321e-09 3.71696e-09 4.4607e-09 5.20443e-09 5.94814e-09 6.69184e-09 7.43552e-09 1.48717e-08 2.23065e-08 2.974e-08 3.71722e-08 4.4603e-08 5.20326e-08 5.94608e-08 6.68878e-08 7.43134e-08 1.48497e-07 2.2255e-07 2.96471e-07 3.70262e-07 4.43922e-07 5.17452e-07 5.90852e-07 6.64122e-07 7.37262e-07 1.46158e-06 2.17319e-06 2.87231e-06 3.55916e-06 4.23395e-06 4.89691e-06 5.54822e-06 6.18811e-06 6.81677e-06 1.25276e-05 1.73123e-05 2.13214e-05 2.46809e-05 2.74965e-05 2.98565e-05 3.1835e-05 3.34938e-05 3.48849e-05 4.09005e-05 4.2009e-05 4.22827e-05 4.24144e-05 4.2522e-05 4.26254e-05 4.27281e-05 4.28307e-05 4.29333e-05 4.3959e-05 4.49847e-05 4.60104e-05 4.70361e-05 4.80618e-05 4.90875e-05 5.01131e-05 5.11387e-05 5.21644e-05 6.24196e-05 7.26734e-05 8.29257e-05 9.31764e-05 0.000103426 0.000113673 0.00012392 0.000134164 0.000144407 0.000246755 0.000348952 0.000450997 0.00055289 0.000654633 0.000756225 0.000857667 0.000958958 0.0010601 0.0020633 0.00305171 0.00402555 0.004985 0.00593026 0.00686154 0.00777903 0.00868291 0.00957337 0.0177795 0.0248319 0.0308804 0.0360551 0.0404697 0.0442231 0.0474013 0.0500794 0.0523227 0.0603825 0.0578066 0.0530022 0.0480421 0.0434087 0.0391876 0.0353684 0.0319192 0.0288058 0.0103212 0.00369811 0.00132504 0.000474766 0.00017011 6.09506e-05 2.18388e-05 7.82487e-06 2.80367e-06 9.77738e-11 3.40971e-15 1.18909e-19 4.14676e-24 1.44612e-28 5.04312e-33 1.75871e-37 6.13324e-42 
Inv 90 229 0 0 7.99377e-20 0 0 1.07724e-19 0 2.70814e-19 1.3552e-19 0 0 1.63325e-19 2.80352e-20 0 0 3.06622e-19 2.55128e-19 0 0 0 5.01755e-20 0 0 7.35737e-19 0 0 1.82506e-19 0 5.87602e-19 1.54962e-19 5.99908e-19 1.27475e-18 4.70636e-18 8.29249e-18 1.24666e-17 1.76623e-17 2.56139e-17 3.28521e-17 4.15448e-17 5.21257e-17 2.04931e-16 4.60917e-16 8.1947e-16 1.27824e-15 1.83965e-15 2.50353e-15 3.26752e-15 4.13318e-15 5.09989e-15 2.0278e-14 4.5359e-14 8.01674e-14 1.24535e-13 1.78291e-13 2.41273e-13 3.13319e-13 3.94268e-13 4.83966e-13 1.8296e-12 3.89715e-12 6.56954e-12 9.74876e-12 1.33527e-11 1.73127e-11 2.1571e-11 2.60795e-11 3.07978e-11 8.42048e-11 1.41573e-10 1.9973e-10 2.58138e-10 3.16705e-10 3.75414e-10 4.34264e-10 4.93253e-10 5.52382e-10 1.15136e-09 1.7643e-09 2.3912e-09 3.03206e-09 3.68687e-09 4.35563e-09 5.03834e-09 5.73498e-09 6.44556e-09 1.43168e-08 2.35768e-08 3.42212e-08 4.62456e-08 5.96456e-08 7.4417e-08 9.05555e-08 1.08057e-07 1.26916e-07 3.89297e-07 7.82911e-07 1.30368e-06 1.94766e-06 2.711e-06 3.58999e-06 4.581e-06 5.68054e-06 6.88519e-06 2.40327e-05 4.86111e-05 7.85236e-05 0.000112218 0.000148546 0.000186659 0.00022593 0.000265896 0.000306215 0.000696572 0.0010386 0.00133248 0.00158414 0.00179906 0.00198201 0.00213716 0.00226812 0.00237807 0.00278214 0.00267089 0.00245067 0.00222177 0.0020076 0.00181241 0.00163577 0.00147625 0.00133226 0.000477353 0.000171037 6.12828e-05 2.19578e-05 7.86752e-06 2.81895e-06 1.01004e-06 3.61898e-07 1.29669e-07 4.52201e-12 1.57698e-16 5.49949e-21 1.91786e-25 6.68826e-30 2.33243e-34 8.13399e-39 2.83661e-43 
Inv 88 225 0 0 2.1319e-25 2.5086e-24 0 3.79073e-24 0 1.76418e-24 0 0 0 1.01988e-24 6.64768e-27 0 0 2.70077e-24 0 0 2.09372e-24 1.89305e-24 0 0 0 9.9903e-25 0 8.39146e-25 2.5393e-24 0 2.88235e-24 0 2.51946e-25 2.05478e-24 2.31148e-24 1.02057e-24 1.48929e-24 0 0 2.03471e-25 1.07841e-24 3.70557e-24 3.60004e-24 1.49595e-23 3.96147e-23 6.6164e-23 1.09678e-22 1.75304e-22 2.61575e-22 3.70334e-22 5.03427e-22 3.94805e-21 1.30937e-20 3.04972e-20 5.85315e-20 9.93894e-20 1.55109e-19 2.27576e-19 3.18511e-19 4.2952e-19 2.91118e-18 8.39608e-18 1.71438e-17 2.90596e-17 4.38823e-17 6.12879e-17 8.09435e-17 1.02534e-16 1.25777e-16 4.08253e-16 7.22709e-16 1.04327e-15 1.3655e-15 1.68866e-15 2.01262e-15 2.33736e-15 2.66286e-15 2.98914e-15 6.29433e-15 9.67663e-15 1.3136e-14 1.66724e-14 2.02859e-14 2.39763e-14 2.77437e-14 3.15881e-14 3.55094e-14 7.89483e-14 1.30054e-13 1.88801e-13 2.55167e-13 3.29128e-13 4.10659e-13 4.99737e-13 5.96338e-13 7.00438e-13 2.14877e-12 4.32156e-12 7.19634e-12 1.07513e-11 1.49651e-11 1.98174e-11 2.52882e-11 3.1358e-11 3.80081e-11 1.32669e-10 2.68353e-10 4.33483e-10 6.19491e-10 8.2004e-10 1.03044e-09 1.24723e-09 1.46786e-09 1.69044e-09 3.84539e-09 5.73357e-09 7.3559e-09 8.7452e-09 9.93164e-09 1.09416e-08 1.17981e-08 1.25211e-08 1.3128e-08 1.53587e-08 1.47445e-08 1.35288e-08 1.22652e-08 1.10828e-08 1.00053e-08 9.03022e-09 8.14958e-09 7.35468e-09 2.63521e-09 9.442e-10 3.38309e-10 1.21217e-10 4.34323e-11 1.55619e-11 5.57586e-12 1.99784e-12 7.15832e-13 2.49635e-17 8.70566e-22 3.03597e-26 1.05875e-30 3.69222e-35 1.28761e-39 4.49033e-44 1.56594e-48 
Inv 89 225 0 0 7.78909e-25 0 0 3.37885e-24 0 7.00546e-25 0 0 0 3.07115e-25 0 2.12091e-24 3.1146e-25 1.57097e-25 0 0 0 0 0 0 0 3.01624e-24 0 2.11395e-24 0 0 2.1328e-24 0 3.02943e-25 0 0 1.11583e-24 0 0 1.12698e-24 2.11259e-25 1.59094e-24 1.95603e-24 8.0637e-25 1.00915e-24 2.93714e-24 3.47905e-25 1.89056e-24 2.98156e-24 4.00272e-24 6.99247e-24 9.02838e-24 1.06527e-22 5.15375e-22 1.57398e-21 3.73004e-21 7.50876e-21 1.35108e-20 2.23837e-20 3.48301e-20 5.15756e-20 6.23709e-19 2.4232e-18 5.96205e-18 1.14842e-17 1.90245e-17 2.84857e-17 3.97002e-17 5.24723e-17 6.66032e-17 2.50343e-16 4.61519e-16 6.77838e-16 8.95464e-16 1.11374e-15 1.33257e-15 1.55192e-15 1.77179e-15 1.99218e-15 4.22477e-15 6.50946e-15 8.84622e-15 1.1235e-14 1.36759e-14 1.61688e-14 1.87137e-14 2.13106e-14 2.39595e-14 5.33036e-14 8.78278e-14 1.27516e-13 1.72351e-13 2.22318e-13 2.774e-13 3.37582e-13 4.02846e-13 4.73178e-13 1.45172e-12 2.91976e-12 4.86212e-12 7.26404e-12 1.01112e-11 1.33897e-11 1.70861e-11 2.11873e-11 2.56806e-11 8.96405e-11 1.81318e-10 2.92892e-10 4.18574e-10 5.54079e-10 6.96242e-10 8.42723e-10 9.91796e-10 1.14219e-09 2.59823e-09 3.87403e-09 4.9702e-09 5.90891e-09 6.71057e-09 7.39298e-09 7.97168e-09 8.46018e-09 8.87027e-09 1.03775e-08 9.96251e-09 9.14109e-09 8.28727e-09 7.48841e-09 6.76035e-09 6.1015e-09 5.50648e-09 4.96938e-09 1.78054e-09 6.37973e-10 2.28587e-10 8.19033e-11 2.93461e-11 1.05148e-11 3.76747e-12 1.34989e-12 4.8367e-13 1.68673e-17 5.8822e-22 2.05133e-26 7.1537e-31 2.49475e-35 8.70005e-40 3.03401e-44 1.05807e-48 
Inv 2 4 0 0 0 5.54699e-12 1.29453e-11 2.0382e-11 2.78214e-11 3.52581e-11 4.26966e-11 5.01351e-11 5.75736e-11 6.50103e-11 7.24488e-11 1.4683e-10 2.21211e-10 2.95592e-10 3.69972e-10 4.44353e-10 5.18733e-10 5.93113e-10 6.67494e-10 7.41873e-10 1.48566e-09 2.22944e-09 2.97321e-09 3.71696e-09 4.4607e-09 5.20443e-09 5.94814e-09 6.69184e-09 7.43552e-09 1.48717e-08 2.23065e-08 2.974e-08 3.71722e-08 4.46031e-08 5.20327e-08 5.94609e-08 6.68878e-08 7.43135e-08 1.48498e-07 2.22551e-07 2.96473e-07 3.70264e-07 4.43925e-07 5.17456e-07 5.90858e-07 6.64129e-07 7.37271e-07 1.46162e-06 2.17327e-06 2.87245e-06 3.55937e-06 4.23425e-06 4.89731e-06 5.54874e-06 6.18875e-06 6.81755e-06 1.25303e-05 1.73175e-05 2.13294e-05 2.46918e-05 2.75101e-05 2.98727e-05 3.18535e-05 3.35145e-05 3.49076e-05 4.09329e-05 4.20434e-05 4.23176e-05 4.24495e-05 4.25571e-05 4.26607e-05 4.27635e-05 4.28662e-05 4.29689e-05 4.39959e-05 4.50228e-05 4.60498e-05 4.70768e-05 4.81037e-05 4.91308e-05 5.01578e-05 5.11848e-05 5.22118e-05 6.24831e-05 7.27558e-05 8.30299e-05 9.33056e-05 0.000103583 0.000113861 0.000124141 0.000134423 0.000144707 0.000247631 0.000350735 0.000454038 0.000557558 0.000661314 0.000765322 0.000869599 0.000974162 0.00107903 0.00214739 0.00325995 0.00442598 0.00565204 0.0069427 0.00830103 0.00972902 0.0112279 0.0127981 0.032356 0.0583548 0.0899035 0.126198 0.166536 0.210308 0.256984 0.306102 0.357262 0.923074 1.49517 2.02694 2.51073 2.94831 3.34345 3.70012 4.022 4.31249 6.03706 6.65498 6.87638 6.95571 6.98413 6.99431 6.99796 6.99927 6.99974 7 7 7 7 7 7 7 7 
Inv 82 209 0 0 7.99508e-28 0 0 7.05644e-27 0 2.61176e-27 1.33143e-26 0 0 0 0 0 0 0 0 0 5.46386e-28 4.24252e-27 0 0 0 1.05094e-26 0 1.33068e-26 3.26302e-27 0 1.1989e-26 0 0 0 0 0 2.22923e-26 0 1.90217e-26 0 0 3.05055e-26 2.42055e-26 6.78432e-26 9.22967e-26 8.01735e-26 6.58109e-26 8.35769e-26 9.03219e-26 9.46258e-26 1.56798e-25 1.121e-24 5.72924e-24 1.82539e-23 4.46312e-23 9.16809e-23 1.67462e-22 2.80625e-22 4.40607e-22 6.57195e-22 8.21194e-21 3.22542e-20 7.97856e-20 1.5417e-19 2.55917e-19 3.83732e-19 5.35355e-19 7.08136e-19 8.99378e-19 3.38851e-18 6.25059e-18 9.18255e-18 1.21323e-17 1.50909e-17 1.80569e-17 2.103e-17 2.40101e-17 2.69974e-17 5.72581e-17 8.8225e-17 1.19898e-16 1.52276e-16 1.8536e-16 2.19149e-16 2.53643e-16 2.88842e-16 3.24745e-16 7.22479e-16 1.19042e-15 1.72836e-15 2.33607e-15 3.01332e-15 3.75992e-15 4.57562e-15 5.46023e-15 6.41352e-15 1.96768e-14 3.95749e-14 6.59019e-14 9.84579e-14 1.37049e-13 1.81486e-13 2.31588e-13 2.87176e-13 3.48079e-13 1.215e-12 2.45762e-12 3.96991e-12 5.67342e-12 7.51008e-12 9.43698e-12 1.14224e-11 1.3443e-11 1.54814e-11 3.52169e-11 5.25092e-11 6.73669e-11 8.00904e-11 9.09562e-11 1.00206e-10 1.08049e-10 1.14671e-10 1.20229e-10 1.40658e-10 1.35034e-10 1.239e-10 1.12327e-10 1.01499e-10 9.16308e-11 8.27008e-11 7.46357e-11 6.73558e-11 2.41338e-11 8.6472e-12 3.09831e-12 1.11013e-12 3.97763e-13 1.42519e-13 5.1065e-14 1.82967e-14 6.55575e-15 2.28622e-19 7.97284e-24 2.78041e-28 9.69625e-33 3.38142e-37 1.17922e-41 4.11235e-46 1.43412e-50 
