time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 181 0 1 1 0.824861 0.680395 0.561231 0.462937 0.381859 0.31498 0.259815 0.214311 0.176777 0.145816 0.0212623 0.00310039 0.000452087 6.59216e-05 9.61243e-06 1.40165e-06 2.04383e-07 2.98023e-08 4.34566e-09 1.88848e-17 8.20667e-26 3.56634e-34 1.54981e-42 6.73495e-51 2.92678e-59 1.27188e-67 5.52715e-76 2.40191e-84 5.76917e-168 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0607277 0.11082 0.152138 0.186221 0.214334 0.237523 0.256651 0.272429 0.285444 0.296179 0.339367 0.345664 0.346582 0.346716 0.346736 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 
Inv 76 181 0 0 0 0.0587312 0.10717 0.147118 0.180064 0.207233 0.229637 0.248111 0.263343 0.275901 0.286253 0.327678 0.333404 0.333925 0.333688 0.333339 0.332976 0.33261 0.332244 0.331879 0.328247 0.324656 0.321103 0.31759 0.314115 0.310678 0.307278 0.303916 0.300591 0.269273 0.241218 0.216087 0.193573 0.173405 0.155339 0.139155 0.124657 0.111669 0.0371627 0.0123675 0.00411582 0.00136972 0.000455833 0.000151698 5.04841e-05 1.68008e-05 5.59119e-06 9.31644e-11 1.55237e-15 2.58668e-20 4.31011e-25 7.18182e-30 1.19669e-34 1.99401e-39 3.32256e-44 5.53629e-49 9.1344e-97 1.5071e-144 2.48658e-192 4.10264e-240 6.76899e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0 0.0587376 0.107194 0.147169 0.180149 0.207359 0.22981 0.248334 0.26362 0.276234 0.286645 0.32873 0.335153 0.336376 0.33684 0.337193 0.33753 0.337864 0.338197 0.33853 0.341832 0.345091 0.348308 0.351483 0.354617 0.357709 0.360761 0.363773 0.366745 0.394377 0.418497 0.439476 0.457647 0.473309 0.486729 0.498148 0.507778 0.515812 0.538643 0.512397 0.47294 0.43192 0.392951 0.357 0.324173 0.294309 0.267178 0.101534 0.0385847 0.0146628 0.00557209 0.00211748 0.000804678 0.00030579 0.000116205 4.41598e-05 2.77361e-09 1.74206e-13 1.09416e-17 6.87225e-22 4.31635e-26 2.71103e-30 1.70276e-34 1.06948e-38 6.71721e-43 6.41753e-85 6.13123e-127 5.85769e-169 5.59636e-211 5.34669e-253 5.10816e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0 2.93263e-07 1.1035e-06 2.34024e-06 3.92882e-06 5.80769e-06 7.92606e-06 1.02421e-05 1.27211e-05 1.53347e-05 1.80594e-05 4.84407e-05 8.06465e-05 0.000113146 0.000145716 0.000178324 0.000210965 0.000243639 0.000276344 0.000309082 0.000638222 0.000970533 0.00130598 0.00164451 0.00198609 0.00233068 0.00267824 0.00302874 0.00338212 0.00706686 0.0110014 0.0151535 0.0194945 0.0239987 0.0286431 0.0334071 0.0382724 0.0432228 0.0948531 0.145814 0.19341 0.237034 0.276745 0.312805 0.345515 0.375173 0.402057 0.564415 0.623393 0.643103 0.647908 0.647067 0.644098 0.640338 0.636295 0.632161 0.591642 0.553681 0.518156 0.48491 0.453797 0.424681 0.397433 0.371933 0.348069 0.179338 0.0924017 0.0476088 0.0245298 0.0126387 0.00651193 0.00335519 0.00172872 0.000890701 1.17437e-06 1.54839e-09 2.04152e-12 2.69171e-15 3.54898e-18 4.67926e-21 6.16953e-24 8.13441e-27 1.07251e-29 1.70272e-58 2.70325e-87 4.29169e-116 6.81352e-145 1.08172e-173 1.71734e-202 2.72647e-231 4.32855e-260 6.87204e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 0 0 6.57286e-15 5.03693e-14 1.62351e-13 3.68467e-13 6.89945e-13 1.14396e-12 1.74541e-12 2.50599e-12 3.43554e-12 4.54218e-12 2.63789e-11 6.9147e-11 1.33395e-10 2.19222e-10 3.2666e-10 4.55733e-10 6.06461e-10 7.78867e-10 9.72971e-10 4.11212e-09 9.44443e-09 1.69908e-08 2.67718e-08 3.88079e-08 5.31191e-08 6.97252e-08 8.86459e-08 1.099e-07 4.54875e-07 1.05266e-06 1.91875e-06 3.06658e-06 4.50782e-06 6.25252e-06 8.30927e-06 1.06854e-05 1.3387e-05 5.90564e-05 0.000138998 0.000251686 0.000394627 0.000565187 0.000760854 0.000979306 0.00121842 0.00147627 0.00476854 0.00874023 0.0129521 0.0172375 0.0215329 0.0258147 0.0300736 0.0343066 0.0385123 0.0790755 0.117036 0.152562 0.185807 0.21692 0.246037 0.273285 0.298785 0.322649 0.49138 0.578316 0.623109 0.646188 0.658079 0.664206 0.667362 0.668989 0.669827 0.670716 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 
Inv 74 176 0 0 0 8.44563e-08 1.54115e-07 2.11566e-07 2.5895e-07 2.98028e-07 3.30255e-07 3.56832e-07 3.78747e-07 3.96818e-07 4.11717e-07 4.71435e-07 4.79826e-07 4.80734e-07 4.8055e-07 4.80207e-07 4.79841e-07 4.79472e-07 4.79103e-07 4.78734e-07 4.75061e-07 4.71417e-07 4.678e-07 4.64211e-07 4.6065e-07 4.57115e-07 4.53608e-07 4.50128e-07 4.46675e-07 4.13565e-07 3.82909e-07 3.54526e-07 3.28247e-07 3.03915e-07 2.81388e-07 2.6053e-07 2.41218e-07 2.23337e-07 1.03391e-07 4.78637e-08 2.21579e-08 1.02577e-08 4.74868e-09 2.19834e-09 1.01769e-09 4.71129e-10 2.18103e-10 9.86016e-14 4.45765e-17 2.01525e-20 9.11068e-24 4.11882e-27 1.86207e-30 8.41817e-34 3.80575e-37 1.72053e-40 6.13599e-74 2.1883e-107 7.80423e-141 2.78325e-174 9.92603e-208 3.53996e-241 1.26247e-274 4.5024e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0 3.35658e-12 1.26294e-11 2.67816e-11 4.49581e-11 6.64532e-11 9.06852e-11 1.17174e-10 1.45524e-10 1.75408e-10 2.06557e-10 5.53557e-10 9.20717e-10 1.2905e-09 1.66034e-09 2.02987e-09 2.39904e-09 2.76784e-09 3.13627e-09 3.50433e-09 7.1645e-09 1.07878e-08 1.43746e-08 1.79252e-08 2.14398e-08 2.49187e-08 2.83623e-08 3.17709e-08 3.51446e-08 6.70321e-08 9.57446e-08 1.21537e-07 1.44643e-07 1.65282e-07 1.83653e-07 1.99942e-07 2.14321e-07 2.26947e-07 2.84013e-07 2.7253e-07 2.3734e-07 1.97503e-07 1.60501e-07 1.28743e-07 1.02511e-07 8.12783e-08 6.42856e-08 5.97883e-09 5.53365e-10 5.12149e-11 4.74004e-12 4.38699e-13 4.06024e-14 3.75783e-15 3.47794e-16 3.2189e-17 1.48443e-27 6.84557e-38 3.1569e-48 1.45584e-58 6.71373e-69 3.0961e-79 1.4278e-89 6.58442e-100 3.03647e-110 1.32093e-213 5.74638e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0 2.70506e-17 2.0665e-16 6.66869e-16 1.51333e-15 2.83316e-15 4.69817e-15 7.16763e-15 1.02904e-14 1.41067e-14 1.86498e-14 1.08244e-13 2.83563e-13 5.46685e-13 8.97837e-13 1.33698e-12 1.86402e-12 2.47889e-12 3.18148e-12 3.97171e-12 1.66749e-11 3.80453e-11 6.79956e-11 1.06439e-10 1.5329e-10 2.08464e-10 2.71875e-10 3.4344e-10 4.23075e-10 1.64553e-09 3.5886e-09 6.17979e-09 9.35242e-09 1.30452e-08 1.72018e-08 2.17705e-08 2.67039e-08 3.19582e-08 9.48383e-08 1.61849e-07 2.22745e-07 2.74482e-07 3.16993e-07 3.51301e-07 3.78714e-07 4.00493e-07 4.17739e-07 4.76264e-07 4.81689e-07 4.82191e-07 4.82238e-07 4.82242e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 
Inv 74 177 0 0 0 0.0545668 0.099572 0.13669 0.167303 0.19255 0.21337 0.23054 0.244697 0.25637 0.265995 0.304553 0.309948 0.310508 0.310363 0.310115 0.309852 0.309587 0.309323 0.309058 0.306425 0.303814 0.301225 0.298658 0.296113 0.29359 0.291089 0.288608 0.286149 0.262681 0.241137 0.22136 0.203206 0.18654 0.171241 0.157197 0.144304 0.132469 0.0562954 0.0239238 0.0101669 0.00432063 0.00183614 0.000780302 0.000331605 0.000140922 5.98876e-05 1.15058e-08 2.21053e-12 4.24696e-16 8.1594e-20 1.56761e-23 3.01175e-27 5.78627e-31 1.11168e-34 2.13579e-38 1.4634e-75 1.00269e-112 6.87019e-150 4.7073e-187 3.22533e-224 2.20992e-261 1.51419e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 177 0 0 2.5289e-17 2.40965e-06 9.06654e-06 1.92264e-05 3.22753e-05 4.77068e-05 6.51033e-05 8.41202e-05 0.000104473 0.000125928 0.000148291 0.000397429 0.000661071 0.000926624 0.00119225 0.00145769 0.00172291 0.00198788 0.00225262 0.00251712 0.00514926 0.00775805 0.0103437 0.0129064 0.0154464 0.0179639 0.0204589 0.0229319 0.0253828 0.0487241 0.0700644 0.0895682 0.107386 0.123657 0.138508 0.152056 0.164408 0.175662 0.244475 0.268019 0.272515 0.269103 0.262508 0.254733 0.246624 0.238533 0.230607 0.163957 0.116538 0.0828335 0.0588769 0.0418488 0.0297455 0.0211427 0.0150279 0.0106816 0.000351579 1.1572e-05 3.80886e-07 1.25366e-08 4.12635e-10 1.35816e-11 4.47031e-13 1.47138e-14 4.84294e-16 7.22715e-31 1.07851e-45 1.60947e-60 2.40182e-75 3.58424e-90 5.34878e-105 7.98201e-120 1.19116e-134 1.77757e-149 9.73651e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
