time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 202 1 1 1 0.996199 0.992412 0.98864 0.984881 0.981138 0.977408 0.973693 0.969991 0.966304 0.962631 0.926659 0.89203 0.858696 0.826608 0.795718 0.765983 0.737359 0.709805 0.68328 0.466872 0.319004 0.217969 0.148934 0.101764 0.0695332 0.0475107 0.0324631 0.0221814 0.000492015 1.09136e-05 2.42078e-07 5.36964e-09 1.19106e-10 2.64194e-12 5.8602e-14 1.29987e-15 2.8833e-17 8.31344e-34 2.39702e-50 6.91133e-67 1.99275e-83 5.74569e-100 1.65666e-116 4.77664e-133 1.37725e-149 3.97103e-166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.000703696 0.00140472 0.00210307 0.00279878 0.00349183 0.00418226 0.00487005 0.00555524 0.00623782 0.0069178 0.0135771 0.0199875 0.0261584 0.0320987 0.037817 0.0433216 0.0486206 0.0537215 0.0586318 0.0986937 0.126067 0.144771 0.157551 0.166283 0.17225 0.176327 0.179112 0.181016 0.185031 0.18512 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 
Inv 83 202 0 0 1.11022e-16 0.00309739 0.00618266 0.00925585 0.012317 0.0153662 0.0184034 0.0214288 0.0244423 0.027444 0.0304339 0.0596966 0.0878317 0.114881 0.140886 0.165886 0.189917 0.213016 0.235219 0.256558 0.429003 0.544007 0.619794 0.668816 0.699582 0.717902 0.72775 0.731838 0.73202 0.670733 0.60006 0.536519 0.4797 0.428897 0.383475 0.342864 0.306553 0.274088 0.0894808 0.0292126 0.00953698 0.00311352 0.00101646 0.000331843 0.000108336 3.53682e-05 1.15466e-05 1.58803e-10 2.18405e-15 3.00377e-20 4.13115e-25 5.68167e-30 7.81412e-35 1.07469e-39 1.47805e-44 2.0328e-49 4.92196e-98 1.19174e-146 2.88554e-195 6.9867e-244 1.69167e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 1.11022e-16 1.73478e-07 6.93006e-07 1.55723e-06 2.7648e-06 4.31437e-06 6.20461e-06 8.43418e-06 1.10017e-05 1.3906e-05 1.71456e-05 6.76999e-05 0.000150376 0.000263937 0.000407188 0.000578984 0.00077822 0.00100383 0.0012548 0.00153013 0.00543159 0.0109215 0.0174654 0.0246984 0.0323714 0.0403147 0.0484127 0.0565866 0.0647829 0.143744 0.214809 0.278359 0.335178 0.385981 0.431403 0.472014 0.508325 0.54079 0.725397 0.785665 0.805341 0.811764 0.813862 0.814546 0.81477 0.814843 0.814866 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814877 0.814877 0.814877 0.814876 0.814876 0.814876 0.814875 0.814875 0.814875 0.814871 0.814868 0.814864 0.814861 0.814858 0.814854 0.814851 0.814848 0.814844 0.81481 0.814777 0.814743 0.814709 0.814675 0.814642 0.814608 0.814574 0.81454 0.814203 0.813865 0.813528 0.813191 0.812854 0.812517 0.812181 0.811844 0.811508 0.808152 0.80481 0.801481 0.798166 0.794865 0.791578 0.788304 0.785044 0.781798 0.75006 0.719611 0.690398 0.662371 0.635482 0.609684 0.584933 0.561188 0.538406 0.355736 0.235042 0.155297 0.102608 0.0677948 0.0447934 0.0295959 0.0195546 0.0129201 0.000204852 3.24798e-06 5.14975e-08 8.16507e-10 1.29459e-11 2.05261e-13 3.25447e-15 5.16004e-17 8.18138e-19 8.21412e-37 8.24698e-55 8.27998e-73 8.31311e-91 8.34637e-109 8.37976e-127 8.41329e-145 8.44695e-163 8.48074e-181 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 1.61062e-23 2.39746e-20 1.91497e-19 6.46029e-19 1.52983e-18 2.9849e-18 5.15281e-18 8.17447e-18 1.21901e-17 1.73397e-17 2.37624e-17 1.8826e-16 6.29262e-16 1.47731e-15 2.8579e-15 4.89168e-15 7.69465e-15 1.13783e-14 1.60498e-14 2.18121e-14 1.59413e-13 4.93816e-13 1.07906e-12 1.95076e-12 3.13197e-12 4.63716e-12 6.47496e-12 8.65003e-12 1.11643e-11 5.46035e-11 1.29115e-10 2.31435e-10 3.58595e-10 5.07942e-10 6.77102e-10 8.63955e-10 1.0666e-09 1.28335e-09 3.96019e-09 7.07807e-09 1.03253e-08 1.36002e-08 1.68696e-08 2.01229e-08 2.33566e-08 2.65698e-08 2.97621e-08 6.05616e-08 8.94072e-08 1.16423e-07 1.41724e-07 1.65421e-07 1.87614e-07 2.08399e-07 2.27866e-07 2.46097e-07 3.75497e-07 4.42683e-07 4.77567e-07 4.9568e-07 5.05084e-07 5.09966e-07 5.12502e-07 5.13818e-07 5.14501e-07 5.15236e-07 5.15235e-07 5.15233e-07 5.1523e-07 5.15228e-07 5.15226e-07 5.15224e-07 5.15222e-07 5.1522e-07 5.15198e-07 5.15177e-07 5.15156e-07 5.15134e-07 5.15113e-07 5.15092e-07 5.1507e-07 5.15049e-07 5.15028e-07 5.14814e-07 5.14601e-07 5.14388e-07 5.14175e-07 5.13962e-07 5.13749e-07 5.13536e-07 5.13323e-07 5.1311e-07 5.10988e-07 5.08875e-07 5.0677e-07 5.04675e-07 5.02587e-07 5.00509e-07 4.98439e-07 4.96378e-07 4.94325e-07 4.74257e-07 4.55005e-07 4.36533e-07 4.18812e-07 4.0181e-07 3.85498e-07 3.69849e-07 3.54835e-07 3.4043e-07 2.24929e-07 1.48615e-07 9.81929e-08 6.4878e-08 4.28662e-08 2.83225e-08 1.87133e-08 1.23642e-08 8.16928e-09 1.29526e-10 2.05367e-12 3.25615e-14 5.16271e-16 8.18561e-18 1.29785e-19 2.05777e-21 3.26266e-23 5.17303e-25 5.19372e-43 5.2145e-61 5.23537e-79 5.25631e-97 5.27734e-115 5.29846e-133 5.31966e-151 5.34094e-169 5.36231e-187 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 5.00114e-17 9.89172e-17 1.476e-16 0 2.22538e-17 7.02689e-17 1.18061e-16 5.46086e-17 1.01956e-16 1.4908e-16 1.95982e-16 0 8.80526e-17 0 1.13113e-16 3.67452e-17 1.6017e-16 3.93036e-17 7.21953e-18 6.39246e-17 0 9.75845e-17 1.42835e-16 2.29847e-16 3.78354e-16 6.09302e-16 1.0554e-15 1.51672e-15 2.12662e-15 2.1934e-14 8.05613e-14 1.97329e-13 3.89284e-13 6.7208e-13 1.0595e-12 1.56364e-12 2.19548e-12 2.96475e-12 1.9749e-11 5.58007e-11 1.12803e-10 1.91208e-10 2.91069e-10 4.1231e-10 5.54811e-10 7.18439e-10 9.0306e-10 3.87414e-09 8.7992e-09 1.55543e-08 2.40232e-08 3.40974e-08 4.56749e-08 5.86603e-08 7.29644e-08 8.85035e-08 2.9681e-07 5.67329e-07 8.70151e-07 1.18974e-06 1.51805e-06 1.85087e-06 2.18604e-06 2.52243e-06 2.85945e-06 6.23575e-06 9.61278e-06 1.29898e-05 1.63668e-05 1.97438e-05 2.31208e-05 2.64977e-05 2.98747e-05 3.32516e-05 6.70201e-05 0.000100787 0.000134553 0.000168317 0.00020208 0.000235842 0.000269602 0.000303361 0.000337118 0.000674614 0.00101197 0.00134919 0.00168627 0.0020232 0.00236 0.00269666 0.00303318 0.00336956 0.00672569 0.010068 0.0133964 0.0167111 0.020012 0.0232993 0.026573 0.0298332 0.0330799 0.0648174 0.0952665 0.12448 0.152507 0.179396 0.205194 0.229944 0.25369 0.276472 0.459142 0.579836 0.659581 0.71227 0.747083 0.770085 0.785282 0.795323 0.801958 0.814673 0.814875 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 0.814878 
Inv 81 198 1 0 0 1.73472e-14 6.92958e-14 1.55707e-13 2.76442e-13 4.31363e-13 6.20333e-13 8.43215e-13 1.09987e-12 1.39017e-12 1.71397e-12 6.76532e-12 1.5022e-11 2.6357e-11 4.06479e-11 5.77771e-11 7.76312e-11 1.00101e-10 1.25082e-10 1.52472e-10 5.39219e-10 1.07998e-09 1.72003e-09 2.42204e-09 3.16062e-09 3.91852e-09 4.68403e-09 5.44925e-09 6.20886e-09 1.30987e-08 1.85636e-08 2.27803e-08 2.59455e-08 2.82298e-08 2.97799e-08 3.07216e-08 3.11629e-08 3.11959e-08 2.16215e-08 1.11433e-08 5.0967e-09 2.18489e-09 8.9936e-10 3.60063e-10 1.41281e-10 5.45993e-11 2.08519e-11 9.91869e-16 3.74435e-20 1.31847e-24 4.52576e-29 1.53809e-33 5.20641e-38 1.75951e-42 5.94236e-47 2.00637e-51 3.85644e-96 7.4115e-141 1.42438e-185 2.73745e-230 5.26098e-275 1.01111e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 0 3.42133e-13 2.73441e-12 9.21945e-12 2.18322e-11 4.25992e-11 7.35395e-11 1.16664e-10 1.73975e-10 2.47469e-10 3.39133e-10 2.68678e-09 8.98054e-09 2.10832e-08 4.07857e-08 6.98097e-08 1.0981e-07 1.62377e-07 2.29041e-07 3.1127e-07 2.27466e-06 7.04544e-06 1.53934e-05 2.78253e-05 4.4668e-05 6.61259e-05 9.23199e-05 0.000123314 0.000159133 0.000776918 0.00183303 0.00327704 0.00506233 0.00714643 0.00949075 0.0120602 0.0148229 0.0177501 0.0513985 0.0843606 0.11157 0.132412 0.147768 0.158833 0.1667 0.172248 0.176142 0.184883 0.185116 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 0.185122 
Inv 81 198 0 0 0 2.8244e-08 1.12828e-07 2.53532e-07 4.50136e-07 7.0242e-07 1.01017e-06 1.37316e-06 1.79118e-06 2.26401e-06 2.79144e-06 1.10219e-05 2.44817e-05 4.2969e-05 6.62894e-05 9.42558e-05 0.000126688 0.000163414 0.000204265 0.000249081 0.000884023 0.00177721 0.0028415 0.00401738 0.00526426 0.00655444 0.00786904 0.0091952 0.0105242 0.0232746 0.0346339 0.0446499 0.0534412 0.0611183 0.0677828 0.0735275 0.078438 0.0825926 0.0957155 0.0837217 0.0659133 0.0492847 0.0358185 0.025601 0.0181135 0.0127353 0.00891842 0.00023877 6.31425e-06 1.66954e-07 4.4144e-09 1.1672e-10 3.08618e-12 8.1601e-14 2.1576e-15 5.70486e-17 9.52778e-33 1.59125e-48 2.65757e-64 4.43845e-80 7.41272e-96 1.23801e-111 2.06762e-127 3.45317e-143 5.76719e-159 9.7371e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 0 0 0.000703668 0.0014046 0.00210282 0.00279833 0.00349113 0.00418125 0.00486868 0.00555345 0.00623555 0.00691501 0.0135661 0.019963 0.0261154 0.0320324 0.0377227 0.0431948 0.048457 0.053517 0.0583824 0.0978074 0.124283 0.141914 0.153506 0.160974 0.165629 0.168365 0.169794 0.170332 0.160979 0.148653 0.137195 0.126618 0.116857 0.107848 0.0995342 0.091861 0.0847793 0.038008 0.0170397 0.00763918 0.00342478 0.00153539 0.000688341 0.000308595 0.000138349 6.20241e-05 2.03431e-08 6.67227e-12 2.18842e-15 7.17772e-19 2.3542e-22 7.72146e-26 2.53254e-29 8.3064e-33 2.72439e-36 3.92495e-71 5.65457e-106 8.14639e-141 1.17363e-175 1.69081e-210 2.43591e-245 3.50935e-280 5.05582e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
