time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 42 116 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 116 0 0 0 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 
Inv 50 116 0 0 8.09238e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 3.33067e-16 3.33067e-16 3.33067e-16 4.44089e-16 4.44089e-16 6.66134e-16 1.11022e-15 1.55431e-15 2.22045e-15 2.77556e-15 3.33067e-15 3.88578e-15 4.55191e-15 4.996e-15 5.66214e-15 1.11022e-14 1.67644e-14 2.24265e-14 2.80886e-14 3.36398e-14 3.93019e-14 4.4853e-14 5.05151e-14 5.60663e-14 1.12244e-13 1.6831e-13 2.24376e-13 2.80442e-13 3.36509e-13 3.92686e-13 4.48752e-13 5.04818e-13 5.60996e-13 1.12188e-12 1.68265e-12 2.24365e-12 2.80465e-12 3.36553e-12 3.9263e-12 4.4873e-12 5.0483e-12 
Inv 48 115 0 0 0 0.119136 0.119136 0.119136 0.119135 0.119135 0.119134 0.119134 0.119133 0.119133 0.119133 0.119128 0.119124 0.11912 0.119115 0.119111 0.119107 0.119102 0.119098 0.119094 0.119051 0.119008 0.118965 0.118922 0.118879 0.118837 0.118794 0.118751 0.118708 0.118281 0.117855 0.117431 0.117008 0.116587 0.116168 0.115749 0.115333 0.114918 0.110848 0.106922 0.103136 0.0994834 0.0959603 0.092562 0.089284 0.0861221 0.0830721 0.0579248 0.04039 0.0281633 0.0196378 0.0136931 0.00954797 0.00665764 0.00464226 0.00323697 8.79492e-05 2.3896e-06 6.49258e-08 1.76405e-09 4.79295e-11 1.30225e-12 3.53825e-14 9.6135e-16 2.61201e-17 5.72667e-33 1.25554e-48 2.7527e-64 6.03514e-80 1.32317e-95 2.90097e-111 6.36022e-127 1.39444e-142 3.05723e-158 7.84532e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 115 0 0 0 2.22221e-09 4.46192e-09 6.71913e-09 8.99385e-09 1.12861e-08 1.35958e-08 1.5923e-08 1.82677e-08 2.063e-08 2.30097e-08 4.77691e-08 7.42775e-08 1.02534e-07 1.32538e-07 1.64288e-07 1.97784e-07 2.33025e-07 2.7001e-07 3.08738e-07 7.91719e-07 1.44813e-06 2.27718e-06 3.27805e-06 4.44994e-06 5.79207e-06 7.30364e-06 8.98386e-06 1.08319e-05 3.83751e-05 8.1866e-05 0.000140573 0.000213797 0.000300866 0.000401138 0.000513998 0.000638858 0.000775152 0.00265881 0.00521556 0.00816364 0.0113213 0.0145718 0.0178407 0.021081 0.0242635 0.0273707 0.0535134 0.0718994 0.0847811 0.0938226 0.100185 0.104679 0.107868 0.110147 0.111791 0.116747 0.118249 0.119433 0.120419 0.121243 0.121932 0.122507 0.122987 0.123389 0.125088 0.125369 0.125416 0.125423 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 
Inv 50 115 0 0 0 4.65526e-13 1.86208e-12 4.18962e-12 7.4481e-12 1.16375e-11 1.67577e-11 2.28088e-11 2.97906e-11 3.77031e-11 4.65463e-11 1.86156e-10 4.18787e-10 7.44395e-10 1.16294e-09 1.67437e-09 2.27865e-09 2.97573e-09 3.76558e-09 4.64814e-09 1.85638e-08 4.17039e-08 7.40256e-08 1.15486e-07 1.66043e-07 2.25655e-07 2.94278e-07 3.71871e-07 4.58393e-07 1.80561e-06 4.00104e-06 7.00579e-06 1.07826e-05 1.52959e-05 2.05113e-05 2.63963e-05 3.29196e-05 4.0051e-05 0.000139061 0.000273872 0.000429499 0.000596274 0.000767989 0.000940684 0.00111186 0.00127997 0.00144407 0.00282303 0.00378965 0.00446373 0.00493375 0.00526149 0.00549002 0.00564937 0.00576048 0.00583795 0.00601157 0.00601629 0.00601642 0.00601643 0.00601643 0.00601644 0.00601644 0.00601644 0.00601644 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601646 0.00601646 0.00601647 0.00601647 0.00601648 0.00601649 0.00601649 0.0060165 0.00601651 
Inv 49 115 1 0 5.32875e-19 4.29554e-07 8.59087e-07 1.2886e-06 1.7181e-06 2.14757e-06 2.57702e-06 3.00646e-06 3.43587e-06 3.86526e-06 4.29464e-06 8.58728e-06 1.28779e-05 1.71666e-05 2.14532e-05 2.57379e-05 3.00205e-05 3.43012e-05 3.85799e-05 4.28566e-05 8.55142e-05 0.000127974 0.000170236 0.000212302 0.000254172 0.000295847 0.000337329 0.000378617 0.000419713 0.000820283 0.00120252 0.00156719 0.00191506 0.00224681 0.00256315 0.00286472 0.00315215 0.00342603 0.00553514 0.00679119 0.00749603 0.00784601 0.00796882 0.00794745 0.00783582 0.00766888 0.00746927 0.00531036 0.00370422 0.00258291 0.00180102 0.00125582 0.000875666 0.000610588 0.000425754 0.000296872 8.06852e-06 2.21268e-07 7.71978e-09 1.63648e-09 1.23631e-09 1.02923e-09 8.59693e-10 7.18161e-10 5.99932e-10 9.92897e-11 1.64326e-11 2.71962e-12 4.50101e-13 7.44924e-14 1.23286e-14 2.0404e-15 3.37689e-16 5.58881e-17 8.61665e-25 1.32849e-32 2.04822e-40 3.15788e-48 4.86872e-56 7.50644e-64 1.15732e-71 1.78432e-79 2.75101e-87 2.08777e-165 1.58443e-243 1.20058e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 115 1 0 0 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123045 0.0123044 0.0123044 0.0123044 0.0123044 0.0123044 0.0123043 0.0123043 0.0123041 0.0123039 0.0123036 0.0123034 0.0123032 0.012303 0.0123028 0.0123025 0.0123023 0.0123001 0.0122979 0.0122957 0.0122935 0.0122913 0.012289 0.0122868 0.0122846 0.0122824 0.0122603 0.0122383 0.0122163 0.0121944 0.0121724 0.0121506 0.0121287 0.0121069 0.0120852 0.0118697 0.0116581 0.0114503 0.0112462 0.0110457 0.0108488 0.0106554 0.0104654 0.0102789 0.00858668 0.00717308 0.00599219 0.00500571 0.00418164 0.00349322 0.00291814 0.00243774 0.00203642 0.00033703 5.5779e-05 9.23151e-06 1.52783e-06 2.52858e-07 4.18484e-08 6.92597e-09 1.14626e-09 1.89707e-10 2.92485e-18 4.50944e-26 6.95251e-34 1.07192e-41 1.65265e-49 2.548e-57 3.92842e-65 6.05672e-73 9.33805e-81 7.08676e-159 5.37823e-237 4.0816e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 114 0 0 0 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 
Inv 50 114 0 0 1.46925e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42101e-20 5.42101e-20 5.42101e-20 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 2.1684e-19 3.25261e-19 3.79471e-19 4.87891e-19 5.96311e-19 7.58942e-19 8.13152e-19 9.21572e-19 1.02999e-18 2.05998e-18 3.08998e-18 4.06576e-18 5.09575e-18 6.12574e-18 7.15573e-18 8.18573e-18 9.16151e-18 1.01915e-17 2.0383e-17 3.05745e-17 4.0766e-17 5.09575e-17 6.10948e-17 7.12863e-17 8.14778e-17 9.16693e-17 1.01861e-16 2.03722e-16 3.05528e-16 4.07389e-16 5.09196e-16 6.11056e-16 7.12863e-16 8.14724e-16 9.16585e-16 1.01845e-15 2.03684e-15 3.05523e-15 4.07362e-15 5.09206e-15 6.11046e-15 7.12885e-15 8.14724e-15 9.16563e-15 1.01841e-14 2.03681e-14 3.05522e-14 4.07363e-14 5.09203e-14 6.11044e-14 7.12885e-14 8.14725e-14 9.16566e-14 
