time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 69 151 1 1 1 0.900304 0.810548 0.72974 0.656988 0.591489 0.532521 0.479431 0.431634 0.388602 0.34986 0.122402 0.0428235 0.0149822 0.00524167 0.00183385 0.00064159 0.000224467 7.85318e-05 2.74751e-05 7.54882e-10 2.07405e-14 5.69846e-19 1.56566e-23 4.30167e-28 1.18189e-32 3.24725e-37 8.92185e-42 2.45129e-46 6.00882e-92 1.47294e-137 3.61059e-183 8.85061e-229 2.16954e-274 5.31812e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0521687 0.0991364 0.141422 0.179491 0.213765 0.244623 0.272404 0.297415 0.319933 0.340205 0.45923 0.500871 0.51544 0.520537 0.52232 0.522944 0.523163 0.523239 0.523266 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.523281 0.523281 0.523282 0.523282 0.523283 0.523283 0.523284 0.523284 0.523285 0.523289 0.523292 0.523296 0.523299 0.523301 0.523304 0.523306 0.523308 0.52331 0.52332 0.523323 0.523325 0.523325 0.523326 0.523326 0.523326 0.523327 0.523327 0.52333 0.523331 0.523333 0.523334 0.523334 0.523335 0.523335 0.523335 0.523335 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523337 0.523337 0.523337 0.523337 0.523337 0.523338 0.523339 0.52334 0.523341 0.523342 0.523344 0.523345 0.523346 0.523347 0.523358 0.523368 0.523379 0.52339 0.523401 0.523412 0.523423 0.523434 0.523444 0.523553 0.523661 0.523769 0.523878 0.523986 0.524094 0.524203 0.524311 
Inv 65 147 0 0 0 0.0383805 0.0729301 0.104031 0.132026 0.157226 0.17991 0.200327 0.218704 0.235245 0.250132 0.337349 0.36757 0.37785 0.381155 0.382019 0.382029 0.381741 0.381349 0.380922 0.376486 0.372092 0.367749 0.363457 0.359215 0.355022 0.350878 0.346783 0.342735 0.30477 0.271009 0.240989 0.214294 0.190556 0.169447 0.150677 0.133986 0.119144 0.0368296 0.0113847 0.00351923 0.00108786 0.000336278 0.00010395 3.21329e-05 9.93287e-06 3.07044e-06 2.44598e-11 1.94853e-16 1.55225e-21 1.23656e-26 9.8507e-32 7.84731e-37 6.25136e-42 4.97998e-47 3.96717e-52 4.08334e-103 4.20291e-154 4.32598e-205 4.45266e-256 4.58305e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0 0.0137882 0.0262061 0.0373905 0.0474643 0.0565382 0.064712 0.0720752 0.0787089 0.0846856 0.0900708 0.121872 0.133286 0.137568 0.139354 0.140266 0.140873 0.141371 0.141832 0.14228 0.146657 0.150975 0.155241 0.159454 0.163614 0.167723 0.171781 0.175788 0.179746 0.216707 0.249287 0.277972 0.303196 0.325343 0.344755 0.361737 0.37656 0.389464 0.45013 0.452617 0.437922 0.418678 0.398754 0.379309 0.360667 0.342897 0.325988 0.196563 0.118522 0.071465 0.0430912 0.0259827 0.0156668 0.00944661 0.00569603 0.00343453 2.18185e-05 1.38606e-07 8.80521e-10 5.59367e-12 3.55348e-14 2.25742e-16 1.43407e-18 9.11017e-21 5.7874e-23 6.19523e-45 6.63179e-67 7.09912e-89 7.59937e-111 8.13488e-133 8.70813e-155 9.32177e-177 9.97865e-199 1.06818e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0 3.55093e-08 1.37291e-07 2.9876e-07 5.13988e-07 7.77638e-07 1.08491e-06 1.43146e-06 1.81342e-06 2.22726e-06 2.66984e-06 8.17093e-06 1.46772e-05 2.15496e-05 2.85648e-05 3.56443e-05 4.2761e-05 4.99052e-05 5.70734e-05 6.42645e-05 0.000137397 0.000212726 0.000290224 0.000369864 0.000451619 0.000535462 0.000621369 0.000709312 0.000799267 0.00180408 0.0029842 0.00431867 0.00578886 0.0073782 0.00907197 0.0108571 0.0127219 0.0146562 0.0362243 0.0590275 0.0813574 0.102729 0.123031 0.142269 0.160481 0.177712 0.19401 0.314788 0.381134 0.414874 0.429159 0.431911 0.427902 0.420002 0.409935 0.398734 0.288446 0.20679 0.148238 0.106265 0.076176 0.0546069 0.0391451 0.0280613 0.0201158 0.000720833 2.58304e-05 9.25612e-07 3.31685e-08 1.18857e-09 4.25913e-11 1.52622e-12 5.4691e-14 1.95981e-15 6.84205e-30 2.38869e-44 8.33935e-59 2.91142e-73 1.01643e-87 3.54856e-102 1.23887e-116 4.32512e-131 1.50998e-145 4.06165e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.38676e-17 4.09858e-15 3.11451e-14 1.02093e-13 2.35922e-13 4.49637e-13 7.58525e-13 1.17639e-12 1.71541e-12 2.38712e-12 3.2015e-12 2.08061e-11 5.86768e-11 1.18913e-10 2.02298e-10 3.09155e-10 4.39643e-10 5.93869e-10 7.71917e-10 9.73864e-10 4.32417e-09 1.01455e-08 1.85106e-08 2.94912e-08 4.3158e-08 5.95811e-08 7.88296e-08 1.00972e-07 1.26075e-07 5.54197e-07 1.34659e-06 2.55806e-06 4.23682e-06 6.42524e-06 9.16048e-06 1.24751e-05 1.63975e-05 2.09525e-05 0.000104833 0.000263364 0.000497248 0.00080393 0.00117998 0.00162183 0.00212601 0.00268916 0.0033081 0.0119685 0.0236665 0.036984 0.051073 0.0654287 0.0797534 0.0938738 0.107691 0.121153 0.234852 0.316528 0.375078 0.417051 0.447139 0.468707 0.484169 0.495252 0.503198 0.522592 0.523287 0.523312 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523311 0.52331 0.523309 0.523307 0.523306 0.523305 0.523304 0.523303 0.523302 0.523291 0.52328 0.52327 0.523259 0.523248 0.523237 0.523226 0.523215 0.523204 0.523096 0.522988 0.522879 0.522771 0.522663 0.522554 0.522446 0.522338 
Inv 60 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485e-18 1.16684e-17 0 0 0 0 0 4.91755e-17 4.96595e-17 5.56332e-17 6.72722e-17 0 0 2.69841e-17 0 2.68015e-16 8.03749e-16 2.04126e-15 4.2746e-15 7.82779e-15 1.29402e-14 2.00963e-14 2.96898e-14 4.20209e-14 4.19417e-13 1.59872e-12 4.08022e-12 8.35594e-12 1.48971e-11 2.41513e-11 3.65427e-11 5.24728e-11 7.2321e-11 5.5622e-10 1.72308e-09 3.7211e-09 6.62456e-09 1.04637e-08 1.52425e-08 2.095e-08 2.75662e-08 3.50663e-08 1.52572e-07 3.29849e-07 5.47231e-07 7.9068e-07 1.05021e-06 1.31875e-06 1.59128e-06 1.86431e-06 2.13539e-06 4.546e-06 6.35889e-06 7.70084e-06 8.69343e-06 9.42759e-06 9.9706e-06 1.03722e-05 1.06693e-05 1.0889e-05 1.14826e-05 1.15117e-05 1.15131e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15134e-05 1.15135e-05 1.15136e-05 1.15137e-05 1.15138e-05 1.15139e-05 1.1514e-05 1.15141e-05 1.15142e-05 1.15153e-05 1.15164e-05 1.15175e-05 1.15186e-05 1.15196e-05 1.15207e-05 1.15218e-05 1.15229e-05 1.1524e-05 1.15348e-05 1.15457e-05 1.15565e-05 1.15674e-05 1.15782e-05 1.1589e-05 1.15999e-05 1.16107e-05 1.16216e-05 1.173e-05 1.18384e-05 1.19469e-05 1.20553e-05 1.21638e-05 1.22722e-05 1.23806e-05 1.24891e-05 1.25975e-05 1.36819e-05 1.47662e-05 1.58506e-05 1.69349e-05 1.80193e-05 1.91037e-05 2.0188e-05 2.12724e-05 2.23567e-05 3.32e-05 4.40432e-05 5.4886e-05 6.57287e-05 7.65711e-05 8.74134e-05 9.82553e-05 0.000109097 0.000119939 0.000228342 0.000336722 0.00044508 0.000553416 0.000661729 0.00077002 0.000878289 0.000986534 
Inv 61 143 0 0 1.58294e-21 8.94748e-20 6.83531e-19 2.24605e-18 5.18867e-18 9.89231e-18 1.66866e-17 2.58785e-17 3.77358e-17 5.25202e-17 7.0433e-17 4.57743e-16 1.29091e-15 2.61614e-15 4.45065e-15 6.80154e-15 9.67235e-15 1.30654e-14 1.69825e-14 2.14255e-14 9.51337e-14 2.23206e-13 4.07241e-13 6.48817e-13 9.49491e-13 1.3108e-12 1.73428e-12 2.22141e-12 2.77368e-12 1.21924e-11 2.96248e-11 5.62765e-11 9.32078e-11 1.41351e-10 2.01522e-10 2.74438e-10 3.60723e-10 4.60923e-10 2.30596e-09 5.79253e-09 1.09356e-08 1.76785e-08 2.59452e-08 3.5657e-08 4.67366e-08 5.91103e-08 7.27075e-08 2.62756e-07 5.18951e-07 8.09945e-07 1.11701e-06 1.429e-06 1.73937e-06 2.04432e-06 2.3417e-06 2.63036e-06 5.01428e-06 6.63391e-06 7.70468e-06 8.38464e-06 8.78705e-06 8.99304e-06 9.06066e-06 9.03147e-06 8.9352e-06 6.95128e-06 5.15368e-06 3.81228e-06 2.81971e-06 2.08555e-06 1.54255e-06 1.14092e-06 8.43865e-07 6.24152e-07 3.05817e-08 1.49842e-09 7.34184e-11 3.5973e-12 1.76258e-13 8.63614e-15 4.23147e-16 2.0733e-17 1.01586e-18 8.10123e-32 6.46052e-45 5.15209e-58 4.10866e-71 3.27655e-84 2.61296e-97 2.08376e-110 1.66175e-123 1.3252e-136 1.37862e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0 0.0465955 0.088545 0.126312 0.160313 0.190924 0.218483 0.243293 0.26563 0.285739 0.303843 0.410112 0.447259 0.460221 0.464723 0.466265 0.466771 0.466915 0.466932 0.466905 0.466408 0.465898 0.465389 0.46488 0.464372 0.463865 0.463358 0.462851 0.462346 0.457318 0.452345 0.447425 0.44256 0.437747 0.432987 0.428278 0.423621 0.419014 0.375614 0.336709 0.301834 0.270571 0.242546 0.217424 0.194904 0.174717 0.15662 0.0524783 0.0175838 0.00589176 0.00197414 0.000661469 0.000221637 7.42633e-05 2.48832e-05 8.33756e-06 1.48718e-10 2.65269e-15 4.73162e-20 8.43982e-25 1.50542e-29 2.68522e-34 4.78965e-39 8.54334e-44 1.52388e-48 4.96806e-96 1.61966e-143 5.2803e-191 1.72145e-238 5.61216e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0 0.000931405 0.00177046 0.00252638 0.00320744 0.00382112 0.00437412 0.0048725 0.00532171 0.00572664 0.00609171 0.00825616 0.00904663 0.00935639 0.00949797 0.0095807 0.00964284 0.00969777 0.00975018 0.0098017 0.0103121 0.0108217 0.0113307 0.0118392 0.0123471 0.0128544 0.0133612 0.0138675 0.0143731 0.0193994 0.0243707 0.0292876 0.0341507 0.0389606 0.0437178 0.048423 0.0530766 0.0576793 0.101024 0.139847 0.174616 0.205753 0.233633 0.258593 0.280937 0.300934 0.318828 0.420508 0.452555 0.461283 0.46221 0.460537 0.458005 0.455198 0.452312 0.449411 0.421264 0.394872 0.370134 0.346945 0.325209 0.304835 0.285737 0.267836 0.251056 0.131459 0.0688355 0.036044 0.0188736 0.00988267 0.00517482 0.00270967 0.00141885 0.000742946 1.15123e-06 1.7839e-09 2.76425e-12 4.28336e-15 6.6373e-18 1.02849e-20 1.5937e-23 2.46952e-26 3.82665e-29 3.05413e-57 2.43757e-85 1.94547e-113 1.55272e-141 1.23926e-169 9.89081e-198 7.89406e-226 6.30042e-254 5.0285e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
