time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 260 0 1 1 4.62635e-15 2.14031e-29 9.90182e-44 4.58093e-58 2.1193e-72 9.8046e-87 4.53595e-101 2.09849e-115 9.70833e-130 4.49141e-144 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.66134e-16 1.99394 1.99394 1.99395 1.99396 1.99397 1.99398 1.99398 1.99399 1.994 1.99401 1.99408 1.99416 1.99423 1.99431 1.99439 1.99446 1.99454 1.99461 1.99469 1.99545 1.99621 1.99697 1.99773 1.99849 1.99925 2 2.00076 2.00152 2.00908 2.0166 2.02407 2.03151 2.03889 2.04623 2.05351 2.06074 2.06791 2.13654 2.19976 2.25808 2.312 2.3619 2.40814 2.451 2.49073 2.52758 2.77693 2.895 2.95157 2.97934 2.9936 3.00153 3.0065 3.01008 3.013 3.03671 3.05939 3.08156 3.10323 3.12441 3.14513 3.16538 3.18518 3.20453 3.37603 3.51346 3.62407 3.71356 3.78639 3.8461 3.89546 3.93664 3.97136 4.15634 4.25789 4.34208 4.4161 4.48162 4.53967 4.59112 4.63672 4.67715 4.89889 4.96711 4.9897 4.99872 5.0037 5.00747 5.01088 5.01417 5.01742 5.0492 5.07993 5.10965 5.13839 5.16618 5.19306 5.21905 5.24419 5.26851 5.47171 5.61715 5.72126 5.79579 5.84916 5.88738 5.91476 5.93438 5.94846 5.9835 5.98584 5.987 5.98812 5.98922 5.99031 5.99139 5.99245 5.99351 6.00368 6.01331 6.02263 6.03174 6.0407 6.04955 6.0583 6.06696 6.07554 6.15703 6.23133 6.29908 6.36086 6.41722 6.46863 6.51555 6.55836 6.59744 6.84352 6.94638 6.99297 7.01737 7.03295 7.04499 7.05556 7.06549 
Inv 100 252 0 0 1.11022e-16 0.994918 0.99491 0.994902 0.994895 0.994887 0.99488 0.994872 0.994865 0.994857 0.99485 0.994774 0.994699 0.994623 0.994548 0.994472 0.994397 0.994322 0.994246 0.994171 0.993417 0.992664 0.991912 0.99116 0.990408 0.989658 0.988907 0.988158 0.987409 0.979949 0.972546 0.965199 0.957907 0.95067 0.943488 0.936361 0.929287 0.922266 0.854914 0.79248 0.734606 0.680958 0.631228 0.58513 0.542398 0.502787 0.466069 0.218328 0.102275 0.0479104 0.0224435 0.0105136 0.00492504 0.00230712 0.00108076 0.000506279 2.57626e-07 1.31096e-10 6.67095e-14 3.39459e-17 1.72737e-20 8.78993e-24 4.47286e-27 2.27606e-30 1.1582e-33 1.34827e-66 1.56953e-99 1.8271e-132 2.12695e-165 2.47599e-198 2.88232e-231 3.35534e-264 3.90597e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0 7.31624e-06 1.4861e-05 2.24057e-05 2.99504e-05 3.7495e-05 4.50395e-05 5.2584e-05 6.01284e-05 6.76727e-05 7.52171e-05 0.000150657 0.000226091 0.00030152 0.000376942 0.000452359 0.00052777 0.000603176 0.000678576 0.00075397 0.00150759 0.00226065 0.00301312 0.00376503 0.00451637 0.00526713 0.00601732 0.00676694 0.007516 0.0149753 0.022378 0.0297246 0.0370156 0.0442512 0.0514321 0.0585585 0.0656309 0.0726496 0.139977 0.202369 0.260188 0.313766 0.363415 0.40942 0.452048 0.491546 0.528142 0.774281 0.88832 0.94048 0.963656 0.973258 0.976504 0.976776 0.975657 0.97389 0.951272 0.928696 0.906654 0.885136 0.864129 0.84362 0.823598 0.804052 0.784969 0.617357 0.485536 0.381861 0.300324 0.236197 0.185763 0.146097 0.114902 0.0903673 0.00818191 0.000740795 6.7072e-05 6.07274e-06 5.49829e-07 4.97818e-08 4.50728e-09 4.08091e-10 3.69488e-11 1.36783e-21 5.06368e-32 1.87456e-42 6.93956e-53 2.569e-63 9.51036e-74 3.52071e-84 1.30335e-94 4.82498e-105 2.33251e-209 1.12759e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 9.50732e-17 8.53403e-14 3.52026e-13 7.99205e-13 1.42821e-12 2.23815e-12 3.22924e-12 4.40171e-12 5.75556e-12 7.29034e-12 9.00671e-12 3.61336e-11 8.13803e-11 1.44745e-10 2.26227e-10 3.25825e-10 4.43536e-10 5.7936e-10 7.33296e-10 9.05342e-10 3.62155e-09 8.14724e-09 1.4481e-08 2.26216e-08 3.25675e-08 4.43173e-08 5.78698e-08 7.32236e-08 9.03772e-08 3.60606e-07 8.09322e-07 1.43517e-06 2.23682e-06 3.21292e-06 4.36216e-06 5.68323e-06 7.17481e-06 8.83563e-06 3.44739e-05 7.56833e-05 0.000131322 0.000200333 0.000281733 0.000374615 0.000478136 0.000591513 0.000714024 0.00231539 0.00432924 0.00653314 0.00882287 0.0111497 0.0134906 0.0158351 0.018178 0.0205171 0.0436024 0.0661127 0.0880602 0.109458 0.13032 0.150658 0.170486 0.189814 0.208655 0.372698 0.499198 0.596203 0.670041 0.725687 0.767056 0.797224 0.818613 0.833124 0.813649 0.727563 0.645074 0.57144 0.506164 0.448338 0.397116 0.351745 0.311557 0.092593 0.0275154 0.00817639 0.00242965 0.000721978 0.000214538 6.37506e-05 1.89437e-05 5.62918e-06 3.02167e-11 1.622e-16 8.70667e-22 4.67363e-27 2.50875e-32 1.34667e-37 7.22873e-43 3.88029e-48 2.08289e-53 4.13705e-106 8.21704e-159 1.63207e-211 3.24164e-264 6.43856e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 1.39815e-16 2.49977e-16 0 2.51018e-16 3.09283e-17 3.8467e-17 5.16961e-17 1.67651e-16 0 0 0 0 0 7.96464e-17 9.36903e-17 4.43051e-17 0 0 0 6.90914e-17 2.6348e-16 8.53192e-16 2.25966e-15 4.59888e-15 7.86876e-15 1.27261e-14 1.87244e-14 2.6763e-14 3.67073e-14 2.92331e-13 9.84098e-13 2.32788e-12 4.53828e-12 7.82734e-12 1.24063e-11 1.84837e-11 2.62685e-11 3.59658e-11 2.82396e-10 9.35626e-10 2.1776e-09 4.17691e-09 7.08981e-09 1.10611e-08 1.62248e-08 2.27054e-08 3.06179e-08 2.08509e-07 6.08934e-07 1.26676e-06 2.19794e-06 3.40955e-06 4.90453e-06 6.68388e-06 8.74766e-06 1.10956e-05 5.00585e-05 0.000116686 0.000210287 0.000330186 0.000475725 0.00064626 0.000841164 0.00105982 0.00130164 0.00487161 0.0101952 0.0168675 0.0245704 0.0330544 0.0421231 0.0516229 0.061433 0.0714588 0.173131 0.26663 0.349725 0.423319 0.488471 0.546141 0.597185 0.64236 0.682335 0.898609 0.960556 0.976647 0.979119 0.977552 0.974793 0.971686 0.968484 0.965262 0.933497 0.902773 0.87306 0.844325 0.816535 0.78966 0.76367 0.738535 0.714227 0.511082 0.365717 0.261697 0.187264 0.134001 0.0958875 0.0686145 0.0490987 0.0351338 0.00123674 4.35816e-05 1.59816e-06 1.35023e-07 9.72744e-08 1.08834e-07 1.21318e-07 1.33073e-07 1.4409e-07 2.22408e-07 2.63053e-07 2.83956e-07 2.94511e-07 2.99643e-07 3.01935e-07 3.02739e-07 3.02764e-07 3.02383e-07 2.94676e-07 2.86696e-07 2.78932e-07 2.71378e-07 2.64028e-07 2.56878e-07 2.49921e-07 2.43153e-07 2.36567e-07 1.7977e-07 1.36609e-07 1.0381e-07 7.88864e-08 5.99465e-08 4.55539e-08 3.46168e-08 2.63057e-08 
Inv 92 236 0 0 7.0838e-17 9.05654e-17 0 1.30677e-16 3.98197e-17 1.70356e-16 7.97149e-17 0 1.19824e-16 2.89658e-17 1.60153e-16 1.38011e-16 2.27546e-16 9.43858e-17 1.83484e-16 5.07537e-17 2.50444e-16 1.17934e-16 2.07249e-16 1.85107e-16 7.84221e-17 8.23275e-17 1.97908e-16 2.01815e-16 2.06157e-16 9.94861e-17 1.04267e-16 1.08836e-16 1.13621e-16 0 1.22229e-16 8.78334e-17 1.75527e-16 1.63689e-16 5.12416e-17 6.17539e-17 0 1.15959e-16 6.2441e-17 3.2796e-17 4.11045e-17 3.33053e-16 4.92948e-16 7.76017e-16 1.21976e-15 1.86646e-15 2.76099e-15 3.73935e-14 1.67109e-13 4.73741e-13 1.04556e-12 1.97607e-12 3.35958e-12 5.2908e-12 7.86502e-12 1.11775e-11 1.05697e-10 3.77101e-10 9.16814e-10 1.81398e-09 3.15549e-09 5.02608e-09 7.50836e-09 1.06828e-08 1.4628e-08 1.12383e-07 3.60227e-07 8.09802e-07 1.50071e-06 2.4631e-06 3.71968e-06 5.28737e-06 7.17847e-06 9.40174e-06 5.04219e-05 0.000124304 0.000227722 0.00035733 0.000510126 0.000683449 0.000874942 0.00108252 0.00130432 0.00402234 0.00715494 0.010403 0.0136775 0.0169523 0.0202194 0.0234766 0.0267232 0.029959 0.0617287 0.0924524 0.122165 0.150899 0.178687 0.20556 0.231548 0.25668 0.280985 0.484094 0.629407 0.733362 0.807724 0.860908 0.898939 0.926126 0.945554 0.95943 0.992404 0.992666 0.991777 0.990849 0.98992 0.988993 0.988066 0.98714 0.986215 0.977013 0.9679 0.958873 0.94993 0.941071 0.932295 0.923601 0.914988 0.906455 0.82539 0.751581 0.684377 0.623188 0.567476 0.516749 0.470563 0.428509 0.390218 0.153173 0.0602869 0.0238505 0.00952818 0.00387602 0.00162853 0.000722092 0.000346978 
Inv 90 232 0 0 8.38278e-17 3.9608e-17 1.06411e-16 0 1.79709e-17 0 1.51576e-16 1.08223e-16 6.40037e-17 1.89165e-17 0 8.84777e-17 0 9.57296e-17 0 1.01247e-16 1.04005e-16 1.05897e-16 1.09523e-16 1.11414e-16 2.51757e-16 5.90333e-17 0 1.1594e-16 3.33716e-17 0 2.02168e-16 1.19599e-16 3.70306e-17 1.00388e-16 5.53259e-17 8.52867e-18 7.18864e-17 1.36979e-16 9.10491e-17 1.53539e-16 1.0761e-16 1.72702e-16 3.95319e-17 1.27539e-16 3.25701e-16 8.15083e-17 5.84929e-17 1.49102e-16 1.26087e-16 1.03939e-16 1.91946e-16 1.88174e-16 2.97159e-16 7.13421e-17 0 1.75687e-16 0 5.71197e-17 5.50816e-17 1.62331e-16 2.41689e-16 2.12613e-16 1.84392e-16 2.68049e-16 2.4414e-16 0 9.04694e-17 0 6.07842e-17 5.92586e-16 2.5667e-15 7.97474e-15 1.8679e-14 3.7097e-14 6.58794e-14 1.07877e-13 1.65952e-13 2.43517e-13 2.78243e-12 1.07325e-11 2.70254e-11 5.42723e-11 9.47861e-11 1.50615e-10 2.23571e-10 3.15258e-10 4.27098e-10 2.87012e-09 8.09654e-09 1.63272e-08 2.76205e-08 4.19865e-08 5.9421e-08 7.99155e-08 1.0346e-07 1.30046e-07 5.60898e-07 1.28482e-06 2.29217e-06 3.5736e-06 5.1201e-06 6.92294e-06 8.97368e-06 1.12642e-05 1.37865e-05 5.01998e-05 0.000102803 0.00016699 0.000239462 0.000317861 0.000400498 0.000486166 0.000574 0.000663381 0.00158636 0.00251763 0.00344835 0.00437821 0.0053072 0.00623531 0.00716255 0.00808893 0.00901443 0.0182218 0.0273432 0.0363793 0.045331 0.054199 0.0629843 0.0716874 0.0803093 0.0888506 0.169995 0.24387 0.311124 0.372352 0.428091 0.478834 0.525027 0.567078 0.605357 0.841935 0.933948 0.969292 0.982391 0.986734 0.987613 0.987109 0.986043 
Inv 88 228 0 0 0 0 4.74087e-27 0 0 0 2.98081e-26 1.04275e-26 0 0 0 1.57614e-26 0 0 0 0 0 0 0 9.40759e-27 2.70118e-26 4.46161e-26 1.05215e-26 2.77219e-26 4.53261e-26 0 2.88358e-26 0 0 0 5.42374e-26 2.30807e-26 0 0 3.42199e-26 2.65928e-27 2.40092e-26 0 0 4.66494e-26 4.81024e-26 0 4.93929e-26 5.08458e-26 0 3.35811e-29 2.74887e-28 2.68798e-27 1.01632e-25 3.74026e-26 1.84091e-26 4.38444e-26 0 0 2.64461e-26 2.32048e-26 7.31864e-26 9.32807e-26 3.30005e-26 1.0318e-25 4.77483e-26 2.42255e-26 8.71374e-26 0 0 4.32332e-26 0 1.17936e-25 3.36086e-25 7.56609e-25 1.42998e-24 2.77342e-24 4.69847e-24 7.59771e-24 1.70497e-22 9.51944e-22 3.06503e-21 7.35454e-21 1.47158e-20 2.60414e-20 4.21904e-20 6.39699e-20 9.2126e-20 8.4579e-19 2.67801e-18 5.72223e-18 1.00154e-17 1.55656e-17 2.23721e-17 3.0432e-17 3.97412e-17 5.02958e-17 2.23428e-16 5.16604e-16 9.25874e-16 1.44741e-15 2.07753e-15 2.81264e-15 3.6493e-15 4.58416e-15 5.61398e-15 2.04958e-14 4.20093e-14 6.82673e-14 9.79193e-14 1.29999e-13 1.63815e-13 1.98872e-13 2.34816e-13 2.71394e-13 6.49122e-13 1.03025e-12 1.41115e-12 1.79169e-12 2.17188e-12 2.55172e-12 2.93119e-12 3.31031e-12 3.68908e-12 7.45722e-12 1.11902e-11 1.48882e-11 1.85517e-11 2.2181e-11 2.57764e-11 2.93382e-11 3.28667e-11 3.63622e-11 6.9571e-11 9.98043e-11 1.27328e-10 1.52386e-10 1.75197e-10 1.95964e-10 2.14869e-10 2.32078e-10 2.47744e-10 3.44564e-10 3.8222e-10 3.96685e-10 4.02046e-10 4.03823e-10 4.04183e-10 4.03977e-10 4.03541e-10 
Inv 89 228 0 0 1.00083e-30 0 2.58012e-30 0 4.1594e-30 1.7936e-30 5.78799e-30 3.47149e-30 1.10569e-30 0 0 4.31982e-30 0 0 0 0 2.17376e-31 1.85222e-30 0 5.26981e-30 3.27721e-30 7.6448e-30 0 0 1.7163e-30 0 4.04198e-30 2.04938e-30 0 5.57152e-30 0 3.78202e-30 0 8.40201e-30 1.24568e-30 3.50929e-31 0 0 2.63013e-30 6.55092e-30 1.04717e-29 1.91863e-30 5.83942e-30 3.40002e-30 0 4.93071e-30 2.54061e-30 0 9.46588e-30 2.18029e-30 2.19504e-31 3.87936e-30 0 2.12717e-30 3.17392e-30 3.28391e-30 1.67211e-30 2.52562e-30 1.74501e-31 7.38843e-30 1.17922e-29 1.25695e-30 7.68235e-30 0 0 1.4218e-30 0 1.59743e-29 4.59369e-29 9.05454e-29 1.80712e-28 3.36058e-28 5.70882e-28 9.20089e-28 2.07931e-26 1.1611e-25 3.73855e-25 8.97134e-25 1.79517e-24 3.17686e-24 5.14706e-24 7.80419e-24 1.12393e-23 1.03193e-22 3.26743e-22 6.98173e-22 1.22199e-21 1.89918e-21 2.72966e-21 3.71306e-21 4.84891e-21 6.1367e-21 2.7261e-20 6.30324e-20 1.12969e-19 1.76603e-19 2.53485e-19 3.43179e-19 4.45262e-19 5.59327e-19 6.84978e-19 2.50075e-18 5.12568e-18 8.3295e-18 1.19474e-17 1.58616e-17 1.99875e-17 2.42649e-17 2.86506e-17 3.31136e-17 7.92014e-17 1.25704e-16 1.72178e-16 2.1861e-16 2.64998e-16 3.11343e-16 3.57644e-16 4.03902e-16 4.50116e-16 9.09878e-16 1.36534e-15 1.81656e-15 2.26355e-15 2.70637e-15 3.14505e-15 3.57964e-15 4.01016e-15 4.43667e-15 8.48857e-15 1.21774e-14 1.55357e-14 1.85931e-14 2.13764e-14 2.39102e-14 2.62168e-14 2.83165e-14 3.0228e-14 4.20413e-14 4.66359e-14 4.84008e-14 4.90548e-14 4.92717e-14 4.93156e-14 4.92905e-14 4.92372e-14 
