time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 199 1 1 1 0.114626 0.013139 0.00150607 0.000172633 1.97882e-05 2.26823e-06 2.59997e-07 2.98023e-08 3.41611e-09 3.91573e-10 1.53329e-19 6.00396e-29 2.35099e-38 9.20583e-48 3.60476e-57 1.41152e-66 5.52715e-76 2.16428e-85 8.47474e-95 7.18212e-189 6.08666e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.65627 1.84612 1.86789 1.87038 1.87067 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 
Inv 81 195 0 0 0 0.110188 0.1228 0.124228 0.124373 0.124371 0.124353 0.124333 0.124312 0.124291 0.124271 0.124065 0.123859 0.123653 0.123448 0.123244 0.123039 0.122835 0.122631 0.122428 0.120413 0.118431 0.116481 0.114564 0.112678 0.110823 0.108999 0.107204 0.10544 0.0893137 0.0756541 0.0640836 0.0542827 0.0459807 0.0389484 0.0329916 0.0279459 0.0236719 0.00450169 0.000856087 0.000162802 3.09602e-05 5.88771e-06 1.11967e-06 2.12927e-07 4.04925e-08 7.70047e-09 4.7637e-16 2.94694e-23 1.82305e-30 1.12778e-37 6.97676e-45 4.31599e-52 2.66998e-59 1.65172e-66 1.02179e-73 8.38756e-146 6.88508e-218 5.65174e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0 1.22142e-05 3.19018e-05 5.24426e-05 7.30778e-05 9.37205e-05 0.000114361 0.000134997 0.00015563 0.000176258 0.000196883 0.000402923 0.000608581 0.000813857 0.00101875 0.00122327 0.00142741 0.00163116 0.00183454 0.00203755 0.00404696 0.00601932 0.00795525 0.00985537 0.0117203 0.0135505 0.0153467 0.0171094 0.0188392 0.0344421 0.0473028 0.0578473 0.0664368 0.0733767 0.0789259 0.0833034 0.0866945 0.0892563 0.0904564 0.0776972 0.0645787 0.0532817 0.0438868 0.0361344 0.0297487 0.024491 0.0201624 0.00288338 0.000412346 5.89686e-05 8.43296e-06 1.20598e-06 1.72464e-07 2.46637e-08 3.52709e-09 5.04401e-10 1.80454e-18 6.45593e-27 2.30967e-35 8.26308e-44 2.9562e-52 1.05761e-60 3.7837e-69 1.35366e-77 4.84284e-86 1.66347e-170 5.71389e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0 9.12197e-11 5.17063e-10 1.3369e-09 2.55746e-09 4.17945e-09 6.2029e-09 8.62773e-09 1.14539e-08 1.46813e-08 1.83098e-08 7.66429e-08 1.75011e-07 3.13338e-07 4.91553e-07 7.09579e-07 9.67344e-07 1.26477e-06 1.60179e-06 1.97833e-06 7.90111e-06 1.76958e-05 3.12908e-05 4.86159e-05 6.96021e-05 9.41813e-05 0.000122287 0.000153853 0.000188815 0.000711747 0.00151069 0.00253656 0.0037479 0.00510975 0.0065926 0.00817158 0.00982577 0.0115375 0.0294988 0.0458873 0.0596762 0.0710768 0.0804641 0.0881848 0.094532 0.0997479 0.104033 0.120816 0.12276 0.122584 0.122107 0.121589 0.121067 0.120547 0.120028 0.119512 0.114469 0.10964 0.105014 0.100583 0.0963388 0.092274 0.0883807 0.0846517 0.08108 0.0526859 0.0342354 0.0222462 0.0144556 0.00939327 0.00610376 0.00396623 0.00257726 0.00167471 2.24774e-05 3.01684e-07 4.0491e-09 5.43457e-11 7.2941e-13 9.7899e-15 1.31397e-16 1.76356e-18 2.367e-20 4.49017e-39 8.5178e-58 1.61582e-76 3.06519e-95 5.81463e-114 1.10303e-132 2.09243e-151 3.96932e-170 7.52976e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 6.86119e-18 3.02023e-18 1.96168e-17 4.51664e-17 1.38344e-16 2.88772e-16 4.99799e-16 8.16618e-16 1.25645e-15 1.82269e-15 2.53266e-15 2.15627e-14 7.43557e-14 1.78182e-13 3.50238e-13 6.07717e-13 9.67736e-13 1.44744e-12 2.06387e-12 2.83413e-12 2.27248e-11 7.65194e-11 1.80754e-10 3.51661e-10 6.0517e-10 9.56917e-10 1.42225e-09 2.01622e-09 2.75361e-09 2.10752e-08 6.80806e-08 1.5458e-07 2.89439e-07 4.79876e-07 7.31726e-07 1.04965e-06 1.43734e-06 1.89763e-06 1.07411e-05 2.70807e-05 4.99264e-05 7.81885e-05 0.000110918 0.000147324 0.000186752 0.000228665 0.000272619 0.000768664 0.00129531 0.00182436 0.00235182 0.00287709 0.00340013 0.00392091 0.00443946 0.00495577 0.00999832 0.0148281 0.0194541 0.0238849 0.0281288 0.0321936 0.0360869 0.039816 0.0433877 0.0717818 0.0902323 0.102221 0.110012 0.115074 0.118364 0.120501 0.12189 0.122793 0.124445 0.124467 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 
Inv 82 199 0 0 0 0.00214551 0.00239116 0.00241905 0.00242197 0.00242203 0.00242176 0.00242145 0.00242114 0.00242083 0.00242052 0.00241741 0.00241431 0.00241122 0.00240812 0.00240503 0.00240195 0.00239887 0.00239579 0.00239272 0.0023622 0.00233207 0.00230233 0.00227297 0.00224398 0.00221536 0.0021871 0.00215921 0.00213167 0.00187488 0.00164902 0.00145038 0.00127566 0.00112199 0.000986829 0.000867952 0.000763395 0.000671434 0.000186012 5.1532e-05 1.42763e-05 3.95504e-06 1.09569e-06 3.03547e-07 8.40935e-08 2.3297e-08 6.45411e-09 1.71873e-14 4.57696e-20 1.21884e-25 3.24577e-31 8.64348e-37 2.30176e-42 6.12956e-48 1.6323e-53 4.34681e-59 7.79606e-115 1.39823e-170 2.50775e-226 4.49768e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0 6.95254e-05 7.77683e-05 7.89867e-05 7.93999e-05 7.97207e-05 8.00308e-05 8.03397e-05 8.06485e-05 8.09571e-05 8.12658e-05 8.43493e-05 8.7428e-05 9.05019e-05 9.35711e-05 9.66355e-05 9.96952e-05 0.00010275 0.0001058 0.000108846 0.000139041 0.000168769 0.000198036 0.000226849 0.000255213 0.000283134 0.000310618 0.000337671 0.000364299 0.000608383 0.000815687 0.000990832 0.00113787 0.00126038 0.00136148 0.00144392 0.00151012 0.00156219 0.00162122 0.00136595 0.00108569 0.000846397 0.0006554 0.000506285 0.000390759 0.000301502 0.000232607 1.73656e-05 1.29641e-06 9.67825e-08 7.22521e-09 5.39391e-10 4.02677e-11 3.00615e-12 2.24421e-13 1.67539e-14 9.00845e-26 4.84377e-37 2.60445e-48 1.40039e-59 7.5298e-71 4.04871e-82 2.17696e-93 1.17053e-104 6.29385e-116 1.2713e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 8.98817e-20 1.20344e-09 3.14904e-09 5.18682e-09 7.24225e-09 9.3068e-09 1.13795e-08 1.34602e-08 1.5549e-08 1.76457e-08 1.97504e-08 4.12382e-08 6.35255e-08 8.6611e-08 1.10494e-07 1.35172e-07 1.60645e-07 1.86911e-07 2.1397e-07 2.41819e-07 5.6354e-07 9.63006e-07 1.43901e-06 1.99038e-06 2.61592e-06 3.31449e-06 4.08495e-06 4.92616e-06 5.83702e-06 1.8542e-05 3.70928e-05 6.05964e-05 8.82719e-05 0.000119437 0.000153498 0.000189934 0.000228294 0.000268183 0.000694575 0.00108432 0.00140184 0.00165145 0.00184531 0.00199522 0.00211096 0.00220028 0.00226919 0.00248444 0.00250051 0.00250171 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 
Inv 79 191 0 0 0 0.772773 0.861306 0.871407 0.872518 0.872599 0.872561 0.87251 0.872458 0.872405 0.872352 0.871824 0.871296 0.870769 0.870242 0.869715 0.869189 0.868662 0.868137 0.867611 0.862374 0.857168 0.851994 0.846851 0.841739 0.836658 0.831607 0.826587 0.821598 0.773328 0.727894 0.68513 0.644878 0.606991 0.57133 0.537763 0.506169 0.476432 0.260044 0.141936 0.0774708 0.0422847 0.0230797 0.0125972 0.00687576 0.0037529 0.00204839 4.80696e-06 1.12805e-08 2.64719e-11 6.21217e-14 1.45781e-16 3.42105e-19 8.02817e-22 1.88397e-24 4.42112e-27 2.23929e-53 1.13419e-79 5.74467e-106 2.90966e-132 1.47374e-158 7.46445e-185 3.78073e-211 1.91493e-237 9.69908e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
