time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 103 256 0 1 1 0.974655 0.949952 0.925875 0.902408 0.879536 0.857244 0.835517 0.81434 0.793701 0.773584 0.598432 0.462937 0.358121 0.277037 0.214311 0.165788 0.128251 0.0992126 0.0767492 0.00589045 0.000452087 3.46974e-05 2.663e-06 2.04383e-07 1.56862e-08 1.20391e-09 9.23989e-11 7.09155e-12 5.029e-23 3.56634e-34 2.52909e-45 1.79351e-56 1.27188e-67 9.01958e-79 6.39628e-90 4.53595e-101 3.21669e-112 1.03471e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.44089e-16 0.0361438 0.0713716 0.105707 0.139172 0.171788 0.203579 0.234563 0.264763 0.294197 0.322885 0.572674 0.765916 0.915416 1.03108 1.12056 1.18979 1.24336 1.28481 1.31688 1.41835 1.42654 1.42757 1.42806 1.42849 1.42893 1.42936 1.4298 1.43023 1.43456 1.43885 1.4431 1.44733 1.45153 1.45569 1.45982 1.46392 1.46799 1.50705 1.54327 1.57686 1.60802 1.63691 1.66372 1.68858 1.71165 1.73305 1.8782 1.94747 1.98118 1.99824 2.00749 2.01307 2.01695 2.02001 2.02269 2.04621 2.06892 2.09112 2.11282 2.13403 2.15477 2.17504 2.19486 2.21424 2.38591 2.52345 2.63412 2.72363 2.79646 2.85616 2.90548 2.94663 2.98131 3.16598 3.26755 3.35192 3.42619 3.49196 3.55024 3.60191 3.64771 3.68831 3.91101 3.97953 4.00221 4.01128 4.01628 4.02007 4.0235 4.0268 4.03007 4.062 4.09287 4.12273 4.1516 4.17952 4.20653 4.23265 4.2579 4.28233 4.48648 4.6326 4.73718 4.81204 4.86564 4.90402 4.9315 4.9512 4.96532 5.00031 5.00245 5.00342 5.00436 5.0053 5.00623 5.00716 5.00809 5.00902 5.01828 5.02745 5.03653 5.04553 5.05445 5.06328 5.07203 5.0807 5.08929 5.17096 5.2454 5.31325 5.37512 5.43153 5.48297 5.52989 5.57269 5.61175 5.85701 5.9587 6.00419 6.02767 6.04252 6.05399 6.06413 6.07373 
Inv 100 252 0 0 0 0.0145732 0.0287769 0.0426204 0.056113 0.0692635 0.0820806 0.0945728 0.106748 0.118615 0.130181 0.230877 0.308763 0.369005 0.415598 0.451631 0.479496 0.501042 0.5177 0.530576 0.570895 0.573588 0.573393 0.572977 0.572544 0.57211 0.571676 0.571243 0.57081 0.566497 0.562218 0.55797 0.553755 0.549572 0.54542 0.541299 0.53721 0.533152 0.494216 0.458124 0.424667 0.393654 0.364906 0.338257 0.313554 0.290656 0.269429 0.126213 0.0591241 0.0276965 0.0129743 0.00607777 0.00284711 0.00133372 0.000624776 0.000292674 1.4893e-07 7.57849e-11 3.8564e-14 1.96237e-17 9.98575e-21 5.08136e-24 2.58571e-27 1.31577e-30 6.69542e-34 7.79419e-67 9.07328e-100 1.05623e-132 1.22956e-165 1.43134e-198 1.66624e-231 1.93968e-264 2.258e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0 0.0107449 0.0212176 0.031425 0.0413737 0.0510705 0.0605215 0.0697332 0.0787115 0.0874623 0.0959914 0.170259 0.22772 0.272182 0.306586 0.333211 0.353817 0.369768 0.382116 0.391679 0.422141 0.42488 0.425491 0.425938 0.426373 0.426806 0.427239 0.427671 0.428103 0.432405 0.436674 0.440911 0.445116 0.449288 0.453429 0.457539 0.461617 0.465664 0.504483 0.54045 0.573773 0.604644 0.633244 0.659737 0.684279 0.70701 0.728064 0.86934 0.934253 0.963397 0.975788 0.980334 0.981209 0.980366 0.978722 0.976706 0.953811 0.931174 0.909075 0.887499 0.866436 0.845872 0.825797 0.806198 0.787064 0.619005 0.486832 0.38288 0.301125 0.236827 0.186258 0.146487 0.115209 0.0906085 0.00820375 0.000742772 6.7251e-05 6.08895e-06 5.51297e-07 4.99147e-08 4.51931e-09 4.09181e-10 3.70475e-11 1.37149e-21 5.0772e-32 1.87956e-42 6.95808e-53 2.57586e-63 9.53575e-74 3.5301e-84 1.30683e-94 4.83786e-105 2.33873e-209 1.1306e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 0 7.28081e-10 2.88763e-09 6.44233e-09 1.13568e-08 1.75964e-08 2.51276e-08 3.39176e-08 4.39345e-08 5.5147e-08 6.75249e-08 2.49245e-07 5.1926e-07 8.57533e-07 1.24857e-06 1.68037e-06 2.14366e-06 2.63128e-06 3.13766e-06 3.65851e-06 9.19937e-06 1.48666e-05 2.05255e-05 2.61658e-05 3.17868e-05 3.73886e-05 4.29711e-05 4.85346e-05 5.40791e-05 0.000108498 0.000161111 0.000212001 0.000261244 0.000308917 0.00035509 0.000399833 0.000443211 0.000485285 0.000846351 0.00112894 0.00136368 0.00157004 0.00176036 0.0019424 0.002121 0.00229913 0.00247857 0.00443078 0.00660646 0.00888929 0.0112192 0.013568 0.0159225 0.0182764 0.020627 0.0229728 0.0461174 0.0686849 0.0906881 0.11214 0.133055 0.153445 0.173322 0.192698 0.211587 0.376037 0.502845 0.600078 0.674081 0.729844 0.771292 0.80151 0.822925 0.837444 0.817628 0.731063 0.648142 0.574131 0.508526 0.450414 0.398942 0.353352 0.312972 0.0930007 0.0276355 0.00821196 0.00244021 0.000725116 0.00021547 6.40277e-05 1.9026e-05 5.65364e-06 3.03481e-11 1.62905e-16 8.74452e-22 4.69395e-27 2.51965e-32 1.35252e-37 7.26015e-43 3.89716e-48 2.09195e-53 4.15504e-106 8.25276e-159 1.63917e-211 3.25573e-264 6.46654e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 1.02073e-17 0 0 2.33485e-16 0 1.24078e-16 8.08054e-17 2.76533e-16 3.99294e-17 2.67807e-16 2.81807e-16 2.26769e-15 7.60694e-15 1.71468e-14 3.1966e-14 5.25006e-14 7.90177e-14 1.12586e-13 1.53033e-13 2.00404e-13 1.09667e-12 2.78126e-12 5.2591e-12 8.52765e-12 1.25839e-11 1.74254e-11 2.30487e-11 2.94518e-11 3.66313e-11 1.50531e-10 3.39096e-10 5.99725e-10 9.29932e-10 1.32734e-09 1.7897e-09 2.31483e-09 2.90067e-09 3.54526e-09 1.28477e-08 2.64158e-08 4.33247e-08 6.3011e-08 8.51417e-08 1.09529e-07 1.36079e-07 1.6475e-07 1.95541e-07 6.26797e-07 1.30524e-06 2.25181e-06 3.47643e-06 4.98361e-06 6.7752e-06 8.8518e-06 1.12134e-05 1.38596e-05 5.58406e-05 0.000125555 0.000222311 0.000345432 0.000494257 0.000668143 0.000866458 0.00108859 0.00133394 0.00494207 0.0103081 0.0170261 0.0247771 0.0333108 0.0424306 0.051982 0.0618443 0.0719226 0.174102 0.268055 0.351548 0.42549 0.490946 0.548885 0.600164 0.645546 0.685703 0.902943 0.965161 0.981321 0.983802 0.982227 0.979454 0.976332 0.973115 0.969877 0.937961 0.90709 0.877234 0.848362 0.820439 0.793436 0.767321 0.742066 0.717642 0.513526 0.367465 0.262949 0.188159 0.134642 0.0963459 0.0689426 0.0493335 0.0353017 0.00124262 4.37404e-05 1.5399e-06 5.44954e-08 2.26019e-09 4.69147e-10 4.50737e-10 4.91913e-10 5.32551e-10 8.22005e-10 9.7223e-10 1.04948e-09 1.08849e-09 1.10746e-09 1.11593e-09 1.11891e-09 1.119e-09 1.11759e-09 1.0891e-09 1.05961e-09 1.03092e-09 1.003e-09 9.75832e-10 9.49405e-10 9.23693e-10 8.98677e-10 8.74339e-10 6.64419e-10 5.04898e-10 3.83677e-10 2.91559e-10 2.21559e-10 1.68365e-10 1.27942e-10 9.72242e-11 
Inv 92 236 0 0 2.1945e-17 5.86744e-17 0 0 1.69701e-16 0 2.10753e-17 0 9.49109e-17 0 1.68729e-16 9.26075e-17 1.73583e-17 1.63726e-16 8.80537e-17 0 0 8.35545e-17 2.30387e-16 0 6.65202e-17 0 0 2.22158e-17 1.55785e-16 6.74675e-17 0 1.1291e-16 0 3.99046e-17 0 1.05383e-16 0 2.19053e-16 0 1.62013e-16 4.19937e-17 1.57164e-16 5.25399e-16 8.4963e-16 1.92072e-15 3.84112e-15 6.47479e-15 9.67936e-15 1.37493e-14 1.89791e-14 2.47726e-14 1.55918e-13 4.71959e-13 1.05953e-12 2.01025e-12 3.4178e-12 5.37777e-12 7.98457e-12 1.13345e-11 1.5522e-11 1.24323e-10 4.20225e-10 9.94881e-10 1.93766e-09 3.33568e-09 5.27388e-09 7.83509e-09 1.11e-08 1.51474e-08 1.14608e-07 3.6551e-07 8.19622e-07 1.51664e-06 2.48677e-06 3.75279e-06 5.33163e-06 7.23563e-06 9.47353e-06 5.0735e-05 0.00012502 0.000228983 0.00035926 0.000512834 0.000687032 0.000879484 0.00108809 0.00131099 0.00404224 0.00718989 0.0104535 0.0137437 0.0170341 0.0203169 0.0235896 0.0268517 0.030103 0.0620246 0.0928952 0.122749 0.151621 0.179542 0.206543 0.232656 0.257908 0.28233 0.48641 0.632417 0.73687 0.811586 0.865025 0.903238 0.930555 0.950076 0.964018 0.997149 0.997413 0.99652 0.995587 0.994653 0.993721 0.992789 0.991858 0.990928 0.981677 0.972512 0.963432 0.954437 0.945526 0.936699 0.927954 0.91929 0.910707 0.829166 0.754926 0.687333 0.625792 0.569761 0.518747 0.472301 0.430013 0.391512 0.153241 0.0599806 0.0234776 0.00918998 0.00359755 0.00140851 0.000551611 0.000216141 
Inv 90 232 0 0 5.43579e-17 4.28812e-18 1.76209e-16 1.26139e-16 7.60693e-17 2.60029e-17 1.97974e-16 1.47908e-16 3.19829e-16 2.69755e-16 2.19686e-16 1.62969e-16 1.06249e-16 4.9532e-17 0 0 1.01474e-16 4.47604e-17 0 1.53368e-16 3.04354e-17 1.29446e-16 2.28503e-16 1.05574e-16 2.04635e-16 8.15971e-17 1.80658e-16 5.76746e-17 1.5679e-16 3.71129e-17 1.39541e-16 2.41963e-16 1.22337e-16 2.24752e-16 0 0 8.78877e-17 0 0 1.81948e-17 1.54153e-16 6.80841e-17 2.04063e-16 1.17956e-16 3.19143e-17 0 8.18509e-17 1.09354e-16 1.36874e-16 1.64401e-16 0 0 2.49653e-17 5.25467e-17 0 1.07696e-16 1.61987e-16 2.17319e-16 2.73979e-16 1.10123e-16 0 2.32927e-16 2.98568e-16 1.45716e-16 0 5.06331e-16 2.70089e-15 8.03276e-15 1.90467e-14 3.75033e-14 6.65205e-14 1.08735e-13 1.67586e-13 2.45502e-13 2.8012e-12 1.07982e-11 2.71829e-11 5.45786e-11 9.53092e-11 1.51432e-10 2.24769e-10 3.1693e-10 4.29343e-10 2.88458e-09 8.13665e-09 1.64074e-08 2.77554e-08 4.21908e-08 5.97094e-08 8.03026e-08 1.03961e-07 1.30674e-07 5.63593e-07 1.29098e-06 2.30315e-06 3.59072e-06 5.14463e-06 6.95609e-06 9.01665e-06 1.13181e-05 1.38525e-05 5.044e-05 0.000103295 0.000167789 0.000240607 0.000319381 0.000402414 0.000488491 0.000576745 0.000666554 0.00159395 0.00252967 0.00346485 0.00439915 0.00533258 0.00626513 0.0071968 0.0081276 0.00905753 0.0183089 0.0274737 0.0365529 0.0455471 0.0544572 0.063284 0.0720282 0.0806906 0.089272 0.170793 0.245001 0.312551 0.374038 0.430006 0.480949 0.527317 0.56952 0.607929 0.845038 0.936896 0.971904 0.984662 0.988712 0.989355 0.988666 0.987458 
Inv 88 228 0 0 0 0 2.53442e-28 0 0 0 1.60087e-26 0 2.39115e-26 2.00013e-27 0 1.95005e-26 7.24178e-27 0 0 0 9.86798e-27 0 0 2.47339e-26 0 0 0 0 0 0 4.46237e-26 0 0 0 0 0 8.901e-27 0 0 0 0 0 0 0 2.07978e-26 1.87639e-27 0 1.55099e-26 0 0 9.63042e-27 0 0 1.87486e-26 0 0 0 0 0 3.35781e-28 0 1.19449e-26 0 0 0 0 3.23475e-27 0 0 0 9.77574e-27 8.05158e-26 2.97017e-25 7.19691e-25 1.41051e-24 2.69649e-24 4.70865e-24 7.69551e-24 1.71644e-22 9.58093e-22 3.08355e-21 7.3973e-21 1.47988e-20 2.61855e-20 4.24204e-20 6.43142e-20 9.26167e-20 8.50073e-19 2.69131e-18 5.75038e-18 1.00644e-17 1.56414e-17 2.24808e-17 3.05794e-17 3.99335e-17 5.05388e-17 2.24501e-16 5.19083e-16 9.30313e-16 1.45435e-15 2.08748e-15 2.82611e-15 3.66677e-15 4.6061e-15 5.64085e-15 2.05938e-14 4.22103e-14 6.85938e-14 9.83876e-14 1.30621e-13 1.64598e-13 1.99823e-13 2.35939e-13 2.72692e-13 6.52227e-13 1.03517e-12 1.4179e-12 1.80026e-12 2.18227e-12 2.56392e-12 2.94521e-12 3.32614e-12 3.70672e-12 7.49286e-12 1.12436e-11 1.49593e-11 1.86402e-11 2.22866e-11 2.5899e-11 2.94776e-11 3.30227e-11 3.65347e-11 6.98974e-11 1.00267e-10 1.27912e-10 1.53076e-10 1.75981e-10 1.9683e-10 2.15806e-10 2.33077e-10 2.48797e-10 3.45834e-10 3.83427e-10 3.97754e-10 4.02975e-10 4.04633e-10 4.04896e-10 4.04614e-10 4.04119e-10 
Inv 89 228 0 0 2.04282e-30 0 9.35828e-30 6.70801e-30 4.05524e-30 1.40497e-30 5.06289e-30 2.40954e-30 6.06727e-30 9.72827e-30 7.07511e-30 5.79594e-30 4.51753e-30 3.24163e-30 1.96303e-30 6.99494e-30 5.71595e-30 4.43735e-30 9.46945e-30 8.19066e-30 8.03358e-30 1.41845e-29 7.71344e-30 7.55328e-30 1.37073e-29 9.22447e-31 7.07625e-30 6.91609e-30 6.75612e-30 5.15794e-30 9.87374e-30 1.96448e-30 1.29873e-29 0 3.48123e-30 8.19279e-30 2.85272e-31 4.99625e-30 0 0 1.19239e-30 4.11288e-30 0 0 1.97896e-31 0 0 0 4.88998e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87396e-30 3.43446e-29 8.64202e-29 1.73544e-28 3.29216e-28 5.75624e-28 9.30368e-28 2.09299e-26 1.16849e-25 3.76115e-25 9.02345e-25 1.8053e-24 3.19445e-24 5.1751e-24 7.84619e-24 1.12992e-23 1.03715e-22 3.28366e-22 7.01607e-22 1.22797e-21 1.90843e-21 2.74292e-21 3.73106e-21 4.87237e-21 6.16635e-21 2.7392e-20 6.33348e-20 1.1351e-19 1.77449e-19 2.547e-19 3.44822e-19 4.47394e-19 5.62004e-19 6.88257e-19 2.51272e-18 5.1502e-18 8.36934e-18 1.20046e-17 1.59374e-17 2.00831e-17 2.4381e-17 2.87876e-17 3.3272e-17 7.95802e-17 1.26305e-16 1.73002e-16 2.19656e-16 2.66265e-16 3.12832e-16 3.59354e-16 4.05833e-16 4.52268e-16 9.14227e-16 1.37187e-15 1.82522e-15 2.27434e-15 2.71926e-15 3.16002e-15 3.59665e-15 4.0292e-15 4.45771e-15 8.52839e-15 1.22339e-14 1.56069e-14 1.86773e-14 2.1472e-14 2.40158e-14 2.63311e-14 2.84385e-14 3.03564e-14 4.21962e-14 4.67831e-14 4.85312e-14 4.91683e-14 4.93705e-14 4.94026e-14 4.93682e-14 4.93079e-14 
