time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 244 0 1 1 6.00882e-92 3.61059e-183 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06627 3.06628 3.06628 3.06628 3.06628 3.06629 3.06629 3.06629 3.06629 3.0663 3.06632 3.06635 3.06638 3.0664 3.06643 3.06646 3.06648 3.06651 3.06654 3.06679 3.06705 3.06729 3.06754 3.06778 3.06801 3.06825 3.06848 3.06871 3.07099 3.07325 3.07551 3.07776 3.08001 3.08225 3.08449 3.08673 3.08897 3.11117 3.13309 3.15474 3.17613 3.19727 3.21818 3.23885 3.2593 3.27954 3.47205 3.65098 3.82045 3.98271 4.13901 4.29 4.4361 4.57757 4.71461 5.87159 6.71619 7.33276 7.78288 8.11147 8.35135 8.52647 8.65431 8.74764 8.98915 8.99953 8.99998 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
Inv 94 236 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.249999 0.249999 0.249999 0.249999 0.249999 0.249998 0.249998 0.249998 0.249996 0.249994 0.249992 0.249991 0.249989 0.249987 0.249985 0.249983 0.249981 0.249962 0.249943 0.249924 0.249905 0.249886 0.249867 0.249849 0.24983 0.249811 0.249622 0.249433 0.249244 0.249055 0.248866 0.248678 0.24849 0.248302 0.248114 0.246242 0.244384 0.24254 0.24071 0.238893 0.237091 0.235302 0.233526 0.231764 0.214859 0.199187 0.184657 0.171188 0.158701 0.147125 0.136393 0.126444 0.117221 0.0549633 0.0257715 0.0120839 0.00566595 0.00265668 0.00124568 0.00058408 0.000273867 0.000128412 6.59586e-08 3.38795e-11 1.74022e-14 8.93859e-18 4.59129e-21 2.35831e-24 1.21134e-27 6.22203e-31 3.19594e-34 4.08561e-67 5.22294e-100 6.67687e-133 8.53555e-166 1.09116e-198 1.39492e-231 1.78322e-264 2.27963e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 232 0 0 0 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.694979 0.69498 0.69498 0.69498 0.69498 0.69498 0.69498 0.694981 0.694981 0.694982 0.694984 0.694986 0.694988 0.694989 0.694991 0.694993 0.694994 0.694996 0.695013 0.695029 0.695046 0.695063 0.69508 0.695096 0.695113 0.69513 0.695147 0.695314 0.695481 0.695648 0.695815 0.695981 0.696148 0.696314 0.69648 0.696647 0.698299 0.699937 0.701561 0.70317 0.704764 0.706345 0.707911 0.709464 0.711002 0.725647 0.739015 0.751199 0.762287 0.772359 0.78149 0.789749 0.797201 0.803904 0.840169 0.842824 0.830163 0.810752 0.788593 0.76555 0.742485 0.719789 0.697635 0.509388 0.371865 0.271471 0.19818 0.144676 0.105617 0.0771031 0.0562871 0.0410909 0.00176652 7.59432e-05 3.26483e-06 1.40356e-07 6.03397e-09 2.59403e-10 1.11518e-11 4.79422e-13 2.06105e-14 4.44431e-28 9.58339e-42 2.06649e-55 4.45604e-69 9.60868e-83 2.07195e-96 4.4678e-110 9.63404e-124 2.07741e-137 4.51515e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 228 0 0 1.08936e-18 2.38695e-08 4.7853e-08 7.18362e-08 9.58193e-08 1.19802e-07 1.43785e-07 1.67767e-07 1.91749e-07 2.15731e-07 2.39713e-07 4.7952e-07 7.19306e-07 9.5907e-07 1.19881e-06 1.43854e-06 1.67824e-06 1.91792e-06 2.15758e-06 2.39722e-06 4.79248e-06 7.18566e-06 9.57676e-06 1.19658e-05 1.43527e-05 1.67376e-05 1.91204e-05 2.15012e-05 2.38798e-05 4.75533e-05 7.10222e-05 9.42882e-05 0.000117353 0.000140219 0.000162887 0.000185359 0.000207636 0.000229722 0.00044035 0.000633485 0.000810593 0.000973016 0.00112199 0.00125863 0.00138398 0.00149898 0.0016045 0.00228415 0.00257832 0.00271181 0.00277834 0.00281694 0.0028439 0.00286599 0.00288604 0.00290524 0.00309072 0.00327418 0.00345605 0.00363635 0.00381509 0.00399229 0.00416796 0.00434211 0.00451476 0.00616126 0.00767073 0.0090544 0.0103225 0.0114845 0.0125489 0.0135237 0.014416 0.0152326 0.0203503 0.02224 0.0227008 0.0225266 0.0220735 0.0215035 0.0208904 0.020268 0.0196517 0.0143541 0.0104789 0.00764983 0.00558456 0.00407686 0.00297621 0.0021727 0.00158612 0.00115791 4.9779e-05 2.14002e-06 9.20002e-08 3.95513e-09 1.70032e-10 7.30976e-12 3.1425e-13 1.35097e-14 5.80788e-16 1.25237e-29 2.70052e-43 5.82321e-57 1.25568e-70 2.70765e-84 5.83858e-98 1.25899e-111 2.71479e-125 5.85399e-139 1.27233e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 224 0 0 0 1.49711e-14 6.01685e-14 1.35591e-13 2.41235e-13 3.77099e-13 5.43181e-13 7.39478e-13 9.65987e-13 1.22271e-12 1.50963e-12 6.03981e-12 1.35881e-11 2.41522e-11 3.77295e-11 5.43179e-11 7.39147e-11 9.65177e-11 1.22124e-10 1.50733e-10 6.01364e-10 1.34951e-09 2.39281e-09 3.72892e-09 5.3555e-09 7.27025e-09 9.47085e-09 1.1955e-08 1.47205e-08 5.73604e-08 1.25754e-07 2.17882e-07 3.31864e-07 4.65948e-07 6.18503e-07 7.88007e-07 9.73044e-07 1.1723e-06 3.71419e-06 6.74544e-06 9.84282e-06 1.28102e-05 1.5564e-05 1.80752e-05 2.03416e-05 2.2373e-05 2.41842e-05 3.35717e-05 3.44864e-05 3.24745e-05 2.97298e-05 2.70697e-05 2.47575e-05 2.28407e-05 2.12893e-05 2.0051e-05 1.61738e-05 1.65991e-05 1.74874e-05 1.84189e-05 1.93479e-05 2.02695e-05 2.11832e-05 2.2089e-05 2.2987e-05 3.15508e-05 3.9402e-05 4.65989e-05 5.31949e-05 5.92388e-05 6.47754e-05 6.98457e-05 7.44875e-05 7.87351e-05 0.00010536 0.0001152 0.000117609 0.000116716 0.000114373 0.000111421 0.000108245 0.000105021 0.000101828 7.43776e-05 5.42974e-05 3.96384e-05 2.8937e-05 2.11247e-05 1.54215e-05 1.12581e-05 8.21868e-06 5.99984e-06 2.57935e-07 1.10887e-08 4.7671e-10 2.04939e-11 8.81042e-13 3.78764e-14 1.62832e-15 7.00021e-17 3.00942e-18 6.4893e-32 1.39931e-45 3.01736e-59 6.50642e-73 1.403e-86 3.02532e-100 6.52359e-114 1.4067e-127 3.03331e-141 6.59273e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 212 0 0 7.01876e-27 1.01644e-20 8.47033e-20 2.94767e-19 7.11508e-19 1.39252e-18 2.40557e-18 3.81842e-18 5.71239e-18 8.12135e-18 1.1147e-17 8.92129e-17 3.01113e-16 7.13652e-16 1.39361e-15 2.40768e-15 3.8225e-15 5.70464e-15 8.12061e-15 1.11368e-14 8.88837e-14 2.99259e-13 7.07635e-13 1.37875e-12 2.37669e-12 3.76494e-12 5.60633e-12 7.96309e-12 1.08968e-11 8.50898e-11 2.80348e-10 6.4881e-10 1.2374e-09 2.08823e-09 3.2389e-09 4.72293e-09 6.56997e-09 8.80616e-09 5.62826e-08 1.53541e-07 2.97314e-07 4.78934e-07 6.88497e-07 9.16684e-07 1.15544e-06 1.39815e-06 1.63953e-06 3.46701e-06 4.1039e-06 4.08272e-06 3.81481e-06 3.4919e-06 3.18859e-06 2.92824e-06 2.71376e-06 2.54082e-06 1.98443e-06 2.02753e-06 2.13539e-06 2.24941e-06 2.36323e-06 2.47615e-06 2.5881e-06 2.69908e-06 2.80911e-06 3.85841e-06 4.82039e-06 5.7022e-06 6.51038e-06 7.25092e-06 7.92931e-06 8.55057e-06 9.11931e-06 9.63976e-06 1.29021e-05 1.41079e-05 1.44033e-05 1.4294e-05 1.40071e-05 1.36457e-05 1.32568e-05 1.28619e-05 1.24708e-05 9.10901e-06 6.6498e-06 4.85452e-06 3.54391e-06 2.58714e-06 1.88868e-06 1.37878e-06 1.00654e-06 7.34799e-07 3.15893e-08 1.35804e-09 5.83826e-11 2.50989e-12 1.07901e-13 4.63871e-15 1.9942e-16 8.57315e-18 3.68563e-19 7.94744e-33 1.71373e-46 3.69536e-60 7.96841e-74 1.71825e-87 3.70511e-101 7.98944e-115 1.72279e-128 3.71489e-142 8.07411e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 212 0 0 1.12229e-22 1.53357e-15 6.16299e-15 1.38875e-14 2.47063e-14 3.86185e-14 5.56233e-14 7.57199e-14 9.89075e-14 1.25185e-13 1.54552e-13 6.17949e-13 1.38936e-12 2.46796e-12 3.85292e-12 5.54341e-12 7.53862e-12 9.83772e-12 1.24399e-11 1.53443e-11 6.08341e-11 1.35663e-10 2.39042e-10 3.70198e-10 5.28374e-10 7.12832e-10 9.22846e-10 1.15771e-09 1.41672e-09 5.19282e-09 1.07222e-08 1.75184e-08 2.51928e-08 3.34366e-08 4.20065e-08 5.07119e-08 5.94055e-08 6.7975e-08 1.36627e-07 1.73729e-07 1.92927e-07 2.04798e-07 2.14652e-07 2.24716e-07 2.35704e-07 2.47641e-07 2.60286e-07 3.71535e-07 4.08347e-07 3.96602e-07 3.66908e-07 3.34263e-07 3.04461e-07 2.7918e-07 2.58466e-07 2.41808e-07 1.8825e-07 1.92256e-07 2.02478e-07 2.13292e-07 2.24088e-07 2.34798e-07 2.45417e-07 2.55944e-07 2.6638e-07 3.65907e-07 4.57151e-07 5.40792e-07 6.17448e-07 6.87689e-07 7.52035e-07 8.10962e-07 8.64907e-07 9.14272e-07 1.22371e-06 1.33808e-06 1.3661e-06 1.35574e-06 1.32853e-06 1.29425e-06 1.25736e-06 1.2199e-06 1.18281e-06 8.63959e-07 6.30711e-07 4.60434e-07 3.36128e-07 2.45382e-07 1.79135e-07 1.30773e-07 9.54671e-08 6.96933e-08 2.99614e-09 1.28805e-10 5.53739e-12 2.38055e-13 1.02341e-14 4.39967e-16 1.89143e-17 8.13135e-19 3.4957e-20 7.53788e-34 1.62541e-47 3.50493e-61 7.55777e-75 1.6297e-88 3.51418e-102 7.57771e-116 1.634e-129 3.52345e-143 7.65803e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 208 0 0 2.08167e-17 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.0522501 0.0522501 0.0522503 0.0522507 0.0522511 0.0522515 0.052252 0.0522524 0.0522529 0.0522534 0.052254 0.0522603 0.052268 0.0522757 0.0522831 0.0522898 0.0522958 0.0523014 0.0523065 0.0523113 0.0523502 0.0523863 0.0524239 0.0524636 0.0525053 0.0525491 0.0525949 0.0526427 0.0526926 0.0532971 0.0540835 0.0550367 0.0561427 0.0573887 0.058763 0.0602549 0.0618544 0.0635523 0.0843976 0.109034 0.134919 0.160924 0.186547 0.211574 0.235918 0.25955 0.28247 0.476174 0.617594 0.720835 0.796202 0.851223 0.891389 0.920711 0.942117 0.957744 0.998183 0.999922 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 91 228 0 0 0 0.00277083 0.0027708 0.00277078 0.00277075 0.00277073 0.0027707 0.00277068 0.00277066 0.00277063 0.00277061 0.00277037 0.00277012 0.00276988 0.00276964 0.0027694 0.00276915 0.00276891 0.00276867 0.00276843 0.002766 0.00276358 0.00276117 0.00275875 0.00275634 0.00275393 0.00275152 0.00274911 0.00274671 0.00272277 0.00269905 0.00267553 0.00265221 0.0026291 0.00260619 0.00258349 0.00256097 0.00253866 0.00232592 0.00213102 0.00195244 0.00178883 0.00163893 0.00150159 0.00137576 0.00126047 0.00115485 0.000481323 0.000200608 8.36102e-05 3.48475e-05 1.45239e-05 6.05333e-06 2.52293e-06 1.05152e-06 4.38257e-07 6.93179e-11 1.09638e-14 1.73412e-18 2.7428e-22 4.33821e-26 6.86162e-30 1.08528e-33 1.71656e-37 2.71503e-41 2.66034e-79 2.60675e-117 2.55424e-155 2.50279e-193 2.45237e-231 2.40297e-269 2.35456e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
