time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 112 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 
Inv 47 103 0 0 0 0.101482 0.101464 0.101446 0.101429 0.101411 0.101393 0.101375 0.101357 0.10134 0.101322 0.101144 0.100966 0.100789 0.100612 0.100435 0.100258 0.100082 0.0999064 0.0997309 0.0979926 0.0962846 0.0946063 0.0929573 0.0913371 0.0897451 0.0881808 0.0866439 0.0851337 0.0714063 0.0598924 0.0502351 0.0421349 0.0353409 0.0296423 0.0248627 0.0208537 0.0174911 0.00301419 0.000519425 8.95106e-05 1.54251e-05 2.65815e-06 4.58069e-07 7.89374e-08 1.3603e-08 2.34416e-09 5.41388e-17 1.25034e-24 2.88769e-32 6.66917e-40 1.54026e-47 3.55725e-55 8.21553e-63 1.89739e-70 4.38205e-78 1.89186e-154 8.16772e-231 3.52625e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 103 0 0 9.25747e-20 1.7833e-05 3.56756e-05 5.35152e-05 7.13516e-05 8.91848e-05 0.000107015 0.000124842 0.000142666 0.000160486 0.000178304 0.000356307 0.000533996 0.000711372 0.000888435 0.00106519 0.00124163 0.00141776 0.00159358 0.00176909 0.00350727 0.00521506 0.00689301 0.00854163 0.0101614 0.0117529 0.0133166 0.0148529 0.0163624 0.0300787 0.0415755 0.0512109 0.0592849 0.0660493 0.0717152 0.0764599 0.0804317 0.0837555 0.097794 0.0998203 0.0997784 0.0993819 0.0989262 0.0984621 0.0979984 0.0975365 0.0970768 0.0925969 0.0883237 0.0842477 0.0803598 0.0766513 0.073114 0.0697399 0.0665216 0.0634517 0.0395596 0.0246638 0.0153769 0.0095869 0.00597705 0.00372645 0.00232329 0.00144848 0.00090307 8.01325e-06 7.11043e-08 6.30932e-10 5.59847e-12 4.96772e-14 4.40802e-16 3.91139e-18 3.47071e-20 3.07967e-22 9.31913e-43 2.81998e-63 8.53328e-84 2.58218e-104 7.8137e-125 2.36443e-145 7.15479e-166 2.16505e-186 6.55146e-207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 103 0 0 0 4.20986e-12 1.68506e-11 3.79207e-11 6.74188e-11 1.05343e-10 1.51693e-10 2.06465e-10 2.6966e-10 3.41276e-10 4.2131e-10 1.68437e-09 3.7877e-09 6.72982e-09 1.05093e-08 1.51245e-08 2.05741e-08 2.68567e-08 3.39706e-08 4.19145e-08 1.66681e-07 3.72852e-07 6.59004e-07 1.02374e-06 1.46568e-06 1.98349e-06 2.57583e-06 3.2414e-06 3.97891e-06 1.50452e-05 3.20523e-05 5.40387e-05 8.01979e-05 0.000109853 0.000142438 0.000177475 0.000214566 0.000253376 0.000691826 0.00116031 0.00163211 0.00210265 0.00257113 0.00303743 0.00350154 0.00396346 0.00442321 0.00890313 0.0131763 0.0172523 0.0211402 0.0248487 0.028386 0.0317601 0.0349784 0.0380483 0.0619404 0.0768362 0.0861231 0.0919131 0.095523 0.0977735 0.0991767 0.100052 0.100597 0.101492 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 
Inv 48 107 0 0 0 0.0180047 0.0180042 0.0180037 0.0180031 0.0180026 0.0180021 0.0180015 0.018001 0.0180005 0.0179999 0.0179946 0.0179893 0.017984 0.0179787 0.0179734 0.0179681 0.0179628 0.0179575 0.0179522 0.0178992 0.0178464 0.0177938 0.0177413 0.017689 0.0176369 0.0175849 0.017533 0.0174813 0.0169726 0.0164787 0.0159992 0.0155337 0.0150816 0.0146428 0.0142167 0.013803 0.0134013 0.00997465 0.00742416 0.00552582 0.00411288 0.00306122 0.00227848 0.00169587 0.00126224 0.00093949 4.90214e-05 2.55787e-06 1.33466e-07 6.9641e-09 3.63378e-10 1.89606e-11 9.89338e-13 5.16224e-14 2.69359e-15 4.02961e-28 6.02831e-41 9.01835e-54 1.34915e-66 2.01833e-79 3.01942e-92 4.51705e-105 6.75752e-118 1.01093e-130 5.67596e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 0 5.31318e-07 1.063e-06 1.59467e-06 2.12633e-06 2.65797e-06 3.18959e-06 3.7212e-06 4.25279e-06 4.78437e-06 5.31593e-06 1.06307e-05 1.59438e-05 2.12554e-05 2.65655e-05 3.18739e-05 3.71808e-05 4.24862e-05 4.77899e-05 5.30921e-05 0.000106028 0.000158808 0.000211432 0.000263901 0.000316216 0.000368376 0.000420382 0.000472235 0.000523935 0.00103262 0.00152651 0.00200603 0.00247159 0.0029236 0.00336246 0.00378856 0.00420225 0.0046039 0.0080306 0.0105811 0.0124794 0.0138924 0.014944 0.0157268 0.0163094 0.016743 0.0170658 0.0179562 0.0180027 0.0180051 0.0180052 0.0180052 0.0180052 0.0180052 0.0180052 0.0180052 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 
Inv 49 111 0 0 0 0.449603 0.449601 0.4496 0.449599 0.449598 0.449596 0.449595 0.449594 0.449592 0.449591 0.449578 0.449565 0.449553 0.44954 0.449527 0.449514 0.449501 0.449488 0.449475 0.449347 0.449218 0.44909 0.448961 0.448833 0.448705 0.448576 0.448448 0.44832 0.447039 0.445762 0.444489 0.44322 0.441954 0.440691 0.439432 0.438177 0.436926 0.424605 0.412632 0.400996 0.389688 0.3787 0.368021 0.357643 0.347558 0.337757 0.253735 0.190614 0.143195 0.107573 0.0808126 0.0607091 0.0456067 0.0342613 0.0257382 0.00147342 8.43478e-05 4.8286e-06 2.7642e-07 1.5824e-08 9.05868e-10 5.18577e-11 2.96866e-12 1.69945e-13 6.42373e-26 2.42809e-38 9.17791e-51 3.46914e-63 1.3113e-75 4.95655e-88 1.87352e-100 7.08168e-113 2.67679e-125 1.59367e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 0 0 1.28511e-06 2.57115e-06 3.85719e-06 5.14322e-06 6.42924e-06 7.71527e-06 9.00129e-06 1.02873e-05 1.15733e-05 1.28593e-05 2.57192e-05 3.85787e-05 5.14379e-05 6.42966e-05 7.71551e-05 9.00131e-05 0.000102871 0.000115728 0.000128585 0.000257134 0.000385647 0.000514122 0.000642561 0.000770963 0.000899329 0.00102766 0.00115595 0.0012842 0.00256474 0.00384162 0.00511486 0.00638445 0.00765042 0.00891278 0.0101715 0.0114267 0.0126782 0.024999 0.0369723 0.048608 0.0599155 0.0709042 0.0815831 0.0919608 0.102046 0.111847 0.195869 0.25899 0.306409 0.342031 0.368791 0.388895 0.403997 0.415343 0.423866 0.448131 0.44952 0.449599 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 
Inv 48 108 0 0 0 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 
