time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 255 1 1 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.29433 1.9415 2.26508 2.42688 2.50777 2.54822 2.56844 2.57856 2.58361 2.58614 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58868 2.58868 2.58869 2.58869 2.5887 2.5887 2.58871 2.58871 2.58872 2.58877 2.58881 2.58885 2.58889 2.58893 2.58897 2.58901 2.58904 2.58907 2.58933 2.58949 2.5896 2.58967 2.58972 2.58975 2.58977 2.58979 2.5898 2.58987 2.58991 2.58995 2.58999 2.59002 2.59006 2.59009 2.59013 2.59016 2.5905 2.59085 2.59119 2.59153 2.59187 2.59221 2.59256 2.5929 2.59324 2.59664 2.60001 2.60336 2.60668 2.60998 2.61326 2.61651 2.61974 2.62295 2.6538 2.68253 2.70929 2.73421 2.75743 2.77907 2.79923 2.81803 2.83555 2.95778 3.02056 3.05471 3.07503 3.08867 3.09904 3.1078 3.11573 3.12322 3.19063 3.25036 3.30375 3.35173 3.39507 3.4344 3.4703 3.50323 3.5336 3.75188 3.89861 4.01633 4.11635 4.20307 4.27901 4.34598 4.40538 4.45832 4.77043 4.89069 4.93892 4.95844 4.96644 4.96981 4.97132 4.97208 4.97254 4.97523 4.97778 4.98033 4.98287 4.9854 4.98793 4.99045 4.99297 4.99548 5.02034 5.04472 5.0687 5.0923 5.11557 5.13855 5.16125 5.18372 5.20597 5.41976 5.62322 5.81948 6.00947 6.19356 6.37198 6.54491 6.71252 
Inv 100 251 0 0 0 0.0049999 0.00749967 0.00874937 0.00937404 0.00968619 0.00984209 0.00991985 0.00995855 0.00997772 0.00998713 0.00999325 0.00998963 0.009986 0.00998238 0.00997875 0.00997513 0.0099715 0.00996788 0.00996426 0.00992813 0.00989212 0.00985625 0.00982051 0.0097849 0.00974942 0.00971406 0.00967884 0.00964374 0.00929969 0.00896791 0.00864796 0.00833943 0.00804191 0.007755 0.00747833 0.00721153 0.00695425 0.0048359 0.00336283 0.00233847 0.00162615 0.0011308 0.000786348 0.000546818 0.000380251 0.000264422 6.99153e-06 1.84862e-07 4.88789e-09 1.2924e-10 3.4172e-12 9.03536e-14 2.38902e-15 6.31676e-17 1.6702e-18 2.78943e-34 4.65868e-50 7.78053e-66 1.29944e-81 2.17021e-97 3.6245e-113 6.05334e-129 1.01098e-144 1.68845e-160 2.85071e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0 9.94066e-08 3.27475e-07 6.19866e-07 9.44412e-07 1.28503e-06 1.63367e-06 1.98632e-06 2.34096e-06 2.6966e-06 3.05272e-06 6.61763e-06 1.01815e-05 1.3744e-05 1.73049e-05 2.08643e-05 2.44222e-05 2.79786e-05 3.15335e-05 3.50869e-05 7.05386e-05 0.000105841 0.000140995 0.000176 0.000210858 0.000245569 0.000280133 0.000314551 0.000348824 0.000683667 0.00100454 0.00131196 0.00160642 0.00188838 0.00215832 0.00241666 0.00266383 0.00290024 0.004753 0.00588631 0.00652811 0.00683641 0.00692063 0.00685639 0.00669588 0.00647499 0.00621831 0.00363403 0.00203201 0.00113391 0.000632686 0.000353017 0.000196972 0.000109903 6.13224e-05 3.42158e-05 1.0007e-07 2.92672e-10 8.55971e-13 2.50344e-15 7.32174e-18 2.14137e-20 6.26281e-23 1.83167e-25 5.35703e-28 2.45301e-53 1.12324e-78 5.14338e-104 2.35518e-129 1.07844e-154 4.93825e-180 2.26124e-205 1.03543e-230 4.7413e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0 2.02938e-13 1.39924e-12 4.12769e-12 8.65763e-12 1.51237e-11 2.35931e-11 3.40995e-11 4.66596e-11 6.12818e-11 7.79702e-11 3.58668e-10 8.46305e-10 1.5408e-09 2.44206e-09 3.55e-09 4.86454e-09 6.38558e-09 8.11305e-09 1.00468e-08 4.0714e-08 9.1919e-08 1.63575e-07 2.55596e-07 3.67897e-07 5.00391e-07 6.52993e-07 8.25619e-07 1.01818e-06 4.02208e-06 8.92907e-06 1.56596e-05 2.41369e-05 3.42872e-05 4.60393e-05 5.93246e-05 7.4077e-05 9.02329e-05 0.000316553 0.000628235 0.000990533 0.00137978 0.00177998 0.00218046 0.00257421 0.00295674 0.00332532 0.00614819 0.00774883 0.0086426 0.0091413 0.00941955 0.00957479 0.0096614 0.00970972 0.00973666 0.00977037 0.00977023 0.00976999 0.00976975 0.00976951 0.00976927 0.00976904 0.0097688 0.00976856 0.00976617 0.00976378 0.00976139 0.00975901 0.00975662 0.00975423 0.00975185 0.00974946 0.00974708 0.00972327 0.00969951 0.00967582 0.00965218 0.0096286 0.00960508 0.00958161 0.00955821 0.00953486 0.00930447 0.00907965 0.00886026 0.00864617 0.00843726 0.00823339 0.00803445 0.00784031 0.00765087 0.0059908 0.00469093 0.00367311 0.00287613 0.00225207 0.00176342 0.0013808 0.0010812 0.000846602 7.33536e-05 6.35571e-06 5.50689e-07 4.77143e-08 4.1342e-09 3.58206e-10 3.10367e-11 2.68917e-12 2.33003e-13 5.55629e-24 1.32498e-34 3.1596e-45 7.53454e-56 1.79672e-66 4.28454e-77 1.02171e-87 2.43642e-98 5.81e-109 3.45474e-215 2.05531e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 9.74969e-21 1.4929e-18 0 2.72459e-18 0 2.22195e-18 2.36159e-19 0 1.46951e-18 1.21931e-18 9.69486e-19 0 0 8.45745e-19 2.28499e-18 5.01126e-19 2.48354e-18 4.81332e-18 5.80626e-18 1.0717e-17 6.60831e-17 2.25122e-16 5.32757e-16 1.04411e-15 1.79848e-15 2.85577e-15 4.26354e-15 6.06912e-15 8.31793e-15 6.59985e-14 2.20589e-13 5.17663e-13 1.00088e-12 1.71205e-12 2.69123e-12 3.97674e-12 5.60527e-12 7.61194e-12 5.51746e-11 1.69383e-10 3.66597e-10 6.56116e-10 1.04245e-09 1.52687e-09 2.10854e-09 2.78522e-09 3.5538e-09 1.54495e-08 3.26338e-08 5.27857e-08 7.45938e-08 9.73261e-08 1.20574e-07 1.44109e-07 1.67805e-07 1.91591e-07 4.30431e-07 6.69408e-07 9.08379e-07 1.14734e-06 1.3863e-06 1.62526e-06 1.8642e-06 2.10315e-06 2.34208e-06 4.73112e-06 7.11957e-06 9.50744e-06 1.18947e-05 1.42814e-05 1.66675e-05 1.90531e-05 2.1438e-05 2.38224e-05 4.7634e-05 7.13874e-05 9.50829e-05 0.00011872 0.0001423 0.000165822 0.000189287 0.000212694 0.000236045 0.000466432 0.000691252 0.000910639 0.00112473 0.00133364 0.0015375 0.00173644 0.00193057 0.00212001 0.00378004 0.00507985 0.0060976 0.00689449 0.00751845 0.00800699 0.0083895 0.00868898 0.00892346 0.00969541 0.00976107 0.00976553 0.0097647 0.0097634 0.00976206 0.00976072 0.00975938 0.00975804 0.00974466 0.00973129 0.00971794 0.00970461 0.00969129 0.009678 0.00966472 0.00965146 0.00963822 0.00950682 0.0093772 0.00924935 0.00912325 0.00899886 0.00887617 0.00875515 0.00863578 0.00851804 0.00742541 0.00647294 0.00564264 0.00491885 0.0042879 0.00373788 0.00325841 0.00284045 0.0024761 0.000627447 0.000158996 4.02898e-05 1.02095e-05 2.5871e-06 6.55573e-07 1.66123e-07 4.20958e-08 
Inv 94 243 0 0 1.77119e-29 5.69578e-29 1.81904e-29 5.29023e-29 9.66538e-30 3.99735e-29 0 0 1.7131e-29 3.90194e-29 3.364e-29 0 5.41273e-30 0 4.59342e-29 0 1.05549e-29 2.01208e-29 6.86864e-30 5.36373e-29 0 5.06753e-29 1.2349e-28 2.24602e-28 4.18413e-28 6.52346e-28 1.16117e-27 1.96253e-27 2.80693e-27 4.46994e-26 2.23135e-25 6.94519e-25 1.66918e-24 3.40731e-24 6.21395e-24 1.04353e-23 1.64551e-23 2.46907e-23 3.38629e-22 1.47647e-21 4.03816e-21 8.5713e-21 1.55222e-20 2.5224e-20 3.79035e-20 5.36958e-20 7.26613e-20 4.23199e-19 9.88684e-19 1.67737e-18 2.43491e-18 3.23088e-18 4.04829e-18 4.87766e-18 5.7137e-18 6.55346e-18 1.49921e-17 2.34364e-17 3.18805e-17 4.03245e-17 4.87682e-17 5.72117e-17 6.5655e-17 7.40981e-17 8.2541e-17 1.66958e-16 2.51355e-16 3.35732e-16 4.20087e-16 5.04422e-16 5.88737e-16 6.7303e-16 7.57303e-16 8.41556e-16 1.68295e-15 2.52229e-15 3.35957e-15 4.19481e-15 5.02801e-15 5.85918e-15 6.68831e-15 7.51542e-15 8.34051e-15 1.64813e-14 2.44254e-14 3.21776e-14 3.97424e-14 4.71244e-14 5.4328e-14 6.13576e-14 6.82173e-14 7.49113e-14 1.33569e-13 1.79498e-13 2.15461e-13 2.43619e-13 2.65667e-13 2.8293e-13 2.96446e-13 3.07028e-13 3.15314e-13 3.42591e-13 3.44911e-13 3.45069e-13 3.45039e-13 3.44993e-13 3.44946e-13 3.44899e-13 3.44851e-13 3.44804e-13 3.44331e-13 3.43859e-13 3.43387e-13 3.42916e-13 3.42445e-13 3.41976e-13 3.41506e-13 3.41038e-13 3.4057e-13 3.35927e-13 3.31347e-13 3.26829e-13 3.22373e-13 3.17978e-13 3.13643e-13 3.09366e-13 3.05149e-13 3.00988e-13 2.6238e-13 2.28724e-13 1.99385e-13 1.73809e-13 1.51514e-13 1.32079e-13 1.15137e-13 1.00368e-13 8.74938e-14 2.21711e-14 5.61817e-15 1.42365e-15 3.60756e-16 9.14159e-17 2.31649e-17 5.87002e-18 1.48747e-18 
Inv 95 243 0 0 0 0 2.16881e-16 7.67988e-16 1.85481e-15 3.50909e-15 5.30258e-15 7.7983e-15 1.08892e-14 1.43551e-14 1.81971e-14 8.44428e-14 1.99237e-13 3.63107e-13 5.75467e-13 8.36621e-13 1.14621e-12 1.50453e-12 1.91155e-12 2.36715e-12 9.58682e-12 2.16309e-11 3.84702e-11 6.00758e-11 8.64187e-11 1.17471e-10 1.53203e-10 1.93588e-10 2.38596e-10 9.36959e-10 2.06809e-09 3.6066e-09 5.52858e-09 7.81155e-09 1.04344e-08 1.33771e-08 1.6621e-08 2.01484e-08 6.78093e-08 1.30546e-07 2.01571e-07 2.77171e-07 3.55307e-07 4.34855e-07 5.15196e-07 5.95983e-07 6.77025e-07 1.49044e-06 2.30436e-06 3.11829e-06 3.93222e-06 4.74614e-06 5.56006e-06 6.37397e-06 7.18788e-06 8.00177e-06 1.61404e-05 2.42782e-05 3.24153e-05 4.05517e-05 4.86874e-05 5.68223e-05 6.49565e-05 7.309e-05 8.12227e-05 0.00016251 0.000243725 0.000324868 0.00040594 0.000486941 0.00056787 0.00064873 0.00072952 0.00081024 0.00161371 0.00241068 0.00320149 0.0039865 0.00476601 0.00554032 0.00630971 0.00707442 0.00783469 0.0152347 0.0223571 0.0292786 0.0360371 0.0426521 0.0491337 0.0554882 0.0617194 0.0678302 0.122771 0.16772 0.204203 0.233521 0.256781 0.274925 0.288756 0.298957 0.306108 0.289326 0.227372 0.171316 0.127664 0.0948508 0.0704142 0.0522618 0.038787 0.0287862 0.00146295 7.83867e-05 8.22027e-06 4.65887e-06 4.47258e-06 4.45733e-06 4.45075e-06 4.44462e-06 4.43853e-06 4.37801e-06 4.31832e-06 4.25944e-06 4.20137e-06 4.14409e-06 4.08759e-06 4.03186e-06 3.97689e-06 3.92267e-06 3.4195e-06 2.98087e-06 2.59851e-06 2.26519e-06 1.97463e-06 1.72134e-06 1.50054e-06 1.30806e-06 1.14027e-06 2.88947e-07 7.32196e-08 1.85539e-08 4.70159e-09 1.19139e-09 3.019e-10 7.65018e-11 1.93857e-11 
Inv 93 239 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58129e-24 0 0 5.83486e-23 0 0 0 2.09861e-22 1.10907e-22 1.66801e-21 6.36466e-21 1.50865e-20 2.97687e-20 5.14904e-20 8.16392e-20 1.21912e-19 1.73359e-19 2.37661e-19 1.87685e-18 6.24064e-18 1.45702e-17 2.80291e-17 4.77076e-17 7.46272e-17 1.09746e-16 1.53959e-16 2.08106e-16 1.44594e-15 4.28403e-15 9.00079e-15 1.57162e-14 2.44643e-14 3.52333e-14 4.79869e-14 6.26762e-14 7.92465e-14 3.36063e-13 7.2443e-13 1.20639e-12 1.75493e-12 2.35082e-12 2.9804e-12 3.63393e-12 4.30449e-12 4.98718e-12 1.20412e-11 1.91635e-11 2.62873e-11 3.34106e-11 4.05333e-11 4.76553e-11 5.47767e-11 6.18975e-11 6.90176e-11 1.40184e-10 2.11287e-10 2.82326e-10 3.53304e-10 4.24218e-10 4.95072e-10 5.65863e-10 6.36594e-10 7.07263e-10 1.41069e-09 2.10842e-09 2.80077e-09 3.48803e-09 4.17048e-09 4.84837e-09 5.52196e-09 6.19145e-09 6.85705e-09 1.33356e-08 1.95711e-08 2.56306e-08 3.15475e-08 3.73387e-08 4.30132e-08 4.85763e-08 5.40315e-08 5.93814e-08 1.07481e-07 1.46832e-07 1.78772e-07 2.04439e-07 2.24802e-07 2.40687e-07 2.52795e-07 2.61726e-07 2.67987e-07 2.53295e-07 1.99056e-07 1.49982e-07 1.11765e-07 8.30386e-08 6.16452e-08 4.57534e-08 3.39566e-08 2.52013e-08 1.28077e-09 6.86249e-11 7.19656e-12 4.07868e-12 3.91559e-12 3.90223e-12 3.89648e-12 3.89111e-12 3.88577e-12 3.83279e-12 3.78054e-12 3.72899e-12 3.67815e-12 3.628e-12 3.57854e-12 3.52975e-12 3.48163e-12 3.43416e-12 2.99365e-12 2.60965e-12 2.2749e-12 1.9831e-12 1.72872e-12 1.50697e-12 1.31367e-12 1.14516e-12 9.9827e-13 2.52963e-13 6.41012e-14 1.62433e-14 4.11608e-15 1.04302e-15 2.64303e-16 6.69747e-17 1.69715e-17 
Inv 94 239 0 0 1.16979e-18 7.33077e-12 5.05456e-11 1.49106e-10 3.12738e-10 5.46303e-10 8.52228e-10 1.23172e-09 1.68539e-09 2.21353e-09 2.81629e-09 1.29534e-08 3.05605e-08 5.56316e-08 8.81604e-08 1.28141e-07 1.75567e-07 2.30432e-07 2.92731e-07 3.62457e-07 1.46686e-06 3.30726e-06 5.87761e-06 9.17187e-06 1.31841e-05 1.79083e-05 2.33386e-05 2.94692e-05 3.62943e-05 0.000141489 0.000310026 0.000536721 0.000816742 0.00114558 0.00151904 0.00193321 0.00238444 0.00286934 0.00897248 0.0160537 0.0230529 0.0295108 0.0352649 0.0402949 0.0446438 0.0483798 0.0515771 0.0662956 0.069248 0.0698603 0.0700087 0.070065 0.0701031 0.0701375 0.0701712 0.0702048 0.0705401 0.0708751 0.0712099 0.0715444 0.0718787 0.0722127 0.0725465 0.0728801 0.0732134 0.0765331 0.0798286 0.0830999 0.0863474 0.0895712 0.0927714 0.0959482 0.0991019 0.102232 0.132308 0.160257 0.186229 0.210365 0.232794 0.253636 0.273004 0.291001 0.307725 0.421882 0.476568 0.502665 0.515027 0.520792 0.523397 0.524491 0.524868 0.52491 0.523309 0.522899 0.523699 0.525465 0.527992 0.531109 0.534671 0.538555 0.54266 0.582804 0.605679 0.609364 0.598543 0.577847 0.550867 0.520224 0.487783 0.454854 0.197499 0.0801734 0.0322889 0.012996 0.00523535 0.00211419 0.000858966 0.000354148 0.000151118 1.43707e-05 1.41599e-05 1.39668e-05 1.37764e-05 1.35886e-05 1.34033e-05 1.32205e-05 1.30403e-05 1.28625e-05 1.12126e-05 9.77434e-06 8.52056e-06 7.42761e-06 6.47485e-06 5.64431e-06 4.9203e-06 4.28916e-06 3.73898e-06 9.47463e-07 2.40088e-07 6.08387e-08 1.54166e-08 3.90659e-09 9.89936e-10 2.50851e-10 6.3566e-11 
