time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 201 1 1 1 0.833262 0.694326 0.578555 0.482088 0.401706 0.334726 0.278914 0.232409 0.193657 0.161367 0.0260394 0.00420192 0.000678052 0.000109416 1.76561e-05 2.84912e-06 4.59755e-07 7.41895e-08 1.19718e-08 1.43323e-16 1.71583e-24 2.05415e-32 2.45918e-40 2.94407e-48 3.52457e-56 4.21953e-64 5.05152e-72 6.04756e-80 3.6573e-159 2.21177e-238 1.33758e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.288155 0.528263 0.728336 0.895049 1.03397 1.14972 1.24617 1.32654 1.39351 1.44931 1.68319 1.72093 1.72702 1.728 1.72816 1.72818 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 
Inv 83 201 0 0 0 0.00216618 0.00397094 0.00547455 0.00672722 0.00777079 0.00864012 0.00936427 0.00996745 0.0104698 0.0108882 0.0126336 0.0129036 0.0129355 0.0129291 0.0129165 0.0129028 0.0128891 0.0128753 0.0128615 0.0127247 0.0125893 0.0124554 0.0123228 0.0121917 0.012062 0.0119337 0.0118067 0.0116811 0.0104961 0.00943132 0.00847456 0.00761486 0.00684238 0.00614825 0.00552454 0.00496411 0.00446052 0.0015305 0.000525147 0.000180189 6.18267e-05 2.12141e-05 7.27899e-06 2.49758e-06 8.56971e-07 2.94045e-07 6.65103e-12 1.5044e-16 3.40283e-21 7.69689e-26 1.74097e-30 3.93791e-35 8.9072e-40 2.01473e-44 4.55714e-49 1.59752e-95 5.60015e-142 1.96315e-188 6.88188e-235 2.41246e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0 0.00247839 0.00454372 0.00626486 0.0076992 0.00889456 0.00989079 0.0107211 0.0114131 0.01199 0.0124708 0.0144923 0.0148275 0.0148907 0.0149099 0.0149221 0.014933 0.0149438 0.0149545 0.0149652 0.0150713 0.0151757 0.0152785 0.0153796 0.0154791 0.015577 0.0156733 0.0157681 0.0158613 0.0167125 0.0174274 0.0180209 0.0185063 0.0188956 0.0191994 0.0194274 0.0195882 0.0196894 0.0186448 0.0160843 0.0134116 0.0110327 0.00902537 0.00736612 0.00600605 0.0048951 0.00398895 0.000514434 6.63379e-05 8.55446e-06 1.10312e-06 1.42251e-07 1.83437e-08 2.36548e-09 3.05035e-10 3.93352e-11 5.00145e-20 6.35932e-29 8.08584e-38 1.02811e-46 1.30724e-55 1.66214e-64 2.11341e-73 2.68719e-82 3.41674e-91 3.77362e-180 4.16777e-269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 1.88825e-18 2.61534e-08 9.87127e-08 2.09944e-07 3.53403e-07 5.23719e-07 7.16418e-07 9.27771e-07 1.15467e-06 1.39453e-06 1.64519e-06 4.46593e-06 7.47815e-06 1.05231e-05 1.3575e-05 1.66299e-05 1.96871e-05 2.27464e-05 2.58078e-05 2.88713e-05 5.9622e-05 9.058e-05 0.000121742 0.000153105 0.000184664 0.000216418 0.000248362 0.000280494 0.000312809 0.000645401 0.000993106 0.00135325 0.00172347 0.00210163 0.00248587 0.00287452 0.00326611 0.00365933 0.00748623 0.0108093 0.0135049 0.0156169 0.0172306 0.0184325 0.019299 0.0198941 0.0202706 0.0184969 0.0145852 0.0112518 0.00864899 0.00664425 0.00510367 0.00392023 0.0030112 0.00231295 0.000165364 1.18227e-05 8.45264e-07 6.04321e-08 4.32059e-09 3.089e-10 2.20848e-11 1.57895e-12 1.12887e-13 3.9391e-25 1.37452e-36 4.79627e-48 1.67362e-59 5.83996e-71 2.03781e-82 7.11076e-94 2.48124e-105 8.6581e-117 2.31715e-231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 9.81251e-19 2.33499e-14 1.78756e-13 5.7815e-13 1.31479e-12 2.46638e-12 4.09772e-12 6.26277e-12 9.00653e-12 1.23665e-11 1.63739e-11 9.612e-11 2.53527e-10 4.90947e-10 8.08809e-10 1.20723e-09 1.68627e-09 2.24599e-09 2.88644e-09 3.60769e-09 1.52759e-08 3.5084e-08 6.30862e-08 9.93359e-08 1.43886e-07 1.96787e-07 2.5809e-07 3.27845e-07 4.06102e-07 1.6664e-06 3.82468e-06 6.91722e-06 1.09736e-05 1.60177e-05 2.20677e-05 2.91376e-05 3.7237e-05 4.63719e-05 0.000194111 0.000436796 0.000758879 0.00114421 0.00157848 0.00204972 0.00254808 0.0030656 0.00359583 0.0088443 0.0132041 0.0165953 0.0192055 0.0212112 0.0227519 0.0239354 0.0248444 0.0255427 0.0276903 0.0278438 0.0278548 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 
Inv 81 197 0 0 2.77556e-17 0.0360309 0.0660516 0.0910643 0.111904 0.129267 0.143732 0.155782 0.165821 0.174184 0.18115 0.210259 0.214833 0.215449 0.215426 0.215299 0.215157 0.215011 0.214866 0.21472 0.213269 0.211828 0.210397 0.208976 0.207564 0.206161 0.204768 0.203385 0.20201 0.188769 0.176395 0.164833 0.154028 0.143932 0.134497 0.125681 0.117443 0.109744 0.0557119 0.0282822 0.0143575 0.0072886 0.00370006 0.00187834 0.000953542 0.000484067 0.000245737 2.79334e-07 3.17525e-10 3.60937e-13 4.10284e-16 4.66378e-19 5.30141e-22 6.02621e-25 6.85012e-28 7.78666e-31 2.80469e-60 1.01023e-89 3.63876e-119 1.31065e-148 4.72087e-178 1.70042e-207 6.12477e-237 2.20609e-266 7.94617e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0 1.2585e-06 4.74983e-06 1.01015e-05 1.70032e-05 2.51962e-05 3.44651e-05 4.46304e-05 5.55423e-05 6.70763e-05 7.91284e-05 0.000214664 0.000359215 0.000505133 0.000651186 0.000797174 0.000943064 0.00108885 0.00123454 0.00138012 0.00283029 0.00427022 0.00569999 0.00711967 0.00852932 0.00992901 0.0113188 0.0126988 0.014069 0.0272488 0.0395226 0.0509501 0.0615869 0.0714848 0.0806924 0.0892551 0.0972154 0.104613 0.154687 0.177124 0.185619 0.187122 0.185156 0.181511 0.177091 0.172352 0.167525 0.124538 0.0924406 0.0686153 0.0509306 0.0378039 0.0280605 0.0208283 0.0154601 0.0114754 0.000582574 2.95755e-05 1.50146e-06 7.62246e-08 3.86969e-09 1.96453e-10 9.97331e-12 5.06315e-13 2.57041e-14 2.92291e-27 3.32376e-40 3.77958e-53 4.29791e-66 4.88732e-79 5.55756e-92 6.31972e-105 7.18641e-118 8.17195e-131 2.95436e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 0 1.2691e-12 9.7178e-12 3.14291e-11 7.14713e-11 1.34067e-10 2.22734e-10 3.40404e-10 4.89518e-10 6.7211e-10 8.89875e-10 5.22165e-09 1.37666e-08 2.66466e-08 4.38788e-08 6.54633e-08 9.13975e-08 1.21679e-07 1.56303e-07 1.95269e-07 8.22982e-07 1.88139e-06 3.36746e-06 5.27816e-06 7.61051e-06 1.03615e-05 1.35282e-05 1.71077e-05 2.1097e-05 8.29037e-05 0.000182628 0.000317658 0.000485557 0.000684045 0.000910993 0.00116441 0.00144245 0.00174336 0.00570155 0.0106939 0.0161236 0.0216903 0.027244 0.0327111 0.0380564 0.0432644 0.0483295 0.0915618 0.12366 0.147485 0.16517 0.178297 0.18804 0.195272 0.20064 0.204625 0.215518 0.216071 0.216099 0.2161 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 
Inv 80 193 0 0 0 0.126058 0.231091 0.318604 0.391519 0.452271 0.502886 0.545055 0.580187 0.609454 0.633836 0.735795 0.751927 0.754209 0.754257 0.753944 0.753574 0.753194 0.752812 0.752431 0.748628 0.744845 0.74108 0.737335 0.733608 0.729901 0.726212 0.722541 0.71889 0.683372 0.649609 0.617514 0.587005 0.558003 0.530434 0.504227 0.479315 0.455634 0.274514 0.165392 0.0996466 0.060036 0.036171 0.0217926 0.0131298 0.00791056 0.00476602 3.0037e-05 1.89458e-07 1.22535e-09 1.38559e-11 1.28703e-12 2.4277e-13 4.74284e-14 9.27647e-15 1.81444e-15 1.48713e-22 1.21887e-29 9.98992e-37 8.18783e-44 6.71081e-51 5.50024e-58 4.50804e-65 3.69483e-72 3.02832e-79 4.14254e-150 5.66671e-221 7.75169e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
