time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 244 0 1 1 0.994968 0.989961 0.98498 0.980023 0.975092 0.970185 0.965303 0.960446 0.955613 0.950804 0.904028 0.859554 0.817267 0.777061 0.738832 0.702485 0.667925 0.635066 0.603823 0.364602 0.220155 0.132935 0.0802692 0.0484684 0.0292663 0.0176717 0.0106706 0.00644314 4.15141e-05 2.67481e-07 1.72342e-09 1.11042e-11 7.1546e-14 4.60981e-16 2.97016e-18 1.91372e-20 1.23304e-22 1.52038e-44 1.87468e-66 2.31154e-88 2.85022e-110 3.51442e-132 4.3334e-154 5.34324e-176 6.5884e-198 8.12373e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 244 0 0 0 0.00503204 0.0100388 0.0150203 0.0199767 0.0249082 0.0298149 0.0346969 0.0395544 0.0443874 0.0491961 0.0959719 0.140446 0.182733 0.222939 0.261168 0.297515 0.332075 0.364934 0.396177 0.635398 0.779845 0.867065 0.919731 0.951532 0.970734 0.982328 0.989329 0.993557 0.999958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999995 0.999992 0.999989 0.999986 0.999984 0.999981 0.999978 0.999975 0.999973 0.999945 0.999918 0.99989 0.999863 0.999835 0.999808 0.99978 0.999753 0.999725 0.999451 0.999177 0.998902 0.998628 0.998354 0.99808 0.997806 0.997532 0.997258 0.994524 0.991797 0.989078 0.986366 0.983662 0.980965 0.978275 0.975593 0.972918 0.946569 0.920934 0.895993 0.871728 0.84812 0.825151 0.802804 0.781062 0.759909 0.577462 0.438819 0.333463 0.253401 0.192562 0.14633 0.111197 0.0844999 
Inv 92 240 0 0 5.04871e-29 6.91366e-19 2.76081e-18 6.20138e-18 1.10062e-17 1.71683e-17 2.46808e-17 3.35371e-17 4.37302e-17 5.52534e-17 6.81001e-17 2.67902e-16 5.92909e-16 1.03694e-15 1.59413e-15 2.25888e-15 3.02589e-15 3.89011e-15 4.84673e-15 5.8912e-15 2.03103e-14 3.98638e-14 6.25029e-14 8.69903e-14 1.12579e-13 1.38818e-13 1.65435e-13 1.92265e-13 2.1921e-13 4.88582e-13 7.54644e-13 1.0171e-12 1.27599e-12 1.53138e-12 1.7833e-12 2.0318e-12 2.27694e-12 2.51875e-12 4.7636e-12 6.72193e-12 8.43029e-12 9.92059e-12 1.12207e-11 1.23548e-11 1.33442e-11 1.42073e-11 1.49602e-11 1.87926e-11 1.97708e-11 2.00205e-11 2.00842e-11 2.01005e-11 2.01047e-11 2.01057e-11 2.0106e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.01059e-11 2.01059e-11 2.01058e-11 2.01057e-11 2.01057e-11 2.01056e-11 2.01056e-11 2.01055e-11 2.0105e-11 2.01044e-11 2.01039e-11 2.01033e-11 2.01028e-11 2.01022e-11 2.01017e-11 2.01011e-11 2.01006e-11 2.0095e-11 2.00895e-11 2.0084e-11 2.00785e-11 2.0073e-11 2.00675e-11 2.0062e-11 2.00565e-11 2.00509e-11 1.9996e-11 1.99411e-11 1.98865e-11 1.98319e-11 1.97776e-11 1.97233e-11 1.96693e-11 1.96153e-11 1.95616e-11 1.90318e-11 1.85164e-11 1.80149e-11 1.7527e-11 1.70524e-11 1.65905e-11 1.61412e-11 1.57041e-11 1.52788e-11 1.16105e-11 8.82293e-12 6.70462e-12 5.09491e-12 3.87167e-12 2.94212e-12 2.23574e-12 1.69896e-12 
Inv 93 240 0 0 7.1244e-30 3.14828e-24 2.51522e-23 8.47782e-23 2.00693e-22 3.91467e-22 6.75574e-22 1.07139e-21 1.59719e-21 2.27117e-21 3.11141e-21 2.4571e-20 8.18675e-20 1.91594e-19 3.69493e-19 6.30495e-19 9.88765e-19 1.45773e-18 2.05013e-18 2.77804e-18 1.97542e-17 5.97251e-17 1.27728e-16 2.26536e-16 3.57559e-16 5.21387e-16 7.18124e-16 9.47579e-16 1.20939e-15 5.49235e-15 1.24279e-14 2.15394e-14 3.24279e-14 4.47596e-14 5.82561e-14 7.26845e-14 8.78507e-14 1.03593e-13 2.71701e-13 4.3152e-13 5.73165e-13 6.97108e-13 8.05294e-13 8.99682e-13 9.82024e-13 1.05386e-12 1.11652e-12 1.43548e-12 1.51689e-12 1.53767e-12 1.54298e-12 1.54433e-12 1.54467e-12 1.54476e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54478e-12 1.54478e-12 1.54478e-12 1.54477e-12 1.54477e-12 1.54476e-12 1.54476e-12 1.54475e-12 1.54475e-12 1.54471e-12 1.54467e-12 1.54462e-12 1.54458e-12 1.54454e-12 1.5445e-12 1.54445e-12 1.54441e-12 1.54437e-12 1.54395e-12 1.54352e-12 1.5431e-12 1.54267e-12 1.54225e-12 1.54183e-12 1.5414e-12 1.54098e-12 1.54056e-12 1.53633e-12 1.53212e-12 1.52792e-12 1.52373e-12 1.51955e-12 1.51539e-12 1.51123e-12 1.50709e-12 1.50296e-12 1.46225e-12 1.42265e-12 1.38412e-12 1.34664e-12 1.31017e-12 1.27469e-12 1.24017e-12 1.20658e-12 1.1739e-12 8.9206e-13 6.77884e-13 5.15131e-13 3.91453e-13 2.97469e-13 2.26049e-13 1.71777e-13 1.30535e-13 
Inv 94 240 0 0 3.73157e-22 0 0 6.64787e-22 0 0 0 2.94356e-21 0 0 0 0 0 0 0 1.02437e-21 0 0 1.04857e-20 1.81365e-20 1.64281e-19 8.35214e-19 2.45181e-18 5.5694e-18 1.06969e-17 1.84538e-17 2.94365e-17 4.41846e-17 6.33115e-17 6.15651e-16 2.17262e-15 5.16204e-15 9.93417e-15 1.67742e-14 2.59133e-14 3.75371e-14 5.17934e-14 6.87986e-14 4.01394e-13 1.02881e-12 1.92437e-12 3.05568e-12 4.39298e-12 5.91001e-12 7.58385e-12 9.39449e-12 1.13245e-11 3.46287e-11 6.10247e-11 8.82098e-11 1.15596e-10 1.43034e-10 1.70485e-10 1.9794e-10 2.25395e-10 2.5285e-10 5.27405e-10 8.01959e-10 1.07651e-09 1.35106e-09 1.62562e-09 1.90017e-09 2.17472e-09 2.44926e-09 2.72381e-09 5.46924e-09 8.21457e-09 1.09598e-08 1.3705e-08 1.645e-08 1.9195e-08 2.19399e-08 2.46846e-08 2.74293e-08 5.48712e-08 8.23038e-08 1.09727e-07 1.37142e-07 1.64547e-07 1.91943e-07 2.19329e-07 2.46707e-07 2.74076e-07 5.47257e-07 8.19526e-07 1.09088e-06 1.36134e-06 1.63088e-06 1.89953e-06 2.16728e-06 2.43414e-06 2.7001e-06 5.31135e-06 7.83664e-06 1.02788e-05 1.26406e-05 1.49246e-05 1.71335e-05 1.92697e-05 2.13355e-05 2.33333e-05 4.00294e-05 5.1976e-05 6.05241e-05 6.66402e-05 7.10161e-05 7.41467e-05 7.63863e-05 7.79882e-05 7.91339e-05 8.18977e-05 8.19732e-05 8.19542e-05 8.19318e-05 8.19093e-05 8.18868e-05 8.18643e-05 8.18419e-05 8.18194e-05 8.15951e-05 8.13714e-05 8.11483e-05 8.09258e-05 8.07039e-05 8.04826e-05 8.02619e-05 8.00419e-05 7.98224e-05 7.76607e-05 7.55574e-05 7.35112e-05 7.15203e-05 6.95834e-05 6.7699e-05 6.58655e-05 6.40817e-05 6.23463e-05 4.73775e-05 3.60026e-05 2.73587e-05 2.07901e-05 1.57986e-05 1.20055e-05 9.12311e-06 6.93274e-06 
Inv 92 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 0 0 0 5.55112e-17 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 3.88578e-16 1.60982e-15 3.83027e-15 6.99441e-15 1.11022e-14 1.60427e-14 2.19269e-14 2.88103e-14 3.65263e-14 4.51306e-14 1.82243e-13 4.11227e-13 7.32137e-13 1.14486e-12 1.64946e-12 2.24587e-12 2.93421e-12 3.71447e-12 4.5865e-12 1.83584e-11 4.13131e-11 7.34469e-11 1.14757e-10 1.6524e-10 2.24894e-10 2.93715e-10 3.71699e-10 4.58845e-10 1.83348e-09 4.12084e-09 7.31789e-09 1.14216e-08 1.64289e-08 2.23367e-08 2.91422e-08 3.68422e-08 4.54338e-08 1.79737e-07 3.99982e-07 7.03341e-07 1.08708e-06 1.54854e-06 2.08518e-06 2.69451e-06 3.37414e-06 4.12176e-06 1.48793e-05 3.03843e-05 4.92855e-05 7.0616e-05 9.36839e-05 0.000117994 0.000143192 0.000169025 0.000195311 0.00046668 0.000740406 0.00101389 0.00128706 0.00155988 0.00183238 0.00210455 0.00237639 0.00264789 0.00534488 0.00800923 0.0106413 0.0132413 0.0158097 0.0183467 0.0208526 0.0233278 0.0257726 0.0486124 0.0687261 0.0863763 0.101802 0.115218 0.126824 0.136796 0.145299 0.152477 0.175574 0.156789 0.128292 0.10107 0.0782056 0.0599776 0.0457922 0.0348819 
Inv 90 232 0 0 6.654e-40 0 0 0 6.52107e-40 0 6.45561e-40 6.42313e-40 6.3908e-40 0 6.32665e-40 6.0154e-40 0 0 0 0 0 4.44437e-40 4.22573e-40 0 2.42606e-40 0 0 0 3.22509e-41 0 0 7.1002e-42 0 0 0 1.14676e-48 0 4.76067e-53 0 0 0 0 1.01166e-83 0 0 0 0 2.88345e-193 3.55539e-215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88178e-16 3.77476e-15 8.88178e-15 1.77636e-14 3.08642e-14 4.88498e-14 7.30527e-14 1.03917e-13 1.42109e-13 1.13021e-12 3.78297e-12 8.89355e-12 1.72293e-11 2.95306e-11 4.6515e-11 6.88762e-11 9.72846e-11 1.32389e-10 9.79962e-10 3.07167e-09 6.78593e-09 1.23934e-08 2.00878e-08 3.00075e-08 4.22514e-08 5.68904e-08 7.3975e-08 3.83857e-07 9.49991e-07 1.77279e-06 2.85197e-06 4.18723e-06 5.77824e-06 7.6247e-06 9.7263e-06 1.20827e-05 4.95946e-05 0.00011225 0.000199745 0.000311777 0.000448046 0.000608258 0.000792118 0.000999337 0.00122963 0.00474029 0.0102626 0.0175532 0.0263919 0.0365803 0.0479391 0.0603067 0.0735376 0.0875007 0.246608 0.403537 0.53666 0.643024 0.725661 0.788939 0.836987 0.873258 
Inv 88 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06795e-25 1.24077e-24 2.99853e-24 6.30725e-24 1.10635e-23 1.78878e-23 2.71936e-23 3.89809e-23 5.38701e-23 4.4492e-22 1.50867e-21 3.57001e-21 6.94294e-21 1.19311e-20 1.88283e-20 2.79187e-20 3.94768e-20 5.37682e-20 3.9956e-19 1.25404e-18 2.77221e-18 5.06495e-18 8.21157e-18 1.22688e-17 1.72771e-17 2.32656e-17 3.02548e-17 1.57048e-16 3.88712e-16 7.25418e-16 1.16705e-15 1.71348e-15 2.36457e-15 3.12022e-15 3.98027e-15 4.94462e-15 2.02962e-14 4.59379e-14 8.17451e-14 1.27594e-13 1.83362e-13 2.48929e-13 3.24174e-13 4.08979e-13 5.03226e-13 1.93997e-12 4.2e-12 7.18367e-12 1.0801e-11 1.49706e-11 1.96192e-11 2.46807e-11 3.00954e-11 3.58099e-11 1.00925e-10 1.65148e-10 2.1963e-10 2.63159e-10 2.96978e-10 3.22875e-10 3.42539e-10 3.57383e-10 
Inv 89 228 0 0 1.57112e-61 1.56321e-61 1.26218e-29 1.54752e-61 1.26218e-29 1.53198e-61 1.26218e-29 1.5166e-61 1.50897e-61 1.50138e-61 1.26218e-29 1.42033e-61 1.35046e-61 1.28402e-61 1.26218e-29 1.16079e-61 1.26218e-29 1.04939e-61 9.97763e-62 9.48677e-62 1.26218e-29 3.4589e-62 0 1.26112e-62 1.26218e-29 1.26218e-29 2.77643e-63 1.67647e-63 1.01229e-63 1.26218e-29 4.20244e-68 1.26218e-29 1.7446e-72 1.26218e-29 7.24255e-77 4.66648e-79 3.00668e-81 1.93724e-83 2.38869e-105 2.94534e-127 3.63171e-149 4.47803e-171 1.26218e-29 1.26218e-29 8.39486e-237 1.03512e-258 1.26218e-29 0 0 1.26218e-29 0 0 0 0 0 0 1.26218e-29 0 0 0 0 1.26218e-29 0 1.26218e-29 0 0 1.26218e-29 0 1.26218e-29 0 0 1.26218e-29 0 0 0 0 1.26218e-29 0 1.26218e-29 0 1.26218e-29 0 0 3.78653e-29 1.64083e-28 3.78653e-28 7.69928e-28 1.36315e-27 2.20881e-27 3.31953e-27 4.75841e-27 6.58857e-27 5.42863e-26 1.84089e-25 4.35603e-25 8.47136e-25 1.45577e-24 2.29731e-24 3.40645e-24 4.8167e-24 6.56042e-24 4.87516e-23 1.53009e-22 3.38246e-22 6.1799e-22 1.00192e-21 1.49695e-21 2.10803e-21 2.8387e-21 3.69148e-21 1.91619e-20 4.74279e-20 8.85104e-20 1.42395e-19 2.09066e-19 2.88509e-19 3.80707e-19 4.85645e-19 6.03308e-19 2.4764e-18 5.60503e-18 9.97397e-18 1.55681e-17 2.23726e-17 3.03726e-17 3.95535e-17 4.99008e-17 6.14001e-17 2.36702e-16 5.12455e-16 8.76502e-16 1.31786e-15 1.8266e-15 2.3938e-15 3.01136e-15 3.67203e-15 4.36927e-15 1.23141e-14 2.01503e-14 2.67977e-14 3.21089e-14 3.62352e-14 3.9395e-14 4.17942e-14 4.36054e-14 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58494e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58494e-26 2.58494e-26 0 0 0 2.58494e-26 0 0 2.58494e-26 0 5.16988e-26 2.58494e-26 5.16988e-26 2.58494e-26 5.16988e-26 2.58494e-26 2.58494e-26 1.03398e-25 4.1359e-25 1.00813e-24 2.0421e-24 3.59307e-24 5.79026e-24 8.78879e-24 1.26404e-23 1.75e-23 1.46101e-22 4.97627e-22 1.18008e-21 2.29801e-21 3.95248e-21 6.24116e-21 9.25874e-21 1.30966e-20 1.78429e-20 1.32767e-19 4.16877e-19 9.21756e-19 1.6843e-18 2.73092e-18 4.08046e-18 5.74644e-18 7.73848e-18 1.00635e-17 5.22439e-17 1.29315e-16 2.41332e-16 3.88258e-16 5.7005e-16 7.86664e-16 1.03806e-15 1.32419e-15 1.64503e-15 6.75239e-15 1.52833e-14 2.71962e-14 4.24499e-14 6.10038e-14 8.28175e-14 1.07851e-13 1.36065e-13 1.67421e-13 6.4542e-13 1.39732e-12 2.38998e-12 3.59343e-12 4.98065e-12 6.52722e-12 8.21115e-12 1.00126e-11 1.19138e-11 3.35773e-11 5.49442e-11 7.30699e-11 8.75521e-11 9.88036e-11 1.07419e-10 1.13961e-10 1.189e-10 
