time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 173 1 1 1 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81897 1.81898 1.81898 1.81898 1.81898 1.81899 1.81899 1.819 1.81901 1.81901 1.81902 1.81903 1.81903 1.81904 1.81908 1.81911 1.81912 1.81913 1.81914 1.81914 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 1.81915 
Inv 73 173 0 0 0 0.00592784 0.00592747 0.00592711 0.00592675 0.00592638 0.00592602 0.00592566 0.00592529 0.00592493 0.00592457 0.00592093 0.0059173 0.00591368 0.00591005 0.00590643 0.00590281 0.00589919 0.00589557 0.00589196 0.00585594 0.00582014 0.00578456 0.0057492 0.00571406 0.00567913 0.00564441 0.0056099 0.00557561 0.00524399 0.0049321 0.00463875 0.00436286 0.00410337 0.00385931 0.00362977 0.00341389 0.00321084 0.00173906 0.000941913 0.000510161 0.000276314 0.000149658 8.10579e-05 4.39027e-05 2.37787e-05 1.2879e-05 2.79797e-08 6.07861e-11 1.32058e-13 2.86896e-16 6.23283e-19 1.35408e-21 2.94175e-24 6.39097e-27 1.38844e-29 3.25185e-56 7.61614e-83 1.78377e-109 4.17776e-136 9.78469e-163 2.29167e-189 5.36729e-216 1.25707e-242 2.94417e-269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 2.31405e-19 3.55631e-07 7.19103e-07 1.08255e-06 1.44597e-06 1.80937e-06 2.17274e-06 2.53608e-06 2.89941e-06 3.2627e-06 3.62597e-06 7.25729e-06 1.08861e-05 1.45124e-05 1.81361e-05 2.17574e-05 2.53761e-05 2.89924e-05 3.26061e-05 3.62173e-05 7.21918e-05 0.000107917 0.000143395 0.000178627 0.000213615 0.000248359 0.000282862 0.000317126 0.00035115 0.000678606 0.00098379 0.00126805 0.00153265 0.00177879 0.00200758 0.00222008 0.00241728 0.0026001 0.00380713 0.00427521 0.00435742 0.00424391 0.00403662 0.00378982 0.00353203 0.0032779 0.00303462 0.00136251 0.000608802 0.000272022 0.000121544 5.43075e-05 2.42654e-05 1.08422e-05 4.84444e-06 2.16457e-06 6.86515e-10 2.17735e-13 6.90569e-17 2.19021e-20 6.94647e-24 2.20314e-27 6.98749e-31 2.21615e-34 7.02875e-38 7.23875e-73 7.45502e-108 7.67775e-143 7.90714e-178 8.14337e-213 8.38667e-248 8.63724e-283 8.89529e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 0 1.4022e-12 5.7313e-12 1.29885e-11 2.31735e-11 3.62862e-11 5.23263e-11 7.12937e-11 9.31882e-11 1.18009e-10 1.45757e-10 5.84158e-10 1.315e-09 2.33808e-09 3.65319e-09 5.26014e-09 7.15872e-09 9.34873e-09 1.183e-08 1.46022e-08 5.82867e-08 1.30852e-07 2.32098e-07 3.61827e-07 5.19839e-07 7.0594e-07 9.19934e-07 1.16163e-06 1.43083e-06 5.5941e-06 1.23047e-05 2.13885e-05 3.26823e-05 4.60323e-05 6.12944e-05 7.83331e-05 9.70211e-05 0.000117239 0.000381954 0.000710937 0.00106033 0.00140748 0.00174118 0.00205626 0.00235084 0.00262468 0.00287842 0.00455708 0.00530263 0.00563038 0.00577147 0.00582917 0.00584961 0.00585341 0.00584979 0.00584285 0.00574972 0.00565597 0.00556375 0.00547303 0.00538379 0.00529601 0.00520965 0.00512471 0.00504115 0.00427694 0.00362858 0.00307851 0.00261182 0.00221589 0.00187997 0.00159498 0.00135319 0.00114805 0.000221819 4.28582e-05 8.28077e-06 1.59995e-06 3.09131e-07 5.97282e-08 1.15403e-08 2.22973e-09 4.30812e-10 3.12356e-17 2.2647e-24 1.642e-31 1.19051e-38 8.6317e-46 6.25832e-53 4.53753e-60 3.28989e-67 2.3853e-74 9.57548e-146 3.84395e-217 1.54311e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 173 0 0 0 0 0 0 0 5.23149e-19 1.52328e-18 1.81895e-18 4.05416e-18 5.67888e-18 7.60567e-18 6.3677e-17 2.15986e-16 5.11723e-16 9.99784e-16 1.72816e-15 2.74481e-15 4.09853e-15 5.83548e-15 8.00351e-15 6.39476e-14 2.15473e-13 5.09895e-13 9.94202e-13 1.71505e-12 2.71879e-12 4.05142e-12 5.75864e-12 7.88583e-12 6.20158e-11 2.05772e-10 4.79587e-10 9.21119e-10 1.56542e-09 2.4451e-09 3.59047e-09 5.02967e-09 6.78883e-09 4.65016e-08 1.35826e-07 2.81334e-07 4.84311e-07 7.43355e-07 1.05577e-06 1.41831e-06 1.82757e-06 2.28019e-06 8.57551e-06 1.67625e-05 2.5786e-05 3.51746e-05 4.47175e-05 5.43205e-05 6.39416e-05 7.35621e-05 8.31735e-05 0.000178474 0.000272224 0.000364446 0.000455164 0.000544403 0.000632187 0.00071854 0.000803484 0.000887044 0.00165125 0.00229961 0.00284968 0.00331637 0.00371231 0.00404822 0.00433321 0.004575 0.00478014 0.00570637 0.00588533 0.00591991 0.00592659 0.00592788 0.00592813 0.00592818 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 0.00592819 
Inv 71 169 0 0 0 0.26933 0.269328 0.269327 0.269325 0.269324 0.269322 0.269321 0.269319 0.269318 0.269316 0.269301 0.269286 0.269271 0.269255 0.26924 0.269225 0.26921 0.269195 0.269179 0.269027 0.268875 0.268723 0.268571 0.26842 0.268268 0.268116 0.267965 0.267813 0.266304 0.264802 0.26331 0.261825 0.26035 0.258882 0.257423 0.255971 0.254529 0.240539 0.227319 0.214825 0.203018 0.19186 0.181315 0.171349 0.161932 0.153032 0.086951 0.0494047 0.0280713 0.0159498 0.00906253 0.00514924 0.00292575 0.00166238 0.000944548 3.31254e-06 1.16171e-08 4.07414e-11 1.4288e-13 5.01083e-16 1.7573e-18 6.16288e-21 2.16133e-23 7.5798e-26 2.13319e-50 6.00343e-75 1.68955e-99 4.75489e-124 1.33817e-148 3.76602e-173 1.05987e-197 2.9828e-222 8.3945e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 2.38311e-18 1.48958e-06 3.01209e-06 4.5346e-06 6.05709e-06 7.57958e-06 9.10206e-06 1.06245e-05 1.2147e-05 1.36694e-05 1.51919e-05 3.04158e-05 4.56389e-05 6.0861e-05 7.60823e-05 9.13026e-05 0.000106522 0.000121741 0.000136958 0.000152175 0.000304293 0.000456321 0.00060826 0.000760109 0.000911868 0.00106354 0.00121512 0.00136661 0.00151801 0.00302712 0.00452733 0.00601872 0.00750131 0.00897517 0.0104403 0.0118969 0.0133448 0.0147842 0.0287189 0.0418508 0.0542242 0.0658807 0.07686 0.0871994 0.096934 0.106097 0.114721 0.177066 0.209722 0.225577 0.231953 0.233009 0.231105 0.227581 0.223197 0.218383 0.170758 0.132923 0.103468 0.0805409 0.062694 0.0488017 0.0379878 0.0295701 0.0230177 0.00187998 0.000153548 1.2541e-05 1.02429e-06 8.36593e-08 6.8329e-09 5.58079e-10 4.55812e-11 3.72286e-12 4.91792e-23 6.49661e-34 8.58206e-45 1.1337e-55 1.49762e-66 1.97837e-77 2.61344e-88 3.45237e-99 4.5606e-110 7.38029e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 2.43527e-17 1.82651e-13 7.46465e-13 1.6917e-12 3.0183e-12 4.72632e-12 6.81569e-12 9.28643e-12 1.21386e-11 1.53721e-11 1.8987e-11 7.6111e-11 1.7137e-10 3.04761e-10 4.76283e-10 6.85933e-10 9.33709e-10 1.21961e-09 1.54363e-09 1.90577e-09 7.62323e-09 1.71501e-08 3.04842e-08 4.76233e-08 6.8565e-08 9.33072e-08 1.21848e-07 1.54184e-07 1.90314e-07 7.59778e-07 1.70616e-06 3.02724e-06 4.72081e-06 6.78467e-06 9.21665e-06 1.20146e-05 1.51763e-05 1.86996e-05 7.33597e-05 0.000161911 0.000282399 0.000432976 0.000611897 0.000817511 0.00104826 0.00130267 0.00157936 0.0053148 0.0102051 0.0156831 0.0214282 0.02726 0.0330775 0.038825 0.0444723 0.0500037 0.0985703 0.136409 0.165863 0.188791 0.206638 0.22053 0.231344 0.239761 0.246314 0.267452 0.269178 0.269319 0.26933 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 0.269331 
Inv 69 165 0 0 0 0.633611 0.633607 0.633603 0.633599 0.633595 0.633591 0.633587 0.633583 0.633579 0.633575 0.633534 0.633493 0.633453 0.633412 0.633372 0.633331 0.633291 0.63325 0.633209 0.632804 0.632399 0.631994 0.631589 0.631185 0.630781 0.630377 0.629973 0.62957 0.62555 0.621556 0.617588 0.613644 0.609727 0.605834 0.601965 0.598122 0.594303 0.55743 0.522845 0.490406 0.459979 0.43144 0.404672 0.379564 0.356015 0.333926 0.175985 0.0927471 0.0488793 0.0257602 0.0135761 0.00715484 0.00377072 0.00198724 0.00104731 1.7311e-06 2.86136e-09 4.72956e-12 7.81752e-15 1.29216e-17 2.13583e-20 3.53033e-23 5.83531e-26 9.64524e-29 1.46825e-56 2.23505e-84 3.40232e-112 5.17919e-140 7.88405e-168 1.20015e-195 1.82694e-223 2.78106e-251 4.23349e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
