time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 230 0 1 1 0.96436 0.929991 0.896846 0.864882 0.834058 0.804332 0.775666 0.748022 0.721362 0.695653 0.483933 0.33665 0.234191 0.162916 0.113333 0.0788404 0.0548455 0.0381535 0.0265416 0.000704455 1.86974e-05 4.96257e-07 1.31715e-08 3.49591e-10 9.2787e-12 2.46271e-13 6.53643e-15 1.73487e-16 3.00978e-32 5.22158e-48 9.05876e-64 1.57158e-79 2.72649e-95 4.7301e-111 8.20612e-127 1.42366e-142 2.46986e-158 6.10021e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 230 0 0 0 0.0356376 0.0700007 0.103135 0.135083 0.165889 0.195592 0.224232 0.251847 0.278474 0.304147 0.51535 0.661896 0.763466 0.833746 0.882262 0.915636 0.938478 0.953994 0.964414 0.978106 0.96671 0.954794 0.943007 0.931366 0.919868 0.908512 0.897296 0.886219 0.782696 0.691266 0.610516 0.539199 0.476213 0.420584 0.371454 0.328063 0.28974 0.0836621 0.0241573 0.00697538 0.00201413 0.000581577 0.00016793 4.84894e-05 1.40012e-05 4.04284e-06 1.62886e-11 6.56267e-17 2.6441e-22 1.06531e-27 4.29213e-33 1.7293e-38 6.96734e-44 2.80714e-49 1.131e-54 1.27477e-108 1.43683e-162 1.61949e-216 1.82536e-270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 230 0 0 3.28296e-16 2.22688e-06 8.80103e-06 1.95669e-05 3.43747e-05 5.30797e-05 7.55424e-05 0.000101628 0.000131208 0.000164156 0.000200353 0.000717305 0.00145403 0.00234318 0.00333789 0.00440556 0.00552353 0.00667602 0.00785207 0.00904403 0.0211899 0.0332712 0.0452055 0.0569926 0.0686342 0.080132 0.091488 0.102704 0.113781 0.217304 0.308734 0.389484 0.460801 0.523787 0.579416 0.628546 0.671937 0.71026 0.916338 0.975843 0.993025 0.997986 0.999418 0.999832 0.999951 0.999986 0.999996 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999994 0.999991 0.999988 0.999985 0.999983 0.99998 0.999977 0.999974 0.999971 0.999942 0.999913 0.999883 0.999854 0.999825 0.999796 0.999767 0.999738 0.999709 0.999418 0.999126 0.998835 0.998545 0.998254 0.997963 0.997672 0.997382 0.997091 0.994191 0.991299 0.988415 0.98554 0.982673 0.979815 0.976965 0.974123 0.97129 0.943403 0.916318 0.89001 0.864457 0.839638 0.815532 0.792118 0.769375 0.747286 0.558437 0.417312 0.311852 0.233043 0.17415 0.13014 0.0972515 0.0726747 0.0543088 0.00294945 0.000160181 8.69925e-06 4.72446e-07 2.5658e-08 1.39345e-09 7.56769e-11 4.10992e-12 2.23205e-13 4.98205e-26 1.11202e-38 2.48208e-51 5.54014e-64 1.23659e-76 2.76012e-89 6.16074e-102 1.37511e-114 3.06931e-127 9.42067e-254 0 0 0 0 0 0 0 
Inv 88 226 0 0 1.26713e-19 0 1.89067e-18 4.21015e-18 1.02581e-17 2.46602e-17 4.50618e-17 6.90685e-17 1.04656e-16 1.45884e-16 2.00655e-16 1.47393e-15 4.58921e-15 1.00931e-14 1.83434e-14 2.96076e-14 4.40599e-14 6.18223e-14 8.2982e-14 1.07585e-13 5.47674e-13 1.34126e-12 2.48466e-12 3.97357e-12 5.80372e-12 7.97089e-12 1.04709e-11 1.32997e-11 1.64533e-11 6.4989e-11 1.41884e-10 2.43825e-10 3.67887e-10 5.11486e-10 6.72339e-10 8.48431e-10 1.03798e-09 1.23942e-09 3.66922e-09 6.44274e-09 9.31551e-09 1.22169e-08 1.51267e-08 1.80387e-08 2.09515e-08 2.38645e-08 2.67776e-08 5.59082e-08 8.50388e-08 1.14169e-07 1.433e-07 1.7243e-07 2.01561e-07 2.30691e-07 2.59821e-07 2.88952e-07 5.80252e-07 8.71549e-07 1.16284e-06 1.45413e-06 1.74541e-06 2.0367e-06 2.32797e-06 2.61924e-06 2.91051e-06 5.82297e-06 8.73502e-06 1.16467e-05 1.45579e-05 1.74687e-05 2.03791e-05 2.32891e-05 2.61987e-05 2.91079e-05 5.81774e-05 8.72062e-05 0.000116194 0.000145142 0.000174049 0.000202915 0.000231741 0.000260527 0.000289272 0.000574518 0.000855791 0.00113314 0.00140663 0.00167631 0.00194222 0.00220443 0.00246297 0.00271791 0.00507928 0.00712987 0.00890957 0.0104531 0.0117909 0.0129493 0.0139513 0.014817 0.015564 0.0190611 0.0195132 0.0192063 0.018719 0.0181978 0.0176795 0.0171729 0.0166802 0.0162013 0.0121071 0.00904744 0.00676103 0.00505242 0.00377561 0.00282146 0.00210844 0.00157561 0.00117743 6.39448e-05 3.47277e-06 1.88602e-07 1.02428e-08 5.56272e-10 3.02105e-11 1.64069e-12 8.91042e-14 4.83914e-15 1.08012e-27 2.41089e-40 5.38122e-53 1.20112e-65 2.68095e-78 5.98402e-91 1.33566e-103 2.98127e-116 6.65435e-129 2.04243e-255 0 0 0 0 0 0 0 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02949e-24 1.58403e-23 0 6.79986e-24 0 2.08098e-23 1.77831e-23 4.24632e-22 1.70027e-21 4.25655e-21 8.68482e-21 1.53587e-20 2.47251e-20 3.73579e-20 5.36658e-20 7.39993e-20 5.97924e-19 1.98487e-18 4.59882e-18 8.76007e-18 1.47507e-17 2.28188e-17 3.31826e-17 4.60336e-17 6.15404e-17 3.87631e-16 1.06518e-15 2.11357e-15 3.5328e-15 5.31742e-15 7.46046e-15 9.95469e-15 1.27929e-14 1.59679e-14 6.47747e-14 1.40422e-13 2.37831e-13 3.52884e-13 4.82243e-13 6.23201e-13 7.73564e-13 9.31552e-13 1.09572e-12 2.90275e-12 4.79712e-12 6.70219e-12 8.60855e-12 1.05151e-11 1.24215e-11 1.4328e-11 1.62344e-11 1.81409e-11 3.72035e-11 5.62635e-11 7.53208e-11 9.43754e-11 1.13427e-10 1.32477e-10 1.51523e-10 1.70567e-10 1.89609e-10 3.79875e-10 5.69874e-10 7.59607e-10 9.49075e-10 1.13828e-09 1.32721e-09 1.51589e-09 1.70429e-09 1.89244e-09 3.75943e-09 5.60042e-09 7.41576e-09 9.2058e-09 1.09709e-08 1.27113e-08 1.44275e-08 1.61198e-08 1.77884e-08 3.32441e-08 4.66656e-08 5.83141e-08 6.84172e-08 7.71731e-08 8.47549e-08 9.13133e-08 9.69798e-08 1.01869e-07 1.24758e-07 1.27717e-07 1.25708e-07 1.22519e-07 1.19108e-07 1.15715e-07 1.124e-07 1.09175e-07 1.06041e-07 7.92428e-08 5.9217e-08 4.42521e-08 3.3069e-08 2.4712e-08 1.84669e-08 1.38001e-08 1.03126e-08 7.70648e-09 4.1853e-10 2.27299e-11 1.23443e-12 6.70405e-14 3.64089e-15 1.97733e-16 1.07386e-17 5.83202e-19 3.1673e-20 7.06958e-33 1.57797e-45 3.5221e-58 7.86151e-71 1.75473e-83 3.91664e-96 8.74215e-109 1.95129e-121 4.35538e-134 1.3368e-260 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 5.50172e-16 5.67372e-16 0 0 0 0 7.14662e-16 0 0 3.36195e-18 5.45211e-16 4.7089e-15 8.58972e-15 1.78884e-14 2.93094e-14 4.30302e-14 6.18375e-14 8.31505e-14 1.07026e-13 5.47793e-13 1.34029e-12 2.48437e-12 3.97307e-12 5.8039e-12 7.96998e-12 1.04716e-11 1.32984e-11 1.64526e-11 6.49899e-11 1.41884e-10 2.43826e-10 3.67886e-10 5.11485e-10 6.72338e-10 8.48431e-10 1.03798e-09 1.23942e-09 3.66922e-09 6.44274e-09 9.31552e-09 1.2217e-08 1.51267e-08 1.80388e-08 2.09516e-08 2.38645e-08 2.67776e-08 5.59084e-08 8.50392e-08 1.1417e-07 1.43301e-07 1.72432e-07 2.01564e-07 2.30695e-07 2.59827e-07 2.88958e-07 5.80283e-07 8.71624e-07 1.16298e-06 1.45435e-06 1.74574e-06 2.03715e-06 2.32857e-06 2.62e-06 2.91146e-06 5.82685e-06 8.74384e-06 1.16624e-05 1.45826e-05 1.75044e-05 2.04278e-05 2.33528e-05 2.62794e-05 2.92077e-05 5.85796e-05 8.81168e-05 0.000117822 0.000147698 0.000177747 0.000207971 0.000238372 0.000268952 0.000299711 0.000617444 0.000953966 0.0013094 0.00168362 0.00207642 0.00248756 0.00291678 0.00336385 0.0038285 0.00938981 0.0164589 0.0248359 0.0343465 0.044839 0.056181 0.0682572 0.0809669 0.0942227 0.244004 0.40425 0.563637 0.719395 0.870923 1.01816 1.16119 1.30011 1.43504 2.58867 3.45076 4.09499 4.57641 4.93617 5.20502 5.40592 5.55605 5.66824 5.98198 5.99902 5.99995 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
Inv 82 210 0 0 2.10561e-20 0 1.99466e-20 1.9392e-20 0 1.8283e-20 7.19386e-20 7.13843e-20 7.083e-20 1.60657e-20 1.55115e-20 9.97384e-21 4.44303e-21 5.31292e-20 4.76121e-20 4.21019e-20 9.08086e-20 0 2.56121e-20 2.01292e-20 1.9883e-20 7.45192e-20 0 0 7.97485e-20 2.85716e-20 3.22365e-20 3.65255e-20 4.14307e-20 1.43303e-20 0 6.89927e-21 1.47279e-20 1.13847e-19 8.30854e-20 1.89667e-19 2.13374e-19 3.13851e-19 4.54656e-18 1.90811e-17 5.17475e-17 1.10327e-16 2.02586e-16 3.35941e-16 5.17924e-16 7.55852e-16 1.05693e-15 9.0043e-15 3.01001e-14 6.9421e-14 1.31082e-13 2.1842e-13 3.34139e-13 4.8043e-13 6.59069e-13 8.71497e-13 5.02801e-12 1.30901e-11 2.51304e-11 4.11543e-11 6.11592e-11 8.5141e-11 1.13096e-10 1.4502e-10 1.80909e-10 7.57013e-10 1.7253e-09 3.08187e-09 4.82286e-09 6.94444e-09 9.44284e-09 1.23143e-08 1.55551e-08 1.91616e-08 7.45552e-08 1.6273e-07 2.80557e-07 4.25203e-07 5.94098e-07 7.84916e-07 9.95546e-07 1.22408e-06 1.46878e-06 4.52292e-06 8.13423e-06 1.19192e-05 1.57351e-05 1.9529e-05 2.32817e-05 2.69864e-05 3.0641e-05 3.42453e-05 6.76342e-05 9.66305e-05 0.000121798 0.000143628 0.000162548 0.000178933 0.000193108 0.000205357 0.000215927 0.000265474 0.000271978 0.000267749 0.000260969 0.000253706 0.00024648 0.000239418 0.000232548 0.000225873 0.000168792 0.000126136 9.42596e-05 7.04389e-05 5.2638e-05 3.93357e-05 2.9395e-05 2.19665e-05 1.64153e-05 8.91493e-07 4.8416e-08 2.62941e-09 1.428e-10 7.75532e-12 4.21182e-13 2.28739e-14 1.24226e-15 6.74654e-17 1.50586e-29 3.36116e-42 7.50229e-55 1.67455e-67 3.73768e-80 8.34269e-93 1.86213e-105 4.15637e-118 9.27722e-131 2.84747e-257 0 0 0 0 0 0 0 
Inv 83 210 0 0 0 0 0 1.7077e-23 0 0 0 1.70948e-23 0 1.71037e-23 0 0 0 4.37112e-23 0 0 0 0 0 0 1.79439e-23 0 0 0 0 0 0 2.08584e-23 0 0 0 4.64191e-24 0 0 0 0 0 0 0 1.05015e-22 4.23267e-22 1.21754e-21 2.6999e-21 5.24101e-21 9.29089e-21 1.5326e-20 2.38757e-20 4.09964e-19 2.03402e-18 6.15502e-18 1.42613e-17 2.7958e-17 4.88862e-17 7.86655e-17 1.18855e-16 1.7093e-16 1.59522e-15 5.1232e-15 1.10224e-14 1.93568e-14 3.01388e-14 4.33693e-14 5.90464e-14 7.71679e-14 9.77312e-14 4.37135e-13 1.01806e-12 1.83812e-12 2.89491e-12 4.1861e-12 5.70935e-12 7.46234e-12 9.4428e-12 1.16485e-11 4.56087e-11 9.9757e-11 1.72167e-10 2.61093e-10 3.64954e-10 4.82315e-10 6.11878e-10 7.52466e-10 9.03012e-10 2.78238e-09 5.00489e-09 7.33437e-09 9.6829e-09 1.20179e-08 1.43276e-08 1.66077e-08 1.88571e-08 2.10754e-08 4.16252e-08 5.94716e-08 7.49613e-08 8.83969e-08 1.00042e-07 1.10127e-07 1.18851e-07 1.2639e-07 1.32895e-07 1.63389e-07 1.67393e-07 1.6479e-07 1.60617e-07 1.56147e-07 1.517e-07 1.47353e-07 1.43125e-07 1.39017e-07 1.03885e-07 7.76321e-08 5.80134e-08 4.33526e-08 3.23968e-08 2.42097e-08 1.80916e-08 1.35196e-08 1.0103e-08 5.48682e-10 2.97983e-11 1.61831e-12 8.78885e-14 4.77312e-15 2.59223e-16 1.40781e-17 7.64564e-19 4.15226e-20 9.26805e-33 2.06868e-45 4.61739e-58 1.03062e-70 2.30041e-83 5.13462e-96 1.14607e-108 2.5581e-121 5.7098e-134 1.75251e-260 0 0 0 0 0 0 0 
Inv 84 210 0 0 4.62411e-25 4.62354e-25 0 8.47495e-22 4.62182e-25 4.62124e-25 1.69453e-21 4.6201e-25 8.47495e-22 4.61895e-25 4.61837e-25 8.47494e-22 4.60691e-25 8.47493e-22 8.47492e-22 4.58978e-25 4.58408e-25 4.57839e-25 4.57271e-25 8.4749e-22 4.51065e-25 4.45496e-25 0 8.47468e-22 8.47462e-22 4.23902e-25 4.18668e-25 8.47446e-22 4.08395e-25 3.60689e-25 3.18555e-25 2.81343e-25 8.47281e-22 8.47252e-22 1.93817e-25 1.71177e-25 1.51181e-25 1.33521e-25 8.47072e-22 1.11324e-26 3.21446e-27 9.28169e-28 8.47033e-22 8.47033e-22 8.47033e-22 8.47033e-22 8.47033e-22 2.6258e-20 1.96512e-19 8.06375e-19 2.3683e-18 5.63785e-18 1.16323e-17 2.16154e-17 3.71043e-17 5.98471e-17 1.20304e-15 6.08681e-15 1.80267e-14 4.03747e-14 7.63436e-14 1.28973e-13 2.01131e-13 2.95519e-13 4.14685e-13 3.43402e-12 1.08573e-11 2.36645e-11 4.23755e-11 6.72528e-11 9.8415e-11 1.359e-10 1.79702e-10 2.29789e-10 1.06461e-09 2.46653e-09 4.38151e-09 6.76052e-09 9.55912e-09 1.27371e-08 1.62579e-08 2.00885e-08 2.41989e-08 7.58139e-08 1.37083e-07 2.01372e-07 2.66211e-07 3.30688e-07 3.94467e-07 4.57432e-07 5.19547e-07 5.80806e-07 1.14829e-06 1.64112e-06 2.06887e-06 2.43989e-06 2.76147e-06 3.03996e-06 3.28088e-06 3.48906e-06 3.66872e-06 4.51085e-06 4.62143e-06 4.54958e-06 4.43438e-06 4.31097e-06 4.18819e-06 4.0682e-06 3.95146e-06 3.83803e-06 2.86811e-06 2.1433e-06 1.60166e-06 1.1969e-06 8.94425e-07 6.68392e-07 4.9948e-07 3.73255e-07 2.78928e-07 1.51483e-08 8.22684e-10 4.4679e-11 2.42646e-12 1.31778e-13 7.15673e-15 3.88674e-16 2.11084e-17 1.14637e-18 2.55876e-31 5.71129e-44 1.27479e-56 2.84539e-69 6.35106e-82 1.41759e-94 3.16413e-107 7.0625e-120 1.57639e-132 4.83842e-259 0 0 0 0 0 0 0 
Inv 82 206 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 2.22045e-16 0 0 2.22045e-16 0 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 0 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 0 0 0 2.22045e-16 0 2.22045e-16 0 2.22045e-16 2.22045e-16 0 2.22045e-16 0 2.22045e-16 0 0 0 2.22045e-16 0 0 2.22045e-16 2.22045e-16 4.44089e-16 8.88178e-16 2.66454e-15 5.9952e-15 1.17684e-14 2.10942e-14 3.55271e-14 5.61773e-14 9.92761e-13 4.8932e-12 1.4623e-11 3.34703e-11 6.49425e-11 1.12653e-10 1.80259e-10 2.71426e-10 3.89807e-10 3.85365e-09 1.38276e-08 3.34398e-08 6.55198e-08 1.12627e-07 1.77074e-07 2.60953e-07 3.66154e-07 4.94384e-07 3.31843e-06 9.4638e-06 1.92667e-05 3.2819e-05 5.01219e-05 7.11429e-05 9.58376e-05 0.000124158 0.000156053 0.000661056 0.00147288 0.00255108 0.00386041 0.00537015 0.00705353 0.00888719 0.0108508 0.0129266 0.0372653 0.0638921 0.0905113 0.116558 0.141906 0.166538 0.190466 0.213708 0.236282 0.429284 0.573512 0.681291 0.761833 0.822021 0.866999 0.90061 0.925727 0.944497 0.996986 0.999836 0.999991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
