time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 49 97 0 1 1 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 95 0 0 6.93889e-18 0.0484944 0.0484887 0.048483 0.0484773 0.0484716 0.048466 0.0484603 0.0484546 0.0484489 0.0484432 0.0483865 0.0483298 0.0482732 0.0482167 0.0481602 0.0481038 0.0480475 0.0479912 0.047935 0.0473765 0.0468246 0.046279 0.0457399 0.045207 0.0446803 0.0441598 0.0436453 0.0431368 0.0383666 0.0341239 0.0303504 0.0269942 0.0240091 0.0213541 0.0189927 0.0168925 0.0150244 0.0046543 0.00144182 0.00044665 0.000138364 4.28628e-05 1.32781e-05 4.11332e-06 1.27423e-06 3.94735e-07 3.21269e-12 2.61476e-17 2.12812e-22 1.73204e-27 1.40969e-32 1.14732e-37 9.3379e-43 7.59999e-48 6.18552e-53 7.88879e-104 1.00611e-154 1.28315e-205 1.63649e-256 2.08712e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 95 0 0 0 5.48713e-06 1.10134e-05 1.6539e-05 2.20639e-05 2.75881e-05 3.31116e-05 3.86344e-05 4.41565e-05 4.96779e-05 5.51986e-05 0.000110367 0.000165466 0.000220494 0.000275453 0.000330343 0.000385162 0.000439912 0.000494593 0.000549204 0.00109152 0.00162699 0.0021557 0.00267771 0.00319312 0.003702 0.00420443 0.00470047 0.00519022 0.0097568 0.0137691 0.017289 0.0203713 0.023065 0.0254133 0.0274551 0.0292245 0.0307523 0.0374564 0.0369698 0.0344909 0.0316086 0.0287953 0.0261796 0.0237853 0.0216049 0.0196229 0.00749375 0.00286198 0.00109329 0.000417894 0.000159983 6.14921e-05 2.38773e-05 9.50857e-06 4.01664e-06 5.51821e-07 4.83621e-07 4.24022e-07 3.71767e-07 3.25952e-07 2.85783e-07 2.50565e-07 2.19686e-07 1.92613e-07 5.17029e-08 1.38785e-08 3.7254e-09 1e-09 2.6843e-10 7.20542e-11 1.93414e-11 5.19179e-12 1.39363e-12 2.70667e-18 5.25684e-24 1.02097e-29 1.98291e-35 3.85117e-41 7.47967e-47 1.45269e-52 2.82138e-58 5.47962e-64 4.18451e-121 3.1955e-178 2.44024e-235 1.86349e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 95 0 0 0 2.62336e-11 1.05689e-10 2.38364e-10 4.24249e-10 6.6334e-10 9.55629e-10 1.30111e-09 1.69977e-09 2.15162e-09 2.65663e-09 1.06297e-08 2.39125e-08 4.24982e-08 6.63802e-08 9.55517e-08 1.30006e-07 1.69736e-07 2.14736e-07 2.64999e-07 1.05561e-06 2.36521e-06 4.18723e-06 6.5152e-06 9.34272e-06 1.26635e-05 1.64712e-05 2.07597e-05 2.55229e-05 9.7969e-05 0.000211673 0.000361601 0.00054328 0.000752735 0.000986437 0.00124125 0.00151439 0.00180339 0.00518571 0.0087981 0.0122465 0.0154304 0.0183383 0.0209844 0.0233894 0.0255743 0.027559 0.0397057 0.0443544 0.0461399 0.0468318 0.0471061 0.0472207 0.0472742 0.0473043 0.0473253 0.047473 0.0475996 0.0477105 0.0478078 0.0478931 0.0479679 0.0480335 0.048091 0.0481414 0.0484037 0.0484742 0.0484931 0.0484981 0.0484995 0.0484999 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 0.0485 
Inv 43 95 1 0 0 1.55164e-07 3.11437e-07 4.67691e-07 6.23928e-07 7.80146e-07 9.36345e-07 1.09253e-06 1.24869e-06 1.40483e-06 1.56096e-06 3.12122e-06 4.67964e-06 6.23624e-06 7.79102e-06 9.34397e-06 1.08951e-05 1.24444e-05 1.39919e-05 1.55376e-05 3.08951e-05 4.60734e-05 6.10747e-05 7.59011e-05 9.05545e-05 0.000105037 0.00011935 0.000133497 0.000147479 0.00027863 0.000395259 0.000498972 0.000591197 0.000673203 0.000746122 0.000810958 0.000868604 0.000919857 0.0012036 0.0012903 0.00131595 0.00132269 0.00132357 0.00132265 0.00132116 0.0013195 0.00131779 0.00130058 0.00128359 0.00126682 0.00125027 0.00123393 0.00121781 0.0012019 0.0011862 0.0011707 0.00102643 0.000899934 0.00078903 0.000691794 0.00060654 0.000531793 0.000466257 0.000408797 0.000358419 9.62099e-05 2.58255e-05 6.93231e-06 1.86083e-06 4.995e-07 1.3408e-07 3.5991e-08 9.66101e-09 2.59329e-09 5.03664e-15 9.78206e-21 1.89985e-26 3.68985e-32 7.16636e-38 1.39184e-43 2.70319e-49 5.25009e-55 1.01966e-60 7.78664e-118 5.94626e-175 4.54086e-232 3.46762e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 96 0 0 0 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 0.4515 
Inv 42 96 0 0 1.0677e-27 6.64431e-88 4.13476e-148 2.57307e-208 1.60122e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.66533e-16 1.66533e-16 3.33067e-16 4.996e-16 6.66134e-16 8.32667e-16 8.88178e-16 1.05471e-15 1.22125e-15 1.33227e-15 1.4988e-15 2.9976e-15 4.4964e-15 5.88418e-15 7.49401e-15 8.88178e-15 1.03806e-14 1.18794e-14 1.33782e-14 1.4766e-14 2.9643e-14 4.44644e-14 5.92304e-14 7.39964e-14 8.88178e-14 1.03639e-13 1.18405e-13 1.33227e-13 1.48104e-13 2.96041e-13 4.44034e-13 5.92082e-13 7.40075e-13 8.88123e-13 1.03612e-12 1.18416e-12 1.33216e-12 1.48015e-12 2.9603e-12 4.44039e-12 5.9206e-12 7.40075e-12 8.88084e-12 1.0361e-11 1.18412e-11 1.33213e-11 1.48015e-11 2.96029e-11 4.44044e-11 5.92059e-11 7.40073e-11 8.88087e-11 1.0361e-10 1.18412e-10 1.33213e-10 1.48015e-10 2.96029e-10 4.44044e-10 5.92058e-10 7.40073e-10 8.88087e-10 1.0361e-09 1.18412e-09 1.33213e-09 
Inv 44 97 0 0 0 0.499999 0.499997 0.499996 0.499994 0.499993 0.499992 0.49999 0.499989 0.499988 0.499986 0.499972 0.499959 0.499945 0.499931 0.499917 0.499903 0.499889 0.499876 0.499862 0.499723 0.499585 0.499447 0.499309 0.499171 0.499033 0.498895 0.498757 0.498619 0.497241 0.495868 0.494498 0.493132 0.491769 0.490411 0.489056 0.487705 0.486358 0.473087 0.460179 0.447623 0.43541 0.42353 0.411974 0.400734 0.3898 0.379164 0.287531 0.218043 0.165348 0.125388 0.0950852 0.0721057 0.0546798 0.0414652 0.0314442 0.00197748 0.000124361 7.82087e-06 4.91843e-07 3.09312e-08 1.94522e-09 1.22332e-10 7.69327e-12 4.83818e-13 4.6816e-25 4.53009e-37 4.38348e-49 4.24161e-61 4.10434e-73 3.97151e-85 3.84297e-97 3.7186e-109 3.59825e-121 2.58949e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 97 0 0 0 1.37267e-06 2.7553e-06 4.13794e-06 5.52057e-06 6.90319e-06 8.28581e-06 9.66843e-06 1.1051e-05 1.24337e-05 1.38163e-05 2.76421e-05 4.14676e-05 5.52927e-05 6.91174e-05 8.29417e-05 9.67656e-05 0.000110589 0.000124412 0.000138235 0.000276442 0.000414611 0.000552741 0.000690834 0.000828888 0.000966903 0.00110488 0.00124282 0.00138072 0.00275764 0.00413075 0.00550007 0.00686561 0.00822738 0.00958538 0.0109396 0.0122901 0.0136369 0.0269018 0.0398047 0.0523556 0.064564 0.0764394 0.0879907 0.0992269 0.110156 0.120788 0.212385 0.281846 0.334521 0.374466 0.404758 0.42773 0.44515 0.458361 0.46838 0.49785 0.499717 0.499847 0.499867 0.499879 0.499889 0.499899 0.499907 0.499915 0.499965 0.499986 0.499994 0.499997 0.499999 0.499999 0.499999 0.5 0.5 0.499999 0.499999 0.499998 0.499998 0.499997 0.499997 0.499997 0.499996 0.499996 0.499992 0.499987 0.499983 0.499979 0.499975 0.49997 0.499966 0.499962 0.499958 0.499916 0.499873 0.499831 0.499789 0.499747 0.499704 0.499662 0.49962 0.499578 0.499156 0.498734 0.498313 0.497892 0.497472 0.497052 0.496632 0.496213 0.495794 0.491623 0.487487 0.483387 0.47932 0.475288 0.47129 0.467325 0.463394 0.459496 0.422272 0.388065 0.356628 0.327738 0.301188 0.276789 0.254367 0.233761 0.214824 0.0922988 0.039656 0.0170381 0.00732041 0.0031452 0.00135133 0.000580597 0.000249452 0.000107177 2.29737e-08 4.9245e-12 1.05558e-15 2.26268e-19 4.85014e-23 1.03964e-26 2.22851e-30 4.7769e-34 
Inv 42 97 0 0 0 0 0 0 0 0 0 5.95921e-17 5.45852e-17 0 4.46064e-17 0 0 1.15528e-17 7.68856e-17 3.2364e-17 0 0 1.68286e-17 0 1.97805e-16 5.35371e-16 8.78623e-16 1.44957e-15 2.13716e-15 2.83034e-15 3.75112e-15 4.78845e-15 5.83126e-15 2.33267e-14 5.24382e-14 9.31335e-14 1.4527e-13 2.09037e-13 2.84292e-13 3.71004e-13 4.6914e-13 5.7867e-13 2.2936e-12 5.11366e-12 9.00892e-12 1.395e-11 1.99082e-11 2.68559e-11 3.4766e-11 4.36124e-11 5.33694e-11 1.95881e-10 4.05993e-10 6.67367e-10 9.67616e-10 1.29735e-09 1.64943e-09 2.01847e-09 2.40036e-09 2.79201e-09 6.92447e-09 1.11414e-08 1.53637e-08 1.95864e-08 2.38093e-08 2.80322e-08 3.22553e-08 3.64784e-08 4.07016e-08 8.29363e-08 1.25174e-07 1.67412e-07 2.09651e-07 2.51891e-07 2.9413e-07 3.36369e-07 3.78609e-07 4.20848e-07 8.43242e-07 1.26564e-06 1.68803e-06 2.11042e-06 2.53281e-06 2.9552e-06 3.3776e-06 3.79999e-06 4.22238e-06 8.44627e-06 1.26701e-05 1.68939e-05 2.11177e-05 2.53415e-05 2.95652e-05 3.37888e-05 3.80125e-05 4.22361e-05 8.44702e-05 0.000126701 0.000168928 0.000211151 0.000253371 0.000295587 0.0003378 0.000380009 0.000422214 0.000844074 0.00126558 0.00168672 0.00210752 0.00252795 0.00294803 0.00336776 0.00378713 0.00420615 0.00837692 0.0125126 0.0166135 0.0206799 0.0247121 0.0287103 0.032675 0.0366062 0.0405044 0.0777277 0.111935 0.143372 0.172262 0.198812 0.223211 0.245633 0.266239 0.285176 0.407701 0.460344 0.482962 0.49268 0.496855 0.498649 0.499419 0.499751 0.499893 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
