time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 218 0 1 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.59409 3.59409 3.59409 3.59409 3.59409 3.5941 3.5941 3.5941 3.5941 3.5941 3.59411 3.59413 3.59414 3.59415 3.59416 3.59418 3.59419 3.5942 3.59421 3.59434 3.59446 3.59458 3.5947 3.59482 3.59494 3.59506 3.59518 3.59529 3.5964 3.59743 3.59838 3.59926 3.60007 3.60082 3.60152 3.60216 3.60276 3.60675 3.60865 3.6096 3.61014 3.61048 3.61074 3.61095 3.61115 3.61134 3.61309 3.61468 3.61613 3.61745 3.61866 3.61977 3.62078 3.6217 3.62254 3.62783 3.62997 3.63085 3.63122 3.63138 3.63146 3.63151 3.63154 3.63156 3.63173 3.63181 3.63186 3.63189 3.63191 3.63192 3.63192 3.63192 3.63192 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 3.63193 
Inv 86 210 0 3.46945e-18 0.0159987 0.0159974 0.0159962 0.0159949 0.0159936 0.0159923 0.015991 0.0159897 0.0159885 0.0159872 0.0159744 0.0159615 0.0159487 0.015936 0.0159232 0.0159104 0.0158977 0.0158849 0.0158722 0.0157453 0.0156195 0.0154947 0.0153709 0.0152481 0.0151263 0.0150054 0.0148855 0.0147665 0.0136282 0.0125775 0.0116079 0.010713 0.00988716 0.00912494 0.00842149 0.00777226 0.00717308 0.00321582 0.00144171 0.000646343 0.000289767 0.000129907 5.82398e-05 2.61099e-05 1.17055e-05 5.24779e-06 1.72121e-09 5.64534e-13 1.8516e-16 6.073e-20 1.99186e-23 6.53305e-27 2.14276e-30 7.02796e-34 2.30508e-37 3.32086e-72 4.78428e-107 6.89258e-142 9.92995e-177 1.43058e-211 2.061e-246 2.96922e-281 4.27768e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 5.55112e-17 0.385341 0.385341 0.385342 0.385343 0.385344 0.385345 0.385346 0.385347 0.385348 0.385348 0.385357 0.385366 0.385375 0.385384 0.385392 0.385401 0.38541 0.385419 0.385427 0.385514 0.3856 0.385684 0.385768 0.385851 0.385932 0.386013 0.386093 0.386172 0.386913 0.387568 0.388145 0.38865 0.389089 0.389466 0.389786 0.390053 0.390273 0.390511 0.388661 0.385894 0.382732 0.379411 0.376037 0.372655 0.369287 0.365942 0.334061 0.304953 0.278381 0.254125 0.231982 0.211769 0.193317 0.176473 0.161096 0.064738 0.0260156 0.0104546 0.0042013 0.00168833 0.000678473 0.000272651 0.000109568 4.40308e-05 4.83618e-09 5.31188e-13 5.83438e-17 6.40827e-21 7.03861e-25 7.73095e-29 8.49139e-33 9.32663e-37 1.0244e-40 2.61777e-80 6.68948e-120 1.70944e-159 4.36831e-199 1.11628e-238 2.85256e-278 7.28945e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 3.29275e-07 6.61426e-07 9.93576e-07 1.32573e-06 1.65788e-06 1.99003e-06 2.32218e-06 2.65434e-06 2.98649e-06 3.31864e-06 6.64019e-06 9.96178e-06 1.32834e-05 1.6605e-05 1.99267e-05 2.32484e-05 2.65702e-05 2.9892e-05 3.32138e-05 6.64337e-05 9.96568e-05 0.000132883 0.000166112 0.000199344 0.000232579 0.000265817 0.000299057 0.0003323 0.000664856 0.000997586 0.00133042 0.0016633 0.00199615 0.00232893 0.00266158 0.00299406 0.00332633 0.00662968 0.00988274 0.0130739 0.0161987 0.0192557 0.0222449 0.025167 0.0280229 0.0308135 0.0553617 0.0744869 0.0890575 0.0998189 0.107409 0.112374 0.115179 0.11622 0.115835 0.0786125 0.040461 0.0187134 0.00819897 0.00348262 0.00145147 0.000597658 0.00024415 9.9214e-05 1.11578e-08 1.22621e-12 1.34685e-16 1.47933e-20 1.62484e-24 1.78466e-28 1.96021e-32 2.15302e-36 2.3648e-40 6.04303e-80 1.54424e-119 3.94617e-159 1.00841e-198 2.5769e-238 6.58503e-278 1.68275e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 1.49869e-17 2.09691e-13 8.46604e-13 1.90968e-12 3.3998e-12 5.31675e-12 7.66076e-12 1.04314e-11 1.36288e-11 1.72531e-11 2.13045e-11 8.52923e-11 1.91964e-10 3.4132e-10 5.33361e-10 7.68086e-10 1.0455e-09 1.3656e-09 1.72838e-09 2.13385e-09 8.53648e-09 1.92084e-08 3.415e-08 5.33618e-08 7.68442e-08 1.04598e-07 1.36623e-07 1.7292e-07 2.13489e-07 8.5424e-07 1.92259e-06 3.41876e-06 5.34291e-06 7.69508e-06 1.04753e-05 1.36833e-05 1.73192e-05 2.13825e-05 8.54448e-05 0.000191703 0.000339425 0.000527774 0.000755879 0.00102286 0.00132785 0.00166997 0.00204839 0.00765203 0.0160519 0.0266082 0.0387847 0.0521341 0.0662847 0.0809299 0.0958183 0.110746 0.239109 0.313904 0.350395 0.366851 0.37397 0.376981 0.378243 0.378773 0.379002 0.3793 0.379389 0.379438 0.379466 0.379482 0.37949 0.379495 0.379498 0.3795 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 0.379502 
Inv 82 202 0 2.50476e-17 6.51825e-05 0.000130927 0.000196664 0.000262394 0.000328116 0.000393831 0.000459538 0.000525239 0.000590931 0.000656617 0.00131307 0.00196879 0.00262377 0.00327802 0.00393154 0.00458433 0.00523639 0.00588771 0.00653831 0.0130044 0.0193986 0.0257216 0.0319742 0.0381573 0.0442715 0.0503177 0.0562967 0.062209 0.117832 0.167567 0.212037 0.251799 0.287352 0.319143 0.347568 0.372985 0.395713 0.525031 0.56738 0.581335 0.586019 0.587675 0.588341 0.588684 0.588919 0.589118 0.590864 0.592451 0.593899 0.595221 0.596427 0.597529 0.598535 0.599453 0.600291 0.605542 0.607652 0.6085 0.60884 0.608977 0.609032 0.609054 0.609062 0.609066 0.609066 0.609063 0.60906 0.609058 0.609055 0.609053 0.60905 0.609048 0.609045 0.60902 0.608995 0.60897 0.608944 0.608919 0.608894 0.608869 0.608843 0.608818 0.608566 0.608314 0.608062 0.60781 0.607558 0.607306 0.607055 0.606803 0.606552 0.604043 0.601545 0.599057 0.59658 0.594112 0.591655 0.589208 0.586772 0.584345 0.560623 0.537864 0.51603 0.495081 0.474983 0.455701 0.437201 0.419453 0.402425 0.26589 0.175679 0.116075 0.0766928 0.0506724 0.0334803 0.0221211 0.0146158 0.00965697 0.000153114 2.42766e-06 3.84912e-08 6.10288e-10 9.67627e-12 1.5342e-13 2.43251e-15 3.85681e-17 6.11507e-19 6.13954e-37 6.16411e-55 6.18877e-73 6.21353e-91 6.23839e-109 6.26335e-127 6.28841e-145 6.31357e-163 6.33883e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 5.37861e-23 1.33911e-17 5.40276e-17 1.21909e-16 2.17031e-16 3.39393e-16 4.88989e-16 6.65818e-16 8.69876e-16 1.10116e-15 1.35967e-15 5.44134e-15 1.2242e-14 2.17584e-14 3.39878e-14 4.89269e-14 6.65727e-14 8.69222e-14 1.09972e-13 1.3572e-13 5.409e-13 1.21252e-12 2.14761e-12 3.3432e-12 4.79639e-12 6.50428e-12 8.46404e-12 1.06728e-11 1.31279e-11 5.063e-11 1.09909e-10 1.88643e-10 2.84755e-10 3.96389e-10 5.21885e-10 6.59759e-10 8.08684e-10 9.67475e-10 2.91185e-09 5.16505e-09 7.50903e-09 9.87268e-09 1.22328e-08 1.4582e-08 1.69177e-08 1.92394e-08 2.15468e-08 4.38475e-08 6.48001e-08 8.44842e-08 1.02975e-07 1.20343e-07 1.36656e-07 1.51976e-07 1.66363e-07 1.79872e-07 2.7688e-07 3.28246e-07 3.55316e-07 3.69532e-07 3.76978e-07 3.8087e-07 3.82901e-07 3.8396e-07 3.84511e-07 3.85107e-07 3.85106e-07 3.85104e-07 3.85103e-07 3.85101e-07 3.851e-07 3.85098e-07 3.85096e-07 3.85095e-07 3.85079e-07 3.85063e-07 3.85047e-07 3.85031e-07 3.85015e-07 3.84999e-07 3.84983e-07 3.84967e-07 3.84951e-07 3.84792e-07 3.84632e-07 3.84473e-07 3.84314e-07 3.84154e-07 3.83995e-07 3.83836e-07 3.83677e-07 3.83518e-07 3.81932e-07 3.80352e-07 3.78779e-07 3.77213e-07 3.75653e-07 3.74099e-07 3.72552e-07 3.71011e-07 3.69477e-07 3.54478e-07 3.40088e-07 3.26282e-07 3.13036e-07 3.00328e-07 2.88136e-07 2.76439e-07 2.65217e-07 2.5445e-07 1.6812e-07 1.1108e-07 7.33931e-08 4.84922e-08 3.20398e-08 2.11693e-08 1.3987e-08 9.24148e-09 6.10603e-09 9.68127e-11 1.53499e-12 2.43377e-14 3.8588e-16 6.11823e-18 9.70062e-20 1.53806e-21 2.43863e-23 3.86652e-25 3.88199e-43 3.89752e-61 3.91311e-79 3.92877e-97 3.94449e-115 3.96027e-133 3.97611e-151 3.99202e-169 4.00799e-187 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 2.72071e-17 8.62385e-17 1.45088e-16 0 4.01987e-17 9.8504e-17 1.56628e-16 1.03548e-16 5.02865e-17 1.07866e-16 1.65264e-16 6.31382e-17 5.39144e-17 2.65884e-17 9.22002e-17 2.87233e-17 1.69242e-16 6.9686e-17 6.31391e-17 3.8597e-17 1.39615e-16 1.25899e-16 2.36978e-16 4.90141e-16 6.80442e-16 1.04683e-15 1.71706e-15 2.26356e-15 2.92473e-15 2.26437e-14 7.40786e-14 1.70957e-13 3.25124e-13 5.47578e-13 8.47725e-13 1.23438e-12 1.71501e-12 2.29668e-12 1.47301e-11 4.11135e-11 8.26261e-11 1.39587e-10 2.12035e-10 2.99919e-10 4.03156e-10 5.21657e-10 6.55328e-10 2.806e-09 6.37371e-09 1.12727e-08 1.74224e-08 2.47469e-08 3.31748e-08 4.2639e-08 5.30764e-08 6.44278e-08 2.17446e-07 4.17536e-07 6.42494e-07 8.80537e-07 1.12544e-06 1.37394e-06 1.62431e-06 1.87566e-06 2.12752e-06 4.65105e-06 7.17517e-06 9.69928e-06 1.22234e-05 1.47475e-05 1.72715e-05 1.97956e-05 2.23197e-05 2.48437e-05 5.00836e-05 7.53224e-05 0.00010056 0.000125797 0.000151033 0.000176267 0.000201501 0.000226733 0.000251965 0.000504223 0.000756376 0.00100842 0.00126037 0.00151221 0.00176394 0.00201557 0.0022671 0.00251852 0.00502703 0.00752516 0.010013 0.0124905 0.0149577 0.0174148 0.0198617 0.0222985 0.0247252 0.048447 0.0712058 0.0930407 0.113989 0.134087 0.15337 0.171869 0.189617 0.206645 0.34318 0.433392 0.492996 0.532378 0.558398 0.57559 0.586949 0.594455 0.599414 0.608917 0.609068 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 0.609071 
Inv 85 210 0 1.1052e-19 5.08972e-08 1.02233e-07 1.53564e-07 2.0489e-07 2.5621e-07 3.07525e-07 3.58835e-07 4.10139e-07 4.61438e-07 5.12731e-07 1.02537e-06 1.53748e-06 2.04906e-06 2.5601e-06 3.07062e-06 3.5806e-06 4.09005e-06 4.59897e-06 5.10736e-06 1.01622e-05 1.51646e-05 2.01149e-05 2.50137e-05 2.98613e-05 3.46581e-05 3.94047e-05 4.41014e-05 4.87487e-05 9.25946e-05 0.000131942 0.000167164 0.000198605 0.00022658 0.000251382 0.000273279 0.000292519 0.000309328 0.000382563 0.000363797 0.000314703 0.000260619 0.000211083 0.000168937 0.000134322 0.000106409 8.41229e-05 7.83623e-06 7.27401e-07 6.75204e-08 6.26753e-09 5.81778e-10 5.40031e-11 5.01279e-12 4.65308e-13 4.31919e-14 2.05123e-24 9.74151e-35 4.62634e-45 2.1971e-55 1.04343e-65 4.95534e-76 2.35335e-86 1.11763e-96 5.30774e-107 3.09763e-210 1.80779e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
