time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 42 87 0 1 0.949588 0.901717 0.856259 0.813093 0.772103 0.73318 0.696218 0.66112 0.627792 0.596143 0.355387 0.211862 0.1263 0.0752929 0.0448853 0.0267581 0.0159517 0.00950948 0.00566901 3.21377e-05 1.82189e-07 1.03283e-09 5.85514e-12 3.31929e-14 1.88171e-16 1.06674e-18 6.04738e-21 3.42827e-23 1.1753e-45 4.02926e-68 1.38134e-90 4.7356e-113 1.62349e-135 5.56576e-158 1.90809e-180 6.54146e-203 2.24259e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.0075618 0.0147423 0.0215607 0.0280354 0.0341835 0.0400216 0.0455653 0.0508294 0.0558281 0.0605747 0.0966788 0.118195 0.131015 0.13865 0.143195 0.145897 0.147501 0.14845 0.149008 0.149679 0.14951 0.149335 0.149161 0.148987 0.148813 0.14864 0.148466 0.148293 0.146573 0.144872 0.143192 0.14153 0.139889 0.138266 0.136662 0.135076 0.133509 0.118804 0.105719 0.0940753 0.0837138 0.0744935 0.0662888 0.0589877 0.0524908 0.0467094 0.0145419 0.00452726 0.00140946 0.0004388 0.00013661 4.25302e-05 1.32408e-05 4.1222e-06 1.28335e-06 1.09774e-11 9.38975e-17 8.03173e-22 6.87012e-27 5.8765e-32 5.0266e-37 4.29961e-42 3.67776e-47 3.14586e-52 6.59612e-103 1.38305e-153 2.89993e-204 6.08047e-255 1.27493e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 4.43466e-08 1.74391e-07 3.85812e-07 6.74503e-07 1.03657e-06 1.46831e-06 1.9662e-06 2.52692e-06 3.14728e-06 3.82429e-06 1.31469e-05 2.57456e-05 4.02955e-05 5.60069e-05 7.24089e-05 8.9221e-05 0.000106276 0.000123473 0.000140755 0.000314435 0.000487874 0.000660885 0.000833468 0.00100562 0.00117735 0.00134865 0.00151953 0.00168998 0.00337134 0.00501112 0.00661009 0.00816901 0.00968861 0.0111696 0.0126128 0.0140188 0.0153884 0.0272238 0.0360989 0.0425425 0.0470005 0.0498479 0.051399 0.0519171 0.0516215 0.0506944 0.0295151 0.0129081 0.00502593 0.00183752 0.000645954 0.000221114 7.42582e-05 2.45864e-05 8.05192e-06 8.59722e-11 7.71689e-16 6.67791e-21 5.72847e-26 4.90344e-31 4.19501e-36 3.58845e-41 3.06949e-46 2.62556e-51 5.50519e-102 1.15431e-152 2.42031e-203 5.07482e-254 1.06407e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 1.5372e-10 6.0527e-10 1.34078e-09 2.34708e-09 3.61166e-09 5.12266e-09 6.86878e-09 8.83933e-09 1.10241e-08 1.34135e-08 4.67545e-08 9.28921e-08 1.47575e-07 2.08269e-07 2.73462e-07 3.42254e-07 4.14108e-07 4.88701e-07 5.65844e-07 1.46541e-06 2.59171e-06 3.94359e-06 5.52049e-06 7.32184e-06 9.34709e-06 1.15957e-05 1.40671e-05 1.67607e-05 5.57985e-05 0.000116458 0.000198201 0.000300501 0.000422841 0.000564711 0.000725615 0.000905062 0.00110257 0.00397183 0.0081819 0.0133822 0.0192857 0.0256586 0.0323122 0.0390951 0.0458877 0.0525961 0.105943 0.132565 0.143565 0.147724 0.149217 0.149736 0.149913 0.149971 0.149991 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0.042848 0.083531 0.122158 0.158833 0.193654 0.226715 0.258105 0.287907 0.316201 0.343065 0.547187 0.668481 0.740398 0.782879 0.807812 0.822286 0.830523 0.835045 0.837351 0.832556 0.823095 0.813716 0.804443 0.795276 0.786214 0.777255 0.768398 0.759642 0.677385 0.604035 0.538627 0.480302 0.428293 0.381916 0.340561 0.303683 0.270799 0.0860821 0.0273639 0.00869847 0.00276508 0.000878969 0.000279408 8.88186e-05 2.82338e-05 8.975e-06 9.45555e-11 9.96182e-16 1.04952e-20 1.10571e-25 1.16492e-30 1.22729e-35 1.293e-40 1.36223e-45 1.43517e-50 2.41783e-100 4.07331e-150 6.8623e-200 1.15609e-249 1.94766e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 2.48831e-09 9.83143e-09 2.18536e-08 3.83878e-08 5.92756e-08 8.43664e-08 1.13517e-07 1.46592e-07 1.83463e-07 2.24006e-07 8.08546e-07 1.66315e-06 2.73383e-06 3.9883e-06 5.40727e-06 6.97915e-06 8.69696e-06 1.05565e-05 1.25551e-05 4.00019e-05 8.08157e-05 0.000134814 0.000201822 0.000281671 0.00037419 0.000479212 0.000596573 0.000726107 0.00265644 0.00563795 0.00953568 0.0142296 0.019613 0.025591 0.0320793 0.039003 0.0462957 0.129327 0.213096 0.28767 0.351198 0.404221 0.447889 0.483412 0.511906 0.534358 0.56912 0.482488 0.387433 0.306362 0.241155 0.189568 0.148955 0.117029 0.0919419 0.00823481 0.000737549 6.60584e-05 5.91651e-06 5.29911e-07 4.74613e-08 4.25087e-09 3.80728e-10 3.40998e-11 1.13273e-21 3.76269e-32 1.24989e-42 4.15187e-53 1.37917e-63 4.58132e-74 1.52182e-84 5.05518e-95 1.67923e-105 2.74688e-210 4.49335e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 4.14248e-20 2.00936e-15 1.59184e-14 5.32061e-14 1.24987e-13 2.41939e-13 4.14377e-13 6.5227e-13 9.6522e-13 1.36256e-12 1.85331e-12 1.36885e-11 4.30102e-11 9.56132e-11 1.76271e-10 2.89144e-10 4.38027e-10 6.26492e-10 8.57977e-10 1.13584e-09 7.18058e-09 2.13967e-08 4.692e-08 8.68223e-08 1.44113e-07 2.21741e-07 3.22594e-07 4.49498e-07 6.05224e-07 4.31644e-06 1.35505e-05 3.02306e-05 5.58553e-05 9.15605e-05 0.000138172 0.000196251 0.00026614 0.000347989 0.0017754 0.00397672 0.00646501 0.00891348 0.0111526 0.0131138 0.0147834 0.0161749 0.0173133 0.0202362 0.0174737 0.014101 0.0111665 0.00879359 0.0069134 0.0054325 0.00426817 0.00335324 0.000300334 2.68994e-05 2.40924e-06 2.15783e-07 1.93265e-08 1.73098e-09 1.55035e-10 1.38856e-11 1.24367e-12 4.1312e-23 1.3723e-33 4.55851e-44 1.51424e-54 5.03001e-65 1.67087e-75 5.55028e-86 1.84369e-96 6.12436e-107 1.00182e-211 1.63878e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 1.6573e-17 1.8722e-13 1.47892e-12 4.92867e-12 1.1536e-11 2.22512e-11 3.79752e-11 5.95642e-11 8.7831e-11 1.23547e-10 1.67444e-10 1.19331e-09 3.61778e-09 7.76174e-09 1.38154e-08 2.18909e-08 3.20541e-08 4.43431e-08 5.87794e-08 7.53748e-08 3.60379e-07 8.60367e-07 1.57269e-06 2.4947e-06 3.6238e-06 4.95747e-06 6.4932e-06 8.22856e-06 1.01612e-05 3.98434e-05 8.69595e-05 0.000149825 0.000227108 0.000317774 0.000421042 0.000536347 0.000663299 0.000801659 0.00282355 0.00616201 0.0110119 0.0174135 0.0252784 0.0344504 0.0447485 0.0559919 0.0680119 0.205541 0.33615 0.444109 0.530192 0.59812 0.651558 0.693556 0.726555 0.75248 0.83898 0.846728 0.847422 0.847484 0.847489 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.847491 0.847491 0.847491 0.847491 0.847491 0.847491 0.847492 0.847493 0.847495 0.847496 0.847497 0.847498 0.847499 0.8475 0.847502 
Inv 37 87 0 0 0 1.18377e-19 0 0 0 0 0 4.97765e-19 2.51013e-19 8.13175e-19 1.40165e-17 6.9414e-17 2.0731e-16 4.81621e-16 9.54278e-16 1.69579e-15 2.78386e-15 4.30313e-15 6.3455e-15 8.05985e-14 3.57809e-13 1.03843e-12 2.38676e-12 4.72965e-12 8.45522e-12 1.40116e-11 2.19058e-11 3.27022e-11 4.63282e-10 2.18836e-09 6.54966e-09 1.52397e-08 3.02211e-08 5.36572e-08 8.78535e-08 1.35208e-07 1.98167e-07 2.20524e-06 8.03417e-06 1.87584e-05 3.4601e-05 5.52837e-05 8.02925e-05 0.000109035 0.000140922 0.000175407 0.000580938 0.00097198 0.00129637 0.00155528 0.00175965 0.00192044 0.00204681 0.00214611 0.00222412 0.0024844 0.00250771 0.0025098 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00250999 0.00250999 0.00250998 0.00250997 0.00250996 0.00250995 0.00250994 0.00250992 0.00250991 0.0025099 0.00250989 0.00250977 0.00250966 0.00250954 0.00250942 0.00250931 0.00250919 0.00250908 0.00250896 0.00250884 0.00250768 0.00250653 0.00250537 0.00250421 0.00250305 0.00250189 0.00250074 0.00249958 0.00249843 
Inv 39 87 1 2.68882e-17 2.47408e-06 9.72888e-06 2.15228e-05 3.76263e-05 5.78215e-05 8.19016e-05 0.00010967 0.00014094 0.000175535 0.000213286 0.000732937 0.00143472 0.00224457 0.00311834 0.00402972 0.004963 0.00590885 0.00686168 0.00781817 0.0173767 0.0268229 0.0361476 0.0453522 0.0544381 0.0634066 0.0722591 0.080997 0.0896215 0.169915 0.240227 0.301657 0.355185 0.401684 0.441934 0.476627 0.506384 0.531755 0.62999 0.599394 0.536136 0.469675 0.408413 0.354187 0.306858 0.265758 0.230132 0.0545218 0.0129165 0.00305998 0.000724924 0.000171738 4.06856e-05 9.63862e-06 2.28344e-06 5.40958e-07 3.01234e-13 1.67743e-19 9.34084e-26 5.20148e-32 2.89646e-38 1.61291e-44 8.98152e-51 5.00139e-57 2.78504e-63 7.98439e-126 2.28903e-188 6.56237e-251 1.88135e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
