time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 158 1 1 4.34566e-09 1.88848e-17 8.20667e-26 3.56634e-34 1.54981e-42 6.73495e-51 2.92678e-59 1.27188e-67 5.52715e-76 2.40191e-84 5.76917e-168 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26792 2.26793 2.26793 2.26793 2.26793 2.26793 2.26793 2.26794 2.26794 2.26794 2.26795 2.26797 2.26798 2.268 2.26801 2.26802 2.26803 2.26804 2.26805 2.26813 2.26817 2.26819 2.26821 2.26821 2.26822 2.26822 2.26822 2.26822 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26823 2.26824 2.26825 2.26826 2.26826 2.26827 2.26828 2.26829 2.26829 2.2683 2.26838 2.26845 2.26853 2.26861 2.26868 2.26876 2.26884 2.26891 2.26899 2.26975 2.27051 2.27127 2.27203 2.27279 2.27354 2.2743 2.27506 2.27581 2.28331 2.29073 2.29807 2.30532 2.31249 2.31959 2.3266 2.33354 2.3404 2.40496 2.46275 2.51452 2.56092 2.60255 2.63993 2.67353 2.70375 2.73098 2.89493 2.96354 3.0006 3.02661 3.04839 3.06832 3.08725 3.10555 3.12334 3.28063 3.40684 3.50816 3.5895 3.6548 3.70723 3.74931 3.7831 3.81023 
Inv 68 158 0 0 0.0198358 0.0198342 0.0198325 0.0198308 0.0198292 0.0198275 0.0198258 0.0198241 0.0198225 0.0198208 0.0198042 0.0197875 0.0197709 0.0197543 0.0197377 0.0197211 0.0197045 0.0196879 0.0196714 0.0195067 0.0193434 0.0191814 0.0190208 0.0188616 0.0187036 0.018547 0.0183918 0.0182378 0.016767 0.0154149 0.0141718 0.013029 0.0119783 0.0110124 0.0101243 0.00930789 0.00855729 0.00369136 0.00159234 0.000686887 0.000296302 0.000127816 5.51358e-05 2.37839e-05 1.02597e-05 4.42571e-06 9.87367e-10 2.2028e-13 4.9144e-17 1.09639e-20 2.44603e-24 5.45705e-28 1.21746e-31 2.71613e-35 6.05963e-39 1.85099e-75 5.65411e-112 1.72713e-148 5.27574e-185 1.61154e-221 4.92268e-258 1.5037e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 4.52011e-19 1.58122e-06 3.24892e-06 4.91649e-06 6.58392e-06 8.2512e-06 9.91835e-06 1.15853e-05 1.32522e-05 1.49189e-05 1.65855e-05 3.32437e-05 4.98878e-05 6.65179e-05 8.31341e-05 9.97363e-05 0.000116325 0.000132899 0.000149459 0.000166006 0.000330707 0.00049403 0.000655986 0.000816585 0.00097584 0.00113376 0.00129036 0.00144565 0.00159964 0.00307035 0.00442247 0.00566555 0.00680839 0.00785907 0.00882502 0.00971307 0.0105295 0.0112801 0.016146 0.0182451 0.0191505 0.0195411 0.0197096 0.0197823 0.0198136 0.0198271 0.019833 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 0.0198374 
Inv 65 150 0 0 0.605976 0.605943 0.605909 0.605876 0.605842 0.605808 0.605775 0.605741 0.605708 0.605674 0.605339 0.605005 0.60467 0.604335 0.604001 0.603667 0.603333 0.603 0.602666 0.599341 0.596034 0.592745 0.589475 0.586222 0.582988 0.579771 0.576572 0.573391 0.542528 0.513327 0.485697 0.459554 0.434819 0.411414 0.38927 0.368317 0.348493 0.200405 0.115245 0.066273 0.038111 0.0219162 0.0126032 0.00724759 0.00416781 0.00239675 9.47904e-06 3.74893e-08 1.48269e-10 5.86397e-13 2.31918e-15 9.17226e-18 3.6276e-20 1.4347e-22 5.67419e-25 5.31286e-49 4.97454e-73 4.65776e-97 4.36115e-121 4.08344e-145 3.8234e-169 3.57993e-193 3.35196e-217 3.13851e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 4.2157e-17 3.1771e-05 6.52806e-05 9.87884e-05 0.000132294 0.000165798 0.000199301 0.000232801 0.0002663 0.000299796 0.000333291 0.000668138 0.0010028 0.00133727 0.00167157 0.00200567 0.00233959 0.00267333 0.00300688 0.00334025 0.0066638 0.00996901 0.013256 0.0165248 0.0197756 0.0230085 0.0262235 0.0294208 0.0326005 0.0634479 0.0926349 0.120251 0.146381 0.171104 0.194496 0.21663 0.237572 0.257386 0.4054 0.490517 0.539465 0.567613 0.5838 0.593108 0.598461 0.601539 0.603309 0.605695 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605705 0.605704 0.605704 0.605704 0.605704 0.605704 0.605703 0.605703 0.605702 0.605701 0.605701 0.6057 0.605699 0.605699 0.605698 0.605691 0.605684 0.605677 0.60567 0.605662 0.605655 0.605648 0.605641 0.605634 0.605564 0.605493 0.605422 0.605352 0.605281 0.60521 0.60514 0.605069 0.604999 0.604293 0.603589 0.602885 0.602182 0.60148 0.600779 0.600079 0.599379 0.59868 0.591738 0.584877 0.578097 0.571397 0.564775 0.558231 0.551764 0.545373 0.539056 0.479828 0.427189 0.380399 0.338803 0.301819 0.268932 0.239683 0.213665 0.190519 0.0614775 0.0205474 0.00718381 0.00264775 0.0010319 0.000424023 0.000182306 8.1206e-05 3.71173e-05 2.24559e-08 1.48352e-11 9.80846e-15 6.48503e-18 4.2877e-21 2.83489e-24 1.87434e-27 1.23925e-30 8.19352e-34 
Inv 62 146 0 0 5.75096e-14 2.42459e-13 5.55167e-13 9.95801e-13 1.56399e-12 2.26001e-12 3.08388e-12 4.03537e-12 5.11481e-12 6.32182e-12 2.54184e-11 5.72877e-11 1.01928e-10 1.59338e-10 2.29516e-10 3.12459e-10 4.08165e-10 5.16634e-10 6.37863e-10 2.55155e-09 5.73921e-09 1.0199e-08 1.59292e-08 2.29278e-08 3.11932e-08 4.07235e-08 5.1517e-08 6.35718e-08 2.5311e-07 5.66895e-07 1.00329e-06 1.56073e-06 2.23774e-06 3.0329e-06 3.94487e-06 4.97235e-06 6.11413e-06 2.35851e-05 5.14765e-05 8.91757e-05 0.000136258 0.000192407 0.000257372 0.000330938 0.000412916 0.000503128 0.00182388 0.00380884 0.00633745 0.00930869 0.0126379 0.0162542 0.0200983 0.0241204 0.0282791 0.071988 0.11247 0.147361 0.177017 0.20215 0.223438 0.241467 0.256735 0.269666 0.327609 0.338604 0.340691 0.341087 0.341162 0.341176 0.341179 0.341179 0.34118 0.34118 0.341181 0.341182 0.341183 0.341183 0.341184 0.341185 0.341185 0.341186 0.341193 0.341201 0.341208 0.341215 0.341222 0.34123 0.341237 0.341244 0.341251 0.341324 0.341396 0.341468 0.341541 0.341613 0.341685 0.341757 0.34183 0.341902 0.342624 0.343345 0.344066 0.344786 0.345504 0.346222 0.346939 0.347655 0.348371 0.355476 0.362497 0.369435 0.376289 0.383061 0.389753 0.396364 0.402897 0.409351 0.469796 0.523373 0.570846 0.612894 0.650119 0.683056 0.712179 0.737912 0.760627 0.879679 0.904915 0.900345 0.886176 0.868958 0.850891 0.832745 0.814803 0.797168 0.640018 0.513809 0.412488 0.331147 0.265846 0.213422 0.171336 0.137549 0.110425 
Inv 60 142 0 1.95156e-17 2.25514e-17 0 3.25261e-17 3.55618e-17 4.03323e-17 4.46691e-17 4.81386e-17 5.07407e-17 0 5.85469e-17 0 2.60209e-17 6.50521e-17 0 3.20924e-17 0 1.73472e-18 4.03323e-17 0 1.38344e-16 8.71699e-17 0 9.49761e-17 4.25007e-17 0 5.20417e-17 1.12323e-16 0 0 2.55872e-17 6.59195e-17 0 0 7.28584e-17 2.60209e-18 4.2067e-17 0 5.85469e-17 8.54351e-17 1.8258e-16 4.87457e-16 9.0249e-16 1.34094e-15 2.04134e-15 2.80505e-15 3.86496e-15 2.80964e-14 8.88729e-14 1.99309e-13 3.70538e-13 6.10878e-13 9.27725e-13 1.32671e-12 1.81195e-12 2.38721e-12 1.33906e-11 3.37467e-11 6.23837e-11 9.80972e-11 1.39815e-10 1.86618e-10 2.3773e-10 2.92491e-10 3.50341e-10 1.02315e-09 1.758e-09 2.50463e-09 3.25349e-09 4.00277e-09 4.75214e-09 5.50152e-09 6.2509e-09 7.00028e-09 1.44941e-08 2.1988e-08 2.94819e-08 3.69758e-08 4.44697e-08 5.19636e-08 5.94576e-08 6.69515e-08 7.44455e-08 1.49386e-07 2.24328e-07 2.99272e-07 3.74218e-07 4.49165e-07 5.24113e-07 5.99063e-07 6.74015e-07 7.48969e-07 1.49859e-06 2.24837e-06 2.99831e-06 3.74841e-06 4.49866e-06 5.24908e-06 5.99965e-06 6.75038e-06 7.50128e-06 1.50189e-05 2.25524e-05 3.01017e-05 3.76669e-05 4.52478e-05 5.28445e-05 6.0457e-05 6.80852e-05 7.57292e-05 0.000153029 0.00023188 0.000312264 0.000394163 0.000477558 0.000562432 0.000648767 0.000736546 0.00082575 0.00179258 0.00288449 0.00408724 0.00538819 0.0067761 0.00824096 0.0097739 0.011367 0.0130133 0.031311 0.0509993 0.0708539 0.0904831 0.109761 0.12865 0.14714 0.165233 0.182935 0.340144 0.466353 0.567675 0.649016 0.714317 0.76674 0.808826 0.842613 0.869737 
Inv 63 146 0 0 6.96049e-08 1.43022e-07 2.16438e-07 2.89853e-07 3.63267e-07 4.36679e-07 5.10091e-07 5.83502e-07 6.56911e-07 7.3032e-07 1.46435e-06 2.19827e-06 2.93208e-06 3.66579e-06 4.39939e-06 5.13288e-06 5.86627e-06 6.59955e-06 7.33273e-06 1.46587e-05 2.19741e-05 2.9279e-05 3.65735e-05 4.38576e-05 5.11314e-05 5.83948e-05 6.56481e-05 7.28912e-05 0.000144773 0.00021569 0.00028569 0.000354815 0.000423108 0.000490608 0.000557352 0.000623375 0.00068871 0.00131041 0.00188929 0.00243933 0.00296865 0.00348198 0.00398213 0.00447076 0.00494892 0.00541725 0.00962366 0.0130736 0.0158903 0.0181763 0.0200176 0.0214866 0.0226441 0.023541 0.0242203 0.0247152 0.0216683 0.0184798 0.0156728 0.0132769 0.0112446 0.00952291 0.00806474 0.00682984 0.00129601 0.000245926 4.66662e-05 8.85522e-06 1.68034e-06 3.18856e-07 6.0505e-08 1.14812e-08 2.17864e-09 1.31874e-16 7.98236e-24 4.83174e-31 2.92467e-38 1.77031e-45 1.07157e-52 6.48626e-60 3.92615e-67 2.37651e-74 1.56916e-146 1.03608e-218 6.841e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.340876 0.340876 0.340876 0.340876 0.340876 0.340876 0.340875 0.340875 0.340875 0.340875 0.340875 0.340874 0.340874 0.340873 0.340872 0.340872 0.340871 0.340871 0.34087 0.340865 0.340859 0.340853 0.340848 0.340842 0.340836 0.340831 0.340825 0.340819 0.340763 0.340706 0.340649 0.340593 0.340536 0.34048 0.340423 0.340366 0.34031 0.339745 0.33918 0.338617 0.338055 0.337494 0.336933 0.336374 0.335815 0.335257 0.329731 0.324296 0.318951 0.313694 0.308523 0.303438 0.298437 0.293518 0.28868 0.244476 0.207041 0.175338 0.148489 0.125752 0.106496 0.0901891 0.076379 0.0646835 0.0122741 0.0023291 0.000441962 8.38654e-05 1.5914e-05 3.01979e-06 5.73026e-07 1.08736e-07 2.06333e-08 1.24894e-15 7.55987e-23 4.57601e-30 2.76987e-37 1.67661e-44 1.01486e-51 6.14296e-59 3.71835e-66 2.25073e-73 1.4861e-145 9.81242e-218 6.47892e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
