time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 242 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999996 0.999995 0.999995 0.999994 0.999988 0.999982 0.999976 0.999971 0.999965 0.999959 0.999953 0.999947 0.999941 0.999882 0.999824 0.999765 0.999706 0.999647 0.999588 0.99953 0.999471 0.999412 0.998825 0.998237 0.99765 0.997064 0.996478 0.995892 0.995306 0.994721 0.994137 0.988307 0.982513 0.976752 0.971025 0.965331 0.959671 0.954044 0.94845 0.942889 0.889039 0.838265 0.79039 0.74525 0.702688 0.662556 0.624717 0.589039 0.555398 0.308467 0.171322 0.0951517 0.052847 0.0293511 0.0163016 0.00905385 0.00502849 0.00279281 7.79979e-06 2.17833e-08 6.08367e-11 1.69905e-13 4.74513e-16 1.32522e-18 3.7011e-21 1.03365e-23 2.88678e-26 8.3335e-52 2.4057e-77 6.94472e-103 2.00479e-128 5.78738e-154 1.67069e-179 4.82292e-205 1.39227e-230 4.01918e-256 
Inv 92 238 0 0 5.88418e-14 1.17462e-13 1.76525e-13 2.35367e-13 2.93987e-13 3.52829e-13 4.11671e-13 4.70513e-13 5.29132e-13 5.88196e-13 1.17595e-12 1.76414e-12 2.35234e-12 2.94031e-12 3.52829e-12 4.11626e-12 4.70446e-12 5.29266e-12 5.88085e-12 1.17613e-11 1.76421e-11 2.3523e-11 2.94036e-11 3.5284e-11 4.11648e-11 4.70457e-11 5.29263e-11 5.8807e-11 1.17614e-10 1.76421e-10 2.35228e-10 2.94035e-10 3.52842e-10 4.1165e-10 4.70456e-10 5.29264e-10 5.8807e-10 1.17614e-09 1.76421e-09 2.35228e-09 2.94035e-09 3.52842e-09 4.11649e-09 4.70457e-09 5.29264e-09 5.88071e-09 1.17614e-08 1.76421e-08 2.35228e-08 2.94035e-08 3.52842e-08 4.11649e-08 4.70457e-08 5.29264e-08 5.88071e-08 1.17614e-07 1.76421e-07 2.35228e-07 2.94035e-07 3.52842e-07 4.11649e-07 4.70456e-07 5.29263e-07 5.88071e-07 1.17614e-06 1.76421e-06 2.35228e-06 2.94035e-06 3.52842e-06 4.11649e-06 4.70455e-06 5.29262e-06 5.88069e-06 1.17613e-05 1.7642e-05 2.35226e-05 2.94031e-05 3.52836e-05 4.11641e-05 4.70445e-05 5.2925e-05 5.88053e-05 0.000117607 0.000176406 0.000235201 0.000293992 0.00035278 0.000411565 0.000470346 0.000529124 0.000587898 0.00117545 0.00176266 0.00234952 0.00293603 0.00352221 0.00410803 0.00469352 0.00527865 0.00586345 0.0116925 0.0174874 0.0232483 0.0289754 0.034669 0.0403291 0.0459561 0.05155 0.0571112 0.11096 0.161734 0.209607 0.254747 0.297307 0.337437 0.375275 0.410952 0.44459 0.691493 0.8286 0.904727 0.946986 0.970435 0.983437 0.990636 0.994612 0.996799 0.999093 0.99861 0.998119 0.997628 0.997138 0.996648 0.996158 0.995669 0.995179 0.990299 0.985443 0.98061 0.975801 0.971016 0.966254 0.961516 0.956801 0.952109 
Inv 90 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23117e-27 3.23117e-27 1.29247e-26 2.58494e-26 3.87741e-26 5.16988e-26 6.78547e-26 9.37041e-26 1.16322e-25 1.45403e-25 5.7838e-25 1.29893e-24 2.31352e-24 3.61245e-24 5.20219e-24 7.07627e-24 9.24116e-24 1.16936e-23 1.44369e-23 5.76894e-23 1.29664e-22 2.3025e-22 3.59371e-22 5.1692e-22 7.02806e-22 9.16939e-22 1.15922e-21 1.42955e-21 5.65562e-21 1.25866e-20 2.21339e-20 3.42118e-20 4.87374e-20 6.56307e-20 8.48139e-20 1.06212e-19 1.29753e-19 4.68637e-19 9.57417e-19 1.55363e-18 2.22686e-18 2.95528e-18 3.72326e-18 4.5196e-18 5.33626e-18 6.16748e-18 1.47584e-17 2.34361e-17 3.21169e-17 4.07978e-17 4.94786e-17 5.81595e-17 6.68404e-17 7.55212e-17 8.42021e-17 1.7101e-16 2.57818e-16 3.44625e-16 4.31432e-16 5.18238e-16 6.05044e-16 6.91849e-16 7.78654e-16 8.65458e-16 1.73347e-15 2.60143e-15 3.46935e-15 4.33721e-15 5.20502e-15 6.07278e-15 6.94048e-15 7.80814e-15 8.67575e-15 1.7349e-14 2.60171e-14 3.46802e-14 4.33382e-14 5.1991e-14 6.06388e-14 6.92815e-14 7.79191e-14 8.65517e-14 1.72598e-13 2.58141e-13 3.43181e-13 4.27723e-13 5.11769e-13 5.95322e-13 6.78386e-13 7.60962e-13 8.43054e-13 1.63796e-12 2.38746e-12 3.09415e-12 3.76048e-12 4.38875e-12 4.98114e-12 5.53968e-12 6.06633e-12 6.56289e-12 1.02076e-11 1.22315e-11 1.33553e-11 1.39791e-11 1.43252e-11 1.45172e-11 1.46234e-11 1.46821e-11 1.47144e-11 1.47483e-11 1.47411e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44754e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 1.40547e-11 
Inv 92 234 0 0 2.71051e-20 0 0 2.71051e-20 2.71051e-20 0 2.71051e-20 0 0 2.71051e-20 0 0 0 0 0 0 2.71051e-20 2.71051e-20 2.71051e-20 0 0 2.71051e-20 2.71051e-20 0 0 0 0 0 2.71051e-20 0 2.71051e-20 0 2.71051e-20 0 0 0 0 0 2.71051e-20 0 2.71051e-20 0 0 2.71051e-20 0 0 0 2.71051e-20 2.71051e-20 2.71051e-20 0 2.71051e-20 0 0 2.71051e-20 1.0842e-19 3.52366e-19 7.31836e-19 1.40946e-18 2.24972e-18 3.36103e-18 4.71628e-18 6.36969e-18 8.29415e-18 4.30428e-17 1.06658e-16 1.99168e-16 3.20571e-16 4.70869e-16 6.50115e-16 8.58227e-16 1.09532e-15 1.36127e-15 5.6108e-15 1.27512e-14 2.27824e-14 3.57044e-14 5.15171e-14 7.02205e-14 9.18145e-14 1.16299e-13 1.43674e-13 5.76397e-13 1.29813e-12 2.30883e-12 3.60845e-12 5.19694e-12 7.07428e-12 9.24041e-12 1.16953e-11 1.44389e-11 5.77444e-11 1.29874e-10 2.30784e-10 3.60433e-10 5.18777e-10 7.05775e-10 9.21384e-10 1.16556e-09 1.43826e-09 5.7249e-09 1.28178e-08 2.26753e-08 3.52562e-08 5.05197e-08 6.84257e-08 8.89343e-08 1.12006e-07 1.37602e-07 5.24152e-07 1.12347e-06 1.90332e-06 2.83502e-06 3.8931e-06 5.055e-06 6.30073e-06 7.61265e-06 8.97526e-06 2.31039e-05 3.46903e-05 4.26542e-05 4.77019e-05 5.07602e-05 5.25623e-05 5.36048e-05 5.42001e-05 5.45367e-05 5.49435e-05 5.49177e-05 5.48907e-05 5.48638e-05 5.48368e-05 5.48099e-05 5.47829e-05 5.4756e-05 5.47291e-05 5.44607e-05 5.41936e-05 5.39279e-05 5.36634e-05 5.34002e-05 5.31384e-05 5.28778e-05 5.26185e-05 5.23604e-05 
Inv 90 230 0 0 0 0 0 1.35525e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 4.06576e-20 1.21973e-19 2.71051e-19 5.28549e-19 9.21572e-19 1.43657e-18 2.1684e-18 3.10353e-18 4.26905e-18 3.42879e-17 1.15915e-16 2.7494e-16 5.37141e-16 9.28362e-16 1.47437e-15 2.20092e-15 3.13378e-15 4.2987e-15 3.43672e-14 1.1588e-13 2.74396e-13 5.35367e-13 9.24127e-13 1.4659e-12 2.1858e-12 3.10884e-12 4.25989e-12 3.37094e-11 1.12535e-10 2.63858e-10 5.09772e-10 8.71377e-10 1.36881e-09 2.02127e-09 2.84707e-09 3.86364e-09 2.77904e-08 8.45188e-08 1.80925e-07 3.19795e-07 5.01119e-07 7.23035e-07 9.82506e-07 1.27581e-06 1.59889e-06 5.6399e-06 9.49141e-06 1.23049e-05 1.41441e-05 1.52786e-05 1.59547e-05 1.63487e-05 1.6575e-05 1.67035e-05 1.68611e-05 1.68533e-05 1.6845e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67954e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63876e-05 1.63073e-05 1.62273e-05 1.61477e-05 1.60685e-05 
Inv 88 226 0 0 0 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 0 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 0 4.23516e-22 2.11758e-22 4.23516e-22 2.11758e-22 0 0 0 0 0 0 2.11758e-22 0 0 0 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 0 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 2.11758e-22 2.11758e-22 0 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 0 2.11758e-22 0 0 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 0 2.11758e-22 2.11758e-22 0 4.23516e-22 4.23516e-22 4.23516e-22 4.87044e-21 2.49875e-20 7.94093e-20 1.927e-19 3.98953e-19 7.37342e-19 1.25424e-18 2.00408e-18 3.04635e-18 4.7443e-17 2.33796e-16 7.19535e-16 1.71131e-15 3.45839e-15 6.24686e-15 1.03946e-14 1.6247e-14 2.4173e-14 3.09974e-13 1.29664e-12 3.46831e-12 7.304e-12 1.32654e-11 2.17945e-11 3.33132e-11 4.8224e-11 6.69103e-11 5.33469e-10 1.68078e-09 3.66252e-09 6.54317e-09 1.03261e-08 1.49743e-08 2.04246e-08 2.65989e-08 3.34115e-08 1.19026e-07 2.00889e-07 2.60759e-07 2.99918e-07 3.2408e-07 3.38482e-07 3.46878e-07 3.51698e-07 3.54436e-07 3.57797e-07 3.57631e-07 3.57455e-07 3.5728e-07 3.57104e-07 3.56929e-07 3.56753e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.47749e-07 3.46044e-07 3.44347e-07 3.42658e-07 3.40978e-07 
Inv 86 222 0 0 1.61559e-27 0 0 1.61559e-27 0 0 1.61559e-27 0 0 1.61559e-27 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23117e-27 3.06962e-26 1.6479e-25 5.18603e-25 1.26016e-24 2.60917e-24 4.82253e-24 8.20557e-24 1.31137e-23 1.99347e-23 3.10492e-22 1.53014e-21 4.70926e-21 1.12004e-20 2.2635e-20 4.08857e-20 6.80331e-20 1.06337e-19 1.58213e-19 2.02882e-18 8.48668e-18 2.27006e-17 4.78057e-17 8.68243e-17 1.42649e-16 2.1804e-16 3.15634e-16 4.37939e-16 3.49164e-15 1.1001e-14 2.39718e-14 4.28261e-14 6.75863e-14 9.80091e-14 1.33682e-13 1.74094e-13 2.18684e-13 7.79048e-13 1.31485e-12 1.70671e-12 1.96301e-12 2.12116e-12 2.21542e-12 2.27037e-12 2.30193e-12 2.31984e-12 2.34184e-12 2.34076e-12 2.33961e-12 2.33846e-12 2.33731e-12 2.33616e-12 2.33501e-12 2.33386e-12 2.33272e-12 2.32128e-12 2.30989e-12 2.29857e-12 2.28729e-12 2.27608e-12 2.26492e-12 2.25381e-12 2.24276e-12 2.23176e-12 
Inv 2 4 0 0 5.86198e-14 1.17129e-13 1.7597e-13 2.34701e-13 2.95097e-13 3.53717e-13 4.12448e-13 4.69291e-13 5.27911e-13 5.86642e-13 1.17528e-12 1.76381e-12 2.35056e-12 2.9392e-12 3.52773e-12 4.11626e-12 4.70313e-12 5.29166e-12 5.87863e-12 1.17624e-11 1.76428e-11 2.35233e-11 2.94036e-11 3.52839e-11 4.11643e-11 4.70465e-11 5.29268e-11 5.88072e-11 1.17616e-10 1.76422e-10 2.35229e-10 2.94034e-10 3.52842e-10 4.11649e-10 4.70456e-10 5.29264e-10 5.88073e-10 1.17614e-09 1.76421e-09 2.35228e-09 2.94035e-09 3.52842e-09 4.1165e-09 4.70457e-09 5.29264e-09 5.88071e-09 1.17614e-08 1.76421e-08 2.35228e-08 2.94035e-08 3.52842e-08 4.11649e-08 4.70457e-08 5.29264e-08 5.88071e-08 1.17614e-07 1.76421e-07 2.35228e-07 2.94035e-07 3.52842e-07 4.11649e-07 4.70456e-07 5.29263e-07 5.88071e-07 1.17614e-06 1.76421e-06 2.35228e-06 2.94035e-06 3.52842e-06 4.11649e-06 4.70455e-06 5.29262e-06 5.88069e-06 1.17613e-05 1.7642e-05 2.35226e-05 2.94031e-05 3.52836e-05 4.11641e-05 4.70446e-05 5.2925e-05 5.88053e-05 0.000117607 0.000176406 0.000235201 0.000293992 0.00035278 0.000411565 0.000470346 0.000529124 0.000587898 0.00117545 0.00176266 0.00234952 0.00293604 0.00352221 0.00410803 0.00469352 0.00527866 0.00586345 0.0116925 0.0174874 0.0232483 0.0289755 0.0346691 0.0403293 0.0459563 0.0515503 0.0571115 0.110962 0.161737 0.209612 0.254754 0.297319 0.337453 0.375297 0.410979 0.444626 0.691661 0.829003 0.905442 0.948066 0.971911 0.985328 0.992954 0.997364 0.999989 1.0067 1.01063 1.01456 1.01849 1.02241 1.02633 1.03025 1.03417 1.03808 1.07712 1.11598 1.15464 1.19311 1.2314 1.26949 1.3074 1.34513 1.38267 
Inv 82 210 0 0 3.30872e-24 0 0 3.30872e-24 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 0 0 3.30872e-24 0 3.30872e-24 0 0 0 0 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 0 3.30872e-24 3.30872e-24 0 0 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30872e-24 0 0 0 0 0 1.98523e-23 1.35658e-22 5.12852e-22 1.39959e-21 3.16976e-21 6.27334e-21 1.12497e-20 1.87671e-20 2.95535e-20 5.46621e-19 2.86591e-18 9.10565e-18 2.20803e-17 4.52071e-17 8.24243e-17 1.3812e-16 2.17071e-16 3.24388e-16 4.24248e-15 1.78615e-14 4.79278e-14 1.0112e-13 1.83875e-13 3.02356e-13 4.62446e-13 6.69757e-13 9.29637e-13 7.4243e-12 2.3404e-11 5.1012e-11 9.11481e-11 1.43861e-10 2.08632e-10 2.84585e-10 3.7063e-10 4.65571e-10 1.6588e-09 2.79978e-09 3.63425e-09 4.18006e-09 4.51683e-09 4.71757e-09 4.83459e-09 4.90178e-09 4.93994e-09 4.98679e-09 4.98448e-09 4.98203e-09 4.97958e-09 4.97713e-09 4.97469e-09 4.97224e-09 4.9698e-09 4.96735e-09 4.943e-09 4.91876e-09 4.89463e-09 4.87063e-09 4.84675e-09 4.82298e-09 4.79933e-09 4.77579e-09 4.75237e-09 
Inv 83 210 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 1.61559e-27 1.61559e-27 1.61559e-27 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 1.61559e-27 0 0 0 0 1.61559e-27 0 0 1.61559e-27 0 1.61559e-27 1.61559e-27 1.61559e-27 0 0 1.61559e-27 1.61559e-27 1.61559e-27 1.61559e-27 1.61559e-27 0 0 3.23117e-27 1.61559e-27 1.61559e-27 1.61559e-27 0 3.23117e-27 1.61559e-27 0 1.61559e-27 0 0 3.23117e-27 1.61559e-27 0 1.61559e-27 1.61559e-27 3.23117e-27 0 1.61559e-27 0 1.61559e-27 3.23117e-27 1.29247e-26 8.56261e-26 3.16655e-25 8.62724e-25 1.95163e-24 3.85964e-24 6.92279e-24 1.15514e-23 1.81867e-23 3.36383e-22 1.76372e-21 5.60385e-21 1.3589e-20 2.78222e-20 5.07275e-20 8.50055e-20 1.33596e-19 1.99645e-19 2.61106e-18 1.0993e-17 2.94977e-17 6.22352e-17 1.13168e-16 1.86089e-16 2.84618e-16 4.1221e-16 5.72157e-16 4.56938e-15 1.44043e-14 3.1396e-14 5.60983e-14 8.8541e-14 1.28405e-13 1.75152e-13 2.28109e-13 2.86542e-13 1.02093e-12 1.72316e-12 2.23675e-12 2.57268e-12 2.77995e-12 2.90349e-12 2.97552e-12 3.01687e-12 3.04036e-12 3.06919e-12 3.06777e-12 3.06626e-12 3.06475e-12 3.06325e-12 3.06174e-12 3.06024e-12 3.05873e-12 3.05723e-12 3.04224e-12 3.02732e-12 3.01247e-12 2.9977e-12 2.983e-12 2.96837e-12 2.95381e-12 2.93933e-12 2.92491e-12 
