time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 165 1 1 0.718873 0.516779 0.371499 0.26706 0.191983 0.138011 0.0992126 0.0713213 0.051271 0.0368573 0.00135846 5.00693e-05 1.84542e-06 6.80173e-08 2.50693e-09 9.23989e-11 3.40558e-12 1.2552e-13 4.62635e-15 2.14031e-29 9.90182e-44 4.58093e-58 2.1193e-72 9.8046e-87 4.53595e-101 2.09849e-115 9.70833e-130 4.49141e-144 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0407092 0.0699739 0.0910116 0.106135 0.117007 0.124822 0.130441 0.134479 0.137383 0.13947 0.144611 0.1448 0.144807 0.144808 0.144808 0.144808 0.144808 0.144808 0.144808 0.14481 0.144811 0.144812 0.144813 0.144814 0.144816 0.144817 0.144818 0.144819 0.144831 0.144841 0.144852 0.144862 0.144871 0.14488 0.144889 0.144897 0.144905 0.144966 0.145005 0.145029 0.145044 0.145053 0.145059 0.145063 0.145065 0.145067 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 
Inv 69 165 0 0 0.24409 0.419559 0.545697 0.636372 0.701555 0.748412 0.782094 0.806306 0.823709 0.836219 0.866986 0.868067 0.868053 0.867999 0.867943 0.867888 0.867832 0.867776 0.867721 0.867165 0.86661 0.866055 0.865501 0.864946 0.864393 0.863839 0.863286 0.862733 0.857225 0.851752 0.846313 0.84091 0.835541 0.830206 0.824906 0.819639 0.814406 0.763877 0.716483 0.672029 0.630334 0.591225 0.554544 0.520137 0.487866 0.457597 0.241161 0.127096 0.0669819 0.0353006 0.018604 0.00980466 0.00516722 0.00272322 0.00143518 2.37222e-06 3.92107e-09 6.48117e-12 1.07128e-14 1.77072e-17 2.92684e-20 4.8378e-23 7.99644e-26 1.32174e-28 2.01202e-56 3.06281e-84 4.66238e-112 7.09732e-140 1.08039e-167 1.64463e-195 2.50355e-223 3.81104e-251 5.80138e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 2.38694e-17 8.24647e-07 2.98088e-06 6.09432e-06 9.89582e-06 1.41919e-05 1.88435e-05 2.37507e-05 2.88415e-05 3.40642e-05 3.93819e-05 9.4381e-05 0.000149942 0.000205511 0.000261067 0.000316609 0.000372136 0.00042765 0.000483151 0.000538637 0.00109274 0.00164545 0.00219679 0.00274674 0.00329532 0.00384253 0.00438837 0.00493283 0.00547594 0.0108325 0.0160556 0.0211479 0.0261121 0.0309506 0.0356661 0.040261 0.0447378 0.0490988 0.0868373 0.115317 0.136286 0.151184 0.161197 0.167299 0.170292 0.170831 0.169453 0.115725 0.065108 0.0349552 0.0185221 0.00977709 0.00515513 0.00271722 0.00143208 0.000754742 1.24752e-06 2.06204e-09 3.40837e-12 5.63372e-15 9.31202e-18 1.53919e-20 2.54414e-23 4.20524e-26 6.95087e-29 1.0581e-56 1.6107e-84 2.45189e-112 3.7324e-140 5.68166e-168 8.64894e-196 1.31659e-223 2.00418e-251 3.05088e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 5.24618e-12 3.88716e-11 1.21954e-10 2.69645e-10 4.92835e-10 7.99354e-10 1.19483e-09 1.6833e-09 2.26768e-09 2.95006e-09 1.5354e-08 3.80571e-08 7.10878e-08 1.14445e-07 1.68126e-07 2.32128e-07 3.06448e-07 3.91085e-07 4.86035e-07 2.00221e-06 4.54689e-06 8.11751e-06 1.27115e-05 1.83263e-05 2.49594e-05 3.26082e-05 4.12701e-05 5.09427e-05 0.000202698 0.000452761 0.000798676 0.00123804 0.00176848 0.00238771 0.00309345 0.00388348 0.00475564 0.0175462 0.0364603 0.0599449 0.0867422 0.115838 0.146417 0.177831 0.209563 0.24121 0.511374 0.676056 0.766323 0.814437 0.839879 0.8533 0.860376 0.864105 0.86607 0.868256 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 
Inv 68 161 0 0 0.0351614 0.0604359 0.078603 0.0916607 0.101045 0.10779 0.112636 0.116118 0.118618 0.120414 0.12478 0.124869 0.1248 0.124725 0.124651 0.124576 0.124501 0.124426 0.124352 0.123608 0.122869 0.122134 0.121404 0.120678 0.119956 0.119239 0.118526 0.117817 0.110958 0.104498 0.0984143 0.0926848 0.0872889 0.0822071 0.0774212 0.0729138 0.0686689 0.0376933 0.0206903 0.0113572 0.0062341 0.00342197 0.00187837 0.00103106 0.000565961 0.000310663 7.71477e-07 1.91582e-09 4.75761e-12 1.18147e-14 2.93396e-17 7.28597e-20 1.80934e-22 4.49317e-25 1.1158e-27 9.95212e-54 8.87656e-80 7.91724e-106 7.0616e-132 6.29843e-158 5.61774e-184 5.01061e-210 4.4691e-236 3.98611e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 5.2821e-18 1.11241e-06 4.02089e-06 8.22024e-06 1.33473e-05 1.91409e-05 2.54134e-05 3.20299e-05 3.88934e-05 4.59342e-05 5.31021e-05 0.000127195 0.000201962 0.000276654 0.000351245 0.000425733 0.000500119 0.000574402 0.000648582 0.000722661 0.00145784 0.0021829 0.00289795 0.0036031 0.00429844 0.00498408 0.00566011 0.00632665 0.00698378 0.0130591 0.0182965 0.022781 0.0265899 0.0297934 0.0324554 0.0346341 0.036382 0.037747 0.0380919 0.0289015 0.0195415 0.0124183 0.00759485 0.00452698 0.00264966 0.00153022 0.000874829 2.54419e-06 6.47596e-09 1.6149e-11 4.01316e-14 9.96718e-17 2.47522e-19 6.1468e-22 1.52645e-24 3.79066e-27 3.38099e-53 3.0156e-79 2.68969e-105 2.39901e-131 2.13974e-157 1.90849e-183 1.70224e-209 1.51827e-235 1.35418e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 2.95624e-11 2.19042e-10 6.87192e-10 1.51936e-09 2.77688e-09 4.50381e-09 6.73181e-09 9.48362e-09 1.27756e-08 1.66193e-08 8.64674e-08 2.14243e-07 4.00042e-07 6.43791e-07 9.45411e-07 1.30482e-06 1.72194e-06 2.1967e-06 2.729e-06 1.12e-05 2.53394e-05 4.50691e-05 7.03117e-05 0.000100991 0.000137031 0.000178356 0.000224893 0.000276569 0.00106032 0.00228264 0.00388183 0.00580248 0.00799491 0.0104146 0.0130219 0.0157813 0.0186612 0.0492921 0.0754854 0.0941786 0.106425 0.11406 0.118672 0.121396 0.122981 0.123892 0.125074 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 
Inv 65 149 0 0 0.000440947 0.000757912 0.000985749 0.00114951 0.00126722 0.00135181 0.00141261 0.00145629 0.00148767 0.00151021 0.00156516 0.00156648 0.00156583 0.0015651 0.00156437 0.00156364 0.0015629 0.00156217 0.00156144 0.00155416 0.00154691 0.00153969 0.00153251 0.00152536 0.00151825 0.00151117 0.00150412 0.0014971 0.00142871 0.00136345 0.00130117 0.00124173 0.00118501 0.00113088 0.00107922 0.00102992 0.000982875 0.000615801 0.000385817 0.000241726 0.000151448 9.4887e-05 5.94495e-05 3.72469e-05 2.33363e-05 1.46209e-05 1.36267e-07 1.27e-09 1.18364e-11 1.10316e-13 1.02814e-15 9.5823e-18 8.93071e-20 8.32343e-22 7.75744e-24 3.83601e-44 1.89689e-64 9.37999e-85 4.63836e-105 2.29364e-125 1.13419e-145 5.60852e-166 2.77338e-186 1.37142e-206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 6.50521e-19 0.000440846 0.000757776 0.000985625 0.00114944 0.00126721 0.0013519 0.00141279 0.00145658 0.00148808 0.00151074 0.00156699 0.00156964 0.00157031 0.00157091 0.00157151 0.0015721 0.0015727 0.00157329 0.00157389 0.00157982 0.00158572 0.0015916 0.00159744 0.00160326 0.00160905 0.00161481 0.00162054 0.00162624 0.00168178 0.00173467 0.00178503 0.00183297 0.00187862 0.00192207 0.00196342 0.00200277 0.00204021 0.00232701 0.00249766 0.00259564 0.00264815 0.00267225 0.00267863 0.00267398 0.0026625 0.00264681 0.00243887 0.00223699 0.00205173 0.00188181 0.00172596 0.00158302 0.00145192 0.00133167 0.00122138 0.000514524 0.00021675 9.13088e-05 3.8465e-05 1.62039e-05 6.82611e-06 2.87559e-06 1.21138e-06 5.1031e-07 8.98191e-11 1.5809e-14 2.78252e-18 4.89749e-22 8.62003e-26 1.5172e-29 2.67042e-33 4.70018e-37 8.27274e-41 2.36048e-78 6.7352e-116 1.92177e-153 5.48342e-191 1.5646e-228 4.46429e-266 1.27381e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
