time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 172 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30241 4.30242 4.30242 4.30242 4.30242 4.30242 4.30242 4.30242 4.30242 4.30243 4.30243 4.30243 4.30244 4.30244 4.30244 4.30244 4.30246 4.30246 4.30247 4.30247 4.30247 4.30247 4.30247 4.30248 4.30248 4.30249 4.30251 4.30252 4.30254 4.30255 4.30257 4.30258 4.3026 4.30261 4.30276 4.30292 4.30307 4.30322 4.30337 4.30352 4.30367 4.30382 4.30397 4.30548 4.30698 4.30847 4.30996 4.31145 4.31293 4.31441 4.31589 4.31736 4.33182 4.34586 4.3595 4.37274 4.3856 4.39808 4.4102 4.42197 4.4334 4.53094 4.60361 4.65774 4.69806 4.7281 4.75048 4.76716 4.77958 4.78883 4.81443 4.81578 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 4.81585 
Inv 70 164 0 0 0.217125 0.217092 0.217059 0.217026 0.216993 0.21696 0.216927 0.216894 0.216861 0.216828 0.216498 0.216168 0.215839 0.21551 0.215182 0.214854 0.214527 0.2142 0.213874 0.210639 0.207453 0.204315 0.201225 0.198182 0.195184 0.192232 0.189324 0.186461 0.160102 0.13747 0.118037 0.101351 0.0870241 0.0747223 0.0641595 0.0550898 0.0473022 0.0103035 0.00224435 0.000488873 0.000106488 2.31956e-05 5.05254e-06 1.10056e-06 2.39728e-07 5.22184e-08 1.25566e-14 3.01938e-21 7.26045e-28 1.74586e-34 4.19814e-41 1.00949e-47 2.42745e-54 5.8371e-61 1.4036e-67 9.07217e-134 5.86379e-200 3.79005e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 4.67725e-18 3.30739e-05 6.61628e-05 9.92467e-05 0.000132326 0.000165399 0.000198468 0.000231532 0.000264591 0.000297644 0.000330693 0.000660902 0.000990608 0.00131981 0.00164852 0.00197672 0.00230442 0.00263162 0.00295833 0.00328454 0.00651941 0.00970536 0.0128431 0.0159334 0.018977 0.0219745 0.0249267 0.0278342 0.0306978 0.0570561 0.0796884 0.0991214 0.115807 0.130134 0.142436 0.152999 0.162069 0.169856 0.206855 0.214914 0.21667 0.217052 0.217135 0.217153 0.217157 0.217158 0.217158 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 
Inv 65 148 0 0 0.513241 0.513142 0.513043 0.512944 0.512846 0.512747 0.512648 0.512549 0.512451 0.512352 0.511367 0.510383 0.509401 0.508421 0.507443 0.506467 0.505493 0.504521 0.50355 0.493947 0.484528 0.475288 0.466224 0.457333 0.448612 0.440057 0.431665 0.423434 0.349274 0.288102 0.237644 0.196023 0.161692 0.133373 0.110014 0.0907465 0.0748532 0.0109148 0.00159155 0.000232074 3.38402e-05 4.93444e-06 7.19521e-07 1.04918e-07 1.52987e-08 2.2308e-09 9.69429e-18 4.21281e-26 1.83074e-34 7.95579e-43 3.45731e-51 1.50243e-59 6.52905e-68 2.8373e-76 1.233e-84 2.96154e-168 7.11336e-252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 9.87734e-05 0.000197588 0.000296383 0.000395159 0.000493917 0.000592655 0.000691374 0.000790074 0.000888755 0.000987418 0.001973 0.00295668 0.00393847 0.00491837 0.00589639 0.00687252 0.00784678 0.00881916 0.00978968 0.0193927 0.0288127 0.038053 0.047117 0.0560083 0.06473 0.0732853 0.0816776 0.0899097 0.164073 0.225248 0.275709 0.317332 0.351666 0.379987 0.403348 0.422618 0.438513 0.502462 0.511789 0.51315 0.513347 0.513375 0.513378 0.513377 0.513376 0.513375 0.51336 0.513344 0.513329 0.513314 0.513299 0.513284 0.513269 0.513254 0.513239 0.513088 0.512936 0.512785 0.512635 0.512484 0.512333 0.512182 0.512031 0.51188 0.510375 0.508875 0.507379 0.505887 0.5044 0.502917 0.501438 0.499964 0.498494 0.484031 0.469988 0.456351 0.443111 0.430255 0.417771 0.40565 0.393881 0.382453 0.284911 0.212246 0.158114 0.117788 0.0877468 0.0653675 0.0486959 0.0362763 0.0270243 0.00142253 7.48802e-05 3.94161e-06 2.07482e-07 1.09216e-08 5.74902e-10 3.02622e-11 1.59297e-12 8.3852e-14 1.36956e-26 2.2369e-39 3.65352e-52 5.9673e-65 9.7464e-78 1.59188e-90 2.60002e-103 4.24662e-116 6.936e-129 9.37068e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 2.47418e-17 1.46183e-14 5.81976e-14 1.30979e-13 2.32735e-13 3.63682e-13 5.23592e-13 7.12571e-13 9.30725e-13 1.17782e-12 1.45409e-12 5.81268e-12 1.30704e-11 2.32215e-11 3.62606e-11 5.21819e-11 7.09802e-11 9.26497e-11 1.17185e-10 1.4458e-10 5.74643e-10 1.28474e-09 2.26954e-09 3.5238e-09 5.04238e-09 6.82024e-09 8.85244e-09 1.11341e-08 1.36605e-08 5.14008e-08 1.09003e-07 1.8299e-07 2.70491e-07 3.6914e-07 4.76984e-07 5.92413e-07 7.14099e-07 8.40945e-07 2.25469e-06 3.75198e-06 5.26145e-06 6.7727e-06 8.2842e-06 9.79574e-06 1.13073e-05 1.28188e-05 1.43303e-05 2.94454e-05 4.456e-05 5.96742e-05 7.47879e-05 8.99012e-05 0.000105014 0.000120126 0.000135238 0.00015035 0.000301441 0.000452487 0.000603488 0.000754446 0.000905358 0.00105623 0.00120705 0.00135783 0.00150857 0.00301348 0.00451397 0.00601004 0.00750172 0.00898902 0.0104719 0.0119505 0.0134247 0.0148946 0.0293578 0.0434014 0.0570375 0.070278 0.0831343 0.0956176 0.107739 0.119508 0.130936 0.228478 0.301143 0.355275 0.395601 0.425642 0.448021 0.464693 0.477113 0.486365 0.511966 0.513314 0.513385 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 
Inv 66 152 0 0 0.0495332 0.0495292 0.0495252 0.0495212 0.0495172 0.0495131 0.0495091 0.0495051 0.0495011 0.0494971 0.0494571 0.0494171 0.0493771 0.0493372 0.0492973 0.0492575 0.0492176 0.0491778 0.049138 0.0487421 0.0483494 0.0479598 0.0475734 0.0471901 0.0468099 0.0464327 0.0460586 0.0456875 0.0421369 0.0388623 0.0358422 0.0330568 0.0304878 0.0281185 0.0259333 0.0239179 0.0220592 0.00982306 0.00437426 0.00194788 0.000867402 0.000386259 0.000172003 7.65938e-05 3.41076e-05 1.51883e-05 4.6568e-09 1.42779e-12 4.37767e-16 1.34221e-19 4.11528e-23 1.26176e-26 3.86861e-30 1.18613e-33 3.63673e-37 2.66988e-72 1.96007e-107 1.43897e-142 1.05641e-177 7.75554e-213 5.69367e-248 4.17996e-283 3.06869e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 1.10739e-18 4.00092e-06 8.00389e-06 1.20065e-05 1.60087e-05 2.00106e-05 2.40121e-05 2.80133e-05 3.2014e-05 3.60144e-05 4.00145e-05 7.99946e-05 0.000119938 0.000159845 0.000199715 0.000239548 0.000279345 0.000319105 0.000358829 0.000398516 0.000793385 0.00118463 0.00157229 0.00195639 0.00233696 0.00271403 0.00308762 0.00345777 0.0038245 0.00730994 0.0104831 0.0133688 0.0159897 0.0183668 0.0205197 0.022466 0.0242224 0.0258039 0.0346061 0.0361174 0.034633 0.0320394 0.0291531 0.026317 0.0236647 0.021239 0.019044 0.00634354 0.00211109 0.000702557 0.000233806 7.78092e-05 2.58944e-05 8.61747e-06 2.86784e-06 9.54397e-07 1.59029e-11 2.64985e-16 4.41537e-21 7.35722e-26 1.22591e-30 2.04271e-35 3.4037e-40 5.6715e-45 9.45027e-50 1.55921e-97 2.57256e-145 4.24451e-193 7.00306e-241 1.15544e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.19967e-11 8.80375e-11 1.98118e-10 3.52235e-10 5.50384e-10 7.92561e-10 1.07876e-09 1.40898e-09 1.78322e-09 2.20147e-09 8.8037e-09 1.98027e-08 3.51943e-08 5.49746e-08 7.91395e-08 1.07685e-07 1.40607e-07 1.77902e-07 2.19565e-07 8.75582e-07 1.96405e-06 3.48101e-06 5.42253e-06 7.7847e-06 1.05637e-05 1.37556e-05 1.73566e-05 2.1363e-05 8.29137e-05 0.000181071 0.000312537 0.000474276 0.000663491 0.000877609 0.00111426 0.00137127 0.00164663 0.00506831 0.00900032 0.0129087 0.0165817 0.0199487 0.0229989 0.0257465 0.0282145 0.0304285 0.0431441 0.0473766 0.0487851 0.0492538 0.0494098 0.0494618 0.049479 0.0494848 0.0494867 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494875 
