time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 103 261 0 1 0.999704 0.999408 0.999112 0.998816 0.99852 0.998224 0.997929 0.997633 0.997338 0.997042 0.994093 0.991153 0.988221 0.985298 0.982384 0.979478 0.976581 0.973693 0.970813 0.942477 0.914969 0.888264 0.862338 0.837168 0.812734 0.789012 0.765983 0.743626 0.55298 0.41121 0.305787 0.227391 0.169094 0.125743 0.0935056 0.0695332 0.0517067 0.00267359 0.000138242 7.14806e-06 3.69603e-07 1.91109e-08 9.88164e-10 5.10947e-11 2.64194e-12 1.36606e-13 1.86612e-26 2.54924e-39 3.48242e-52 4.7572e-65 6.49863e-78 8.87752e-91 1.21272e-103 1.65666e-116 2.26309e-129 5.1216e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 101 257 0 0 0.000296168 0.000592237 0.000888209 0.00118408 0.00147986 0.00177554 0.00207112 0.0023666 0.00266198 0.00295727 0.00590476 0.0088425 0.0117705 0.0146889 0.0175975 0.0204966 0.023386 0.0262658 0.0291362 0.0573205 0.084581 0.110945 0.136439 0.16109 0.184921 0.207957 0.230221 0.251737 0.430307 0.554762 0.639262 0.694327 0.727769 0.745388 0.751491 0.74927 0.741089 0.56118 0.397911 0.28084 0.198147 0.139799 0.0986322 0.069588 0.0490964 0.034639 0.00105857 3.23501e-05 9.88622e-07 3.02124e-08 9.23294e-10 2.8216e-11 8.62284e-13 2.63515e-14 8.05305e-16 5.72151e-31 4.065e-46 2.88809e-61 2.05192e-76 1.45784e-91 1.03576e-106 7.35887e-122 5.22831e-137 3.7146e-152 1.21734e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 4.39071e-09 1.75609e-08 3.95076e-08 7.0228e-08 1.09719e-07 1.57978e-07 2.15002e-07 2.80788e-07 3.55333e-07 4.38635e-07 1.7526e-06 3.93901e-06 6.99497e-06 1.09176e-05 1.57041e-05 2.13514e-05 2.78569e-05 3.52176e-05 4.34308e-05 0.000171827 0.000382408 0.000672475 0.00103941 0.00148067 0.00199379 0.00257638 0.00322611 0.00394073 0.0142055 0.028921 0.0467029 0.0665298 0.0876507 0.109514 0.131719 0.153973 0.176065 0.370444 0.511023 0.610195 0.679973 0.729006 0.763401 0.787469 0.804251 0.815893 0.83778 0.831986 0.825398 0.818836 0.812326 0.805867 0.79946 0.793103 0.786797 0.726432 0.670697 0.619239 0.571729 0.527864 0.487365 0.449973 0.415449 0.383575 0.172651 0.077712 0.034979 0.0157444 0.00708672 0.00318981 0.00143577 0.000646253 0.000290885 9.92915e-08 3.38924e-11 1.15689e-14 3.94897e-18 1.34795e-21 4.60114e-25 1.57056e-28 5.361e-32 1.82994e-35 3.92955e-70 8.43817e-105 1.81198e-139 3.89099e-174 8.35537e-209 1.7942e-243 3.85281e-278 8.27338e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 0 9.40003e-17 9.13373e-16 3.15697e-15 7.49668e-15 1.46063e-14 2.52401e-14 4.00705e-14 5.97974e-14 8.51477e-14 1.16737e-13 9.33213e-13 3.14697e-12 7.45329e-12 1.45452e-11 2.51132e-11 3.98459e-11 5.94293e-11 8.45472e-11 1.15881e-10 9.19437e-10 3.07772e-09 7.23586e-09 1.40178e-08 2.40267e-08 3.7846e-08 5.60394e-08 7.9152e-08 1.0771e-07 7.9666e-07 2.49279e-06 5.4928e-06 9.99802e-06 1.61395e-05 2.39965e-05 3.36108e-05 4.49965e-05 5.81478e-05 0.000279257 0.000632294 0.00107829 0.00158888 0.00214401 0.00272952 0.00333544 0.00395473 0.00458244 0.0108896 0.0169281 0.0226507 0.0280698 0.0331993 0.0380522 0.0426411 0.0469781 0.0510747 0.0810074 0.096367 0.102724 0.103606 0.101243 0.097035 0.0918589 0.0862572 0.0805609 0.0371632 0.0167375 0.00753384 0.00339106 0.00152635 0.000687027 0.000309238 0.000139191 6.26514e-05 2.13856e-08 7.29982e-12 2.49174e-15 8.50537e-19 2.90325e-22 9.91002e-26 3.38271e-29 1.15466e-32 3.94136e-36 8.46354e-71 1.81743e-105 3.90269e-140 8.38049e-175 1.7996e-209 3.86439e-244 8.29826e-279 1.78194e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 7.74832e-10 3.09898e-09 6.97194e-09 1.23932e-08 1.93622e-08 2.78785e-08 3.79416e-08 4.95509e-08 6.27059e-08 7.74061e-08 3.09283e-07 6.95119e-07 1.2344e-06 1.92663e-06 2.77129e-06 3.76788e-06 4.91589e-06 6.21483e-06 7.66418e-06 3.03218e-05 6.74817e-05 0.000118667 0.000183416 0.000261278 0.000351819 0.000454616 0.000569259 0.000695349 0.00250631 0.005102 0.0082379 0.0117337 0.0154567 0.0193096 0.0232214 0.0271407 0.0310303 0.0651806 0.089747 0.106944 0.118911 0.127188 0.132864 0.136705 0.139254 0.140893 0.140712 0.136068 0.131716 0.127773 0.124213 0.12101 0.118137 0.115572 0.11329 0.102016 0.102421 0.106485 0.110425 0.112719 0.112992 0.111401 0.108306 0.104107 0.0530737 0.0240733 0.01084 0.00487928 0.00219622 0.00098854 0.000444952 0.000200278 9.01471e-05 3.0771e-08 1.05035e-11 3.58528e-15 1.22381e-18 4.17738e-22 1.42592e-25 4.86727e-29 1.66141e-32 5.67109e-36 1.21779e-70 2.61504e-105 5.61544e-140 1.20584e-174 2.58938e-209 5.56034e-244 1.19401e-278 2.56397e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 6.53157e-16 1.32904e-15 2.74893e-15 6.85183e-15 1.29123e-14 2.22027e-14 3.51071e-14 5.17883e-14 7.32955e-14 1.01789e-13 8.09264e-13 2.72714e-12 6.4578e-12 1.26025e-11 2.17586e-11 3.4523e-11 5.14901e-11 7.32523e-11 1.00401e-10 7.96609e-10 2.66657e-09 6.26926e-09 1.21452e-08 2.08172e-08 3.27906e-08 4.85539e-08 6.85794e-08 9.33235e-08 6.9027e-07 2.15995e-06 4.75956e-06 8.66365e-06 1.39859e-05 2.07952e-05 2.91279e-05 3.89964e-05 5.03958e-05 0.000242121 0.000548442 0.000935716 0.00137945 0.00186232 0.00237212 0.00290024 0.0034406 0.00398894 0.00953857 0.0149335 0.0201383 0.0251686 0.0300403 0.0347681 0.039366 0.0438467 0.0482219 0.0882078 0.125496 0.16292 0.201047 0.239459 0.277412 0.314153 0.349055 0.381661 0.563316 0.564013 0.495641 0.411257 0.33155 0.263201 0.207164 0.162274 0.126761 0.0103847 0.000846462 6.89942e-05 5.62364e-06 4.58377e-07 3.73618e-08 3.04532e-09 2.48221e-10 2.02322e-11 2.61876e-22 3.38959e-33 4.38731e-44 5.67872e-55 7.35025e-66 9.51379e-77 1.23142e-87 1.59389e-98 2.06304e-109 2.72286e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 8.43449e-17 1.59959e-17 1.19064e-16 6.04832e-17 2.84343e-16 0 2.4712e-16 0 4.51491e-16 2.00186e-16 0 0 2.16864e-16 2.79329e-16 0 2.16376e-16 2.04746e-16 1.34427e-16 3.40241e-16 2.68982e-16 1.27273e-15 5.05799e-15 1.57893e-14 3.85653e-14 7.92622e-14 1.45489e-13 2.46544e-13 3.92708e-13 5.94538e-13 8.9297e-12 4.2529e-11 1.26696e-10 2.92092e-10 5.72955e-10 1.00578e-09 1.62837e-09 2.4791e-09 3.59645e-09 3.74645e-08 1.34556e-07 3.19192e-07 6.08422e-07 1.0141e-06 1.54443e-06 2.20501e-06 2.99963e-06 3.93079e-06 2.08983e-05 5.16147e-05 9.5615e-05 0.000152441 0.000221676 0.000302941 0.000395892 0.000500219 0.000615645 0.00233673 0.00501677 0.00863022 0.0131906 0.0187115 0.0251909 0.0326077 0.0409231 0.0500849 0.173715 0.317227 0.450527 0.563929 0.656457 0.730314 0.788549 0.834135 0.869655 0.980546 0.983926 0.978562 0.972521 0.966459 0.960431 0.95444 0.948486 0.942569 0.885393 0.831686 0.781236 0.733847 0.689332 0.647518 0.60824 0.571345 0.536687 0.287047 0.153527 0.0821136 0.0439184 0.0234897 0.0125635 0.00671956 0.00359395 0.00192222 3.68228e-06 7.05391e-09 1.35127e-11 2.58855e-14 4.95873e-17 9.49912e-20 1.81969e-22 3.48586e-25 6.67765e-28 4.44383e-55 2.95727e-82 1.968e-109 1.30966e-136 8.71549e-164 5.79996e-191 3.85975e-218 2.56858e-245 1.70933e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0 0 7.57333e-19 0 1.89782e-16 6.22746e-17 1.56937e-16 0 1.23293e-16 0 0 1.06961e-16 0 2.1161e-16 4.01774e-17 8.85832e-17 0 0 0 1.48482e-16 1.52176e-16 1.56294e-17 1.8497e-16 2.18674e-16 0 1.05445e-16 1.83662e-16 1.32893e-16 0 1.35348e-17 2.16476e-18 3.6025e-16 1.01962e-15 2.07027e-15 3.54494e-15 5.87277e-15 9.6603e-15 1.83548e-13 8.9775e-13 2.5832e-12 5.62715e-12 1.03479e-11 1.70043e-11 2.58068e-11 3.69281e-11 5.05155e-11 3.45525e-10 9.89786e-10 2.06143e-09 3.63544e-09 5.78463e-09 8.5799e-09 1.20904e-08 1.63838e-08 2.15262e-08 1.33492e-07 3.97423e-07 8.71781e-07 1.61552e-06 2.68859e-06 4.15108e-06 6.06213e-06 8.47868e-06 1.14547e-05 8.09244e-05 0.000236633 0.000479688 0.00079984 0.00118405 0.00161989 0.00209665 0.00260556 0.00313957 0.00906759 0.0152225 0.021359 0.0274574 0.0335163 0.0395358 0.0455161 0.0514575 0.0573603 0.114313 0.167656 0.217607 0.264372 0.308147 0.349111 0.387437 0.423285 0.456804 0.691264 0.805264 0.855126 0.870967 0.868889 0.857496 0.841383 0.823001 0.803655 0.622193 0.480511 0.37109 0.286586 0.221325 0.170926 0.132003 0.101943 0.078729 0.00594146 0.000448386 3.38385e-05 2.5537e-06 1.92721e-07 1.45441e-08 1.0976e-09 8.28332e-11 6.2512e-12 3.74585e-23 2.2446e-34 1.34501e-45 8.05959e-57 4.82948e-68 2.89393e-79 1.7341e-90 1.03911e-101 6.22659e-113 3.71641e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6492e-20 0 0 0 0 0 1.47305e-19 0 0 0 1.16148e-19 0 0 0 0 0 0 0 0 8.00825e-20 0 5.421e-21 0 0 0 0 0 1.18805e-19 3.63922e-20 4.53902e-19 1.05344e-18 1.73942e-18 2.85375e-18 4.70762e-17 2.11481e-16 5.95804e-16 1.31988e-15 2.52366e-15 4.3645e-15 7.01822e-15 1.0678e-14 1.55554e-14 1.89376e-13 8.35604e-13 2.4215e-12 5.56489e-12 1.10362e-11 1.976e-11 3.28134e-11 5.14223e-11 7.69538e-11 1.09441e-09 4.96218e-09 1.39019e-08 2.99574e-08 5.48313e-08 8.98701e-08 1.36102e-07 1.94291e-07 2.64986e-07 1.69601e-06 4.38527e-06 8.16791e-06 1.28815e-05 1.8385e-05 2.45572e-05 3.1294e-05 3.85063e-05 4.61174e-05 0.000133453 0.000224945 0.000312736 0.000395399 0.000472885 0.000545431 0.00061332 0.00067683 0.000736229 0.00115223 0.00135538 0.00144518 0.00147483 0.00147279 0.00145425 0.00142733 0.00139636 0.00136365 0.00105585 0.000815422 0.000629736 0.000486334 0.000375587 0.000290059 0.000224007 0.000172997 0.000133602 1.00826e-05 7.60906e-07 5.74235e-08 4.3336e-09 3.27045e-10 2.46812e-11 1.86262e-12 1.40567e-13 1.06082e-14 6.35667e-26 3.80905e-37 2.28247e-48 1.3677e-59 8.19557e-71 4.91096e-82 2.94275e-93 1.76336e-104 1.05664e-115 6.30671e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 1.85189e-17 0 0 1.78996e-17 0 0 0 0 7.61594e-18 0 0 0 4.00878e-17 4.72803e-17 0 6.16697e-17 0 0 2.77536e-17 9.0466e-17 0 0 1.86833e-18 0 3.60486e-17 0 1.52992e-17 0 2.28867e-17 4.17906e-17 1.97191e-17 1.23205e-16 0 1.29607e-17 0 0 2.59919e-17 2.23963e-17 8.5865e-18 4.57456e-18 0 8.0374e-17 2.08668e-17 0 1.09981e-17 4.58468e-18 0 7.7428e-18 0 0 0 2.37889e-17 0 0 4.01419e-18 0 1.85508e-16 8.57307e-16 3.12464e-15 8.97845e-15 2.12958e-14 4.4351e-14 8.37715e-14 1.47184e-13 2.441e-13 6.92839e-12 4.80664e-11 1.84062e-10 5.08173e-10 1.14226e-09 2.23133e-09 3.93838e-09 6.4399e-09 9.92224e-09 1.424e-07 5.89494e-07 1.5289e-06 3.11184e-06 5.4657e-06 8.69728e-06 1.28957e-05 1.81351e-05 2.44766e-05 0.000155712 0.00041532 0.000795743 0.0012841 0.00186732 0.00253318 0.00327044 0.00406886 0.0049191 0.0147459 0.0241252 0.0313956 0.0364185 0.039571 0.0413264 0.0421013 0.0422164 0.0419023 0.0334175 0.0258159 0.0199372 0.0153971 0.0118909 0.00918315 0.00709198 0.00547701 0.0042298 0.000319211 2.409e-05 1.81801e-06 1.372e-07 1.03541e-08 7.81397e-10 5.89699e-11 4.4503e-12 3.35852e-13 2.0125e-24 1.20593e-35 7.2262e-47 4.3301e-58 2.59469e-69 1.55479e-80 9.31665e-92 5.58274e-103 3.3453e-114 1.99668e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
