time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 53 142 0 1 0.03125 0.000976563 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 140 0 0 0.000106562 0.000109892 0.000109996 0.00011 0.00011 0.00011 0.00011 0.000109999 0.000109999 0.000109999 0.000109999 0.000109998 0.000109997 0.000109997 0.000109996 0.000109995 0.000109994 0.000109994 0.000109993 0.000109986 0.000109979 0.000109972 0.000109965 0.000109959 0.000109952 0.000109945 0.000109938 0.000109931 0.000109862 0.000109793 0.000109724 0.000109655 0.000109586 0.000109517 0.000109448 0.000109379 0.00010931 0.000108625 0.000107943 0.000107266 0.000106594 0.000105925 0.000105261 0.000104601 0.000103945 0.000103293 9.69947e-05 9.10805e-05 8.5527e-05 8.03121e-05 7.54151e-05 7.08167e-05 6.64988e-05 6.24441e-05 5.86366e-05 3.12568e-05 1.66618e-05 8.88171e-06 4.73449e-06 2.52376e-06 1.34532e-06 7.17135e-07 3.82276e-07 2.03776e-07 3.77497e-10 6.99315e-13 1.29549e-15 2.3999e-18 4.44584e-21 8.23595e-24 1.52572e-26 2.8264e-29 5.23593e-32 2.49227e-59 1.1863e-86 5.64673e-114 2.6878e-141 1.27938e-168 6.08975e-196 2.89868e-223 1.37975e-250 6.56754e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 140 0 0 4.98594e-11 1.18458e-10 1.87641e-10 2.56843e-10 3.26045e-10 3.95246e-10 4.64447e-10 5.33648e-10 6.02848e-10 6.72048e-10 1.36403e-09 2.05597e-09 2.74787e-09 3.43974e-09 4.13157e-09 4.82336e-09 5.51511e-09 6.20683e-09 6.89851e-09 1.38132e-08 2.07242e-08 2.76315e-08 3.4535e-08 4.14348e-08 4.83309e-08 5.52232e-08 6.21118e-08 6.89967e-08 1.37641e-07 2.05914e-07 2.73819e-07 3.41356e-07 4.08529e-07 4.75337e-07 5.41784e-07 6.07871e-07 6.73599e-07 1.31156e-06 1.91554e-06 2.48716e-06 3.02797e-06 3.53941e-06 4.02289e-06 4.47973e-06 4.91122e-06 5.31854e-06 8.29205e-06 9.83127e-06 1.04997e-05 1.06457e-05 1.0484e-05 1.0147e-05 9.71575e-06 9.23955e-06 8.74823e-06 4.73682e-06 2.52563e-06 1.34632e-06 7.17667e-07 3.82559e-07 2.03927e-07 1.08705e-07 5.79465e-08 3.08889e-08 5.7222e-11 1.06004e-13 1.96374e-16 3.63784e-19 6.73912e-22 1.24843e-24 2.31272e-27 4.28434e-30 7.93677e-33 3.77785e-60 1.79823e-87 8.55947e-115 4.07425e-142 1.93932e-169 9.23102e-197 4.39391e-224 2.09147e-251 9.95526e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 140 0 1.74037e-21 9.66363e-17 4.98164e-16 1.22965e-15 2.29184e-15 3.68477e-15 5.40846e-15 7.46289e-15 9.84811e-15 1.2564e-14 1.56107e-14 6.42676e-14 1.45997e-13 2.60796e-13 4.08663e-13 5.89597e-13 8.03597e-13 1.05066e-12 1.33078e-12 1.64396e-12 6.59367e-12 1.48474e-11 2.64032e-11 4.12595e-11 5.94145e-11 8.08662e-11 1.05613e-10 1.33653e-10 1.64985e-10 6.58941e-10 1.48009e-09 2.62668e-09 4.09693e-09 5.8891e-09 8.00145e-09 1.04322e-08 1.31797e-08 1.62423e-08 6.38208e-08 1.41072e-07 2.46411e-07 3.78327e-07 5.35384e-07 7.16212e-07 9.19505e-07 1.14402e-06 1.38858e-06 4.71325e-06 9.08819e-06 1.39733e-05 1.90423e-05 2.41009e-05 2.90362e-05 3.37855e-05 3.83164e-05 4.26152e-05 7.40064e-05 9.08126e-05 9.9772e-05 0.000104548 0.000107094 0.000108451 0.000109174 0.00010956 0.000109765 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 
Inv 57 142 0 0 0.723515 0.746033 0.746645 0.746573 0.746479 0.746384 0.74629 0.746195 0.7461 0.746006 0.74506 0.744116 0.743173 0.742231 0.741291 0.740351 0.739413 0.738476 0.73754 0.728246 0.71907 0.710009 0.701062 0.692228 0.683505 0.674892 0.666388 0.657991 0.579624 0.510591 0.44978 0.396211 0.349023 0.307454 0.270837 0.23858 0.210165 0.0591329 0.0166379 0.00468129 0.00131715 0.000370597 0.000104273 2.93385e-05 8.2548e-06 2.3226e-06 7.22199e-12 2.24564e-17 6.98267e-23 2.17122e-28 6.75127e-34 2.09927e-39 6.52754e-45 2.0297e-50 6.31123e-56 5.33255e-111 4.50564e-166 3.80695e-221 3.21661e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 142 0 0 6.82388e-05 0.000162115 0.000256781 0.000351459 0.000446127 0.000540782 0.000635426 0.000730057 0.000824677 0.000919284 0.0018647 0.00280892 0.00375194 0.00469376 0.00563439 0.00657383 0.00751208 0.00844914 0.00938502 0.0186788 0.0278554 0.0369164 0.0458632 0.0546973 0.0634201 0.0720329 0.0805372 0.0889344 0.167301 0.236334 0.297145 0.350714 0.397902 0.439471 0.476088 0.508345 0.53676 0.687792 0.730287 0.742244 0.745608 0.746554 0.746821 0.746896 0.746917 0.746923 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 
Inv 60 142 0 2.58755e-21 2.58722e-21 2.58689e-21 2.58656e-21 2.58624e-21 2.58591e-21 2.58558e-21 2.58525e-21 2.58493e-21 2.5846e-21 2.58427e-21 2.58099e-21 2.57772e-21 2.57446e-21 2.57119e-21 2.56794e-21 2.56468e-21 2.56143e-21 2.55819e-21 2.55494e-21 2.52275e-21 2.49096e-21 2.45957e-21 2.42858e-21 2.39797e-21 2.36776e-21 2.33792e-21 2.30846e-21 2.27937e-21 2.0079e-21 1.76876e-21 1.5581e-21 1.37253e-21 1.20906e-21 1.06507e-21 9.38217e-22 8.26475e-22 7.28043e-22 2.04845e-22 5.76359e-23 1.62167e-23 4.56278e-24 1.2838e-24 3.61215e-25 1.01633e-25 2.85958e-26 8.04583e-27 2.5018e-32 7.7792e-38 2.41889e-43 7.52141e-49 2.33874e-54 7.27216e-60 2.26123e-65 7.03117e-71 2.1863e-76 1.84727e-131 1.56082e-186 1.31878e-241 1.11428e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 3.33067e-16 3.33067e-16 3.33067e-16 3.33067e-16 5.55112e-16 8.88178e-16 1.22125e-15 1.66533e-15 1.9984e-15 2.33147e-15 2.66454e-15 2.9976e-15 3.21965e-15 6.55032e-15 9.88098e-15 1.29896e-14 1.64313e-14 1.95399e-14 2.28706e-14 2.62013e-14 2.95319e-14 3.27516e-14 6.56142e-14 9.83658e-14 1.31228e-13 1.64091e-13 1.96843e-13 2.29705e-13 2.62457e-13 2.95319e-13 3.28071e-13 6.56253e-13 9.84213e-13 1.31239e-12 1.64058e-12 1.96876e-12 2.29672e-12 2.6249e-12 2.95297e-12 3.28115e-12 6.56231e-12 9.84346e-12 1.31247e-11 1.64059e-11 1.96869e-11 2.29681e-11 2.62492e-11 2.95306e-11 3.28116e-11 6.56234e-11 9.8435e-11 1.31247e-10 1.64058e-10 1.9687e-10 2.29682e-10 2.62493e-10 2.95305e-10 3.28117e-10 6.56234e-10 9.8435e-10 1.31247e-09 1.64058e-09 1.9687e-09 2.29682e-09 2.62493e-09 2.95305e-09 3.28117e-09 
Inv 57 141 0 0 0.245051 0.252697 0.252924 0.252919 0.252906 0.252894 0.252882 0.252869 0.252857 0.252844 0.25272 0.252596 0.252472 0.252348 0.252224 0.2521 0.251977 0.251853 0.251729 0.250496 0.249268 0.248047 0.246832 0.245622 0.244419 0.243221 0.242029 0.240844 0.2293 0.218309 0.207846 0.197883 0.188399 0.179368 0.170771 0.162586 0.154793 0.0947189 0.0579591 0.0354656 0.0217016 0.0132794 0.00812573 0.00497219 0.00304251 0.00186173 1.37015e-05 1.00837e-07 7.42114e-10 5.46162e-12 4.0195e-14 2.95817e-16 2.17708e-18 1.60223e-20 1.17917e-22 5.49649e-44 2.56209e-65 1.19427e-86 5.5669e-108 2.59491e-129 1.20957e-150 5.63821e-172 2.62816e-193 1.22507e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 141 0 0 8.95178e-06 2.12675e-05 3.36878e-05 4.61108e-05 5.85332e-05 7.0955e-05 8.33762e-05 9.57968e-05 0.000108217 0.000120636 0.000244796 0.000368895 0.000492933 0.000616909 0.000740824 0.000864678 0.000988471 0.0011122 0.00123587 0.00246923 0.00369651 0.00491775 0.00613297 0.00734221 0.00854549 0.00974285 0.0109343 0.0121199 0.0236593 0.0346426 0.0450965 0.0550463 0.0645163 0.0735293 0.0821074 0.0902713 0.0980409 0.157793 0.194115 0.2161 0.229313 0.237159 0.241721 0.244274 0.245599 0.246173 0.241982 0.236095 0.230339 0.224722 0.219243 0.213897 0.208682 0.203594 0.19863 0.155181 0.121237 0.0947177 0.0739991 0.0578125 0.0451666 0.0352869 0.0275682 0.021538 0.00182457 0.000154567 1.3094e-05 1.10925e-06 9.39688e-08 7.96049e-09 6.74366e-10 5.71283e-11 4.83957e-12 9.21225e-23 1.75357e-33 3.33797e-44 6.35391e-55 1.20948e-65 2.30228e-76 4.38245e-87 8.3421e-98 1.58794e-108 9.9179e-216 6.42285e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 4.16313e-18 8.9597e-13 4.61922e-12 1.14018e-11 2.12508e-11 3.41664e-11 5.01483e-11 6.91965e-11 9.13107e-11 1.16491e-10 1.44737e-10 5.95779e-10 1.35323e-09 2.41694e-09 3.78676e-09 5.46254e-09 7.44412e-09 9.73136e-09 1.23241e-08 1.52222e-08 6.09644e-08 1.37077e-07 2.43409e-07 3.79814e-07 5.46142e-07 7.42246e-07 9.67979e-07 1.2232e-06 1.50775e-06 5.93547e-06 1.31425e-05 2.29948e-05 3.53649e-05 5.01314e-05 6.71786e-05 8.63966e-05 0.000107681 0.000130931 0.000452766 0.000890822 0.0013994 0.00195054 0.00252712 0.00311869 0.00371885 0.00432366 0.00493074 0.0109693 0.0168697 0.0226264 0.0282426 0.0337219 0.0390676 0.044283 0.0493712 0.0543353 0.0977836 0.131728 0.158247 0.178966 0.195152 0.207798 0.217678 0.225397 0.231427 0.25114 0.25281 0.252952 0.252964 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 
