time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 188 0 1 1.44015e-07 2.07405e-14 2.98695e-21 4.30167e-28 6.19507e-35 8.92185e-42 1.28489e-48 1.85043e-55 2.66491e-62 3.83788e-69 1.47294e-137 5.65296e-206 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.548619 0.54862 0.54862 0.54862 0.54862 0.54862 
Inv 77 184 0 0 0.536368 0.536335 0.536301 0.536268 0.536235 0.536201 0.536168 0.536134 0.536101 0.536068 0.535734 0.5354 0.535066 0.534733 0.5344 0.534067 0.533734 0.533402 0.53307 0.529758 0.526468 0.523197 0.519947 0.516718 0.513508 0.510318 0.507148 0.503998 0.473552 0.444945 0.418066 0.392811 0.369082 0.346786 0.325836 0.306153 0.287658 0.154264 0.0827277 0.0443647 0.0237917 0.0127589 0.00684224 0.00366932 0.00196776 0.00105526 2.07601e-06 4.08411e-09 8.03465e-12 1.58065e-14 3.1096e-17 6.1175e-20 1.20349e-22 2.36762e-25 4.65781e-28 4.04458e-55 3.51208e-82 3.04969e-109 2.64818e-136 2.29953e-163 1.99678e-190 1.73389e-217 1.50561e-244 1.30739e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 184 0 1.39701e-17 3.1301e-05 6.47216e-05 9.81401e-05 0.000131556 0.000164971 0.000198383 0.000231793 0.000265201 0.000298607 0.000332011 0.000665936 0.000999653 0.00133316 0.00166646 0.00199956 0.00233244 0.00266512 0.00299759 0.00332986 0.00664114 0.00993185 0.0132021 0.0164521 0.0196819 0.0228916 0.0260813 0.0292513 0.0324015 0.0628477 0.0914547 0.118334 0.143589 0.167318 0.189614 0.210563 0.230247 0.248741 0.382136 0.453672 0.492035 0.512608 0.523641 0.529557 0.53273 0.534432 0.535344 0.536397 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.5364 0.536399 0.536399 0.536399 0.536399 0.536399 0.536399 0.536398 0.536398 0.536398 0.536398 0.536398 
Inv 74 180 0 0 0.00608254 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608255 0.00608256 0.00608256 0.00608257 0.00608258 0.00608259 0.0060826 0.00608261 0.00608262 0.00608263 0.00608264 0.00608265 0.00608276 0.00608286 0.00608297 0.00608307 0.00608318 0.00608328 0.00608339 0.00608349 0.0060836 
Inv 74 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18757e-23 2.34379e-23 2.16532e-23 2.00154e-23 1.85014e-23 1.7102e-23 5.55112e-17 5.55112e-17 1.11022e-16 1.66533e-16 2.77556e-16 3.88578e-16 4.996e-16 6.10623e-16 7.21645e-16 7.77156e-16 9.4369e-16 9.99201e-16 2.05391e-15 3.10862e-15 4.16334e-15 5.27356e-15 6.27276e-15 7.32747e-15 8.38218e-15 9.4369e-15 1.04361e-14 2.10387e-14 3.15303e-14 4.20775e-14 5.25691e-14 6.30607e-14 7.36078e-14 8.40994e-14 9.46465e-14 1.05194e-13 2.10387e-13 3.15581e-13 4.20719e-13 5.25913e-13 6.31162e-13 7.36355e-13 8.41549e-13 9.46687e-13 1.05194e-12 2.10387e-12 3.15581e-12 4.20775e-12 5.25968e-12 6.31162e-12 7.3635e-12 8.41549e-12 9.46743e-12 1.05194e-11 2.10388e-11 3.15582e-11 4.20776e-11 5.2597e-11 6.31164e-11 7.36358e-11 8.41551e-11 9.46746e-11 1.05194e-10 2.10388e-10 3.15582e-10 4.20776e-10 5.2597e-10 6.31164e-10 7.36358e-10 8.41552e-10 9.46746e-10 1.05194e-09 2.10388e-09 3.15582e-09 4.20776e-09 5.2597e-09 6.31164e-09 7.36358e-09 8.41552e-09 9.46746e-09 1.05194e-08 2.10388e-08 3.15582e-08 4.20776e-08 5.2597e-08 6.31164e-08 7.36358e-08 8.41552e-08 9.46746e-08 1.05194e-07 2.10388e-07 3.15582e-07 4.20776e-07 5.25969e-07 6.31163e-07 7.36357e-07 8.41551e-07 9.46744e-07 1.05194e-06 
Inv 72 180 0 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71711e-17 1.71643e-17 1.71643e-17 1.71643e-17 1.71643e-17 1.71643e-17 1.71643e-17 1.71575e-17 1.71575e-17 1.71507e-17 1.71372e-17 1.71236e-17 1.71101e-17 1.70897e-17 1.7083e-17 1.70626e-17 1.70491e-17 1.70355e-17 1.7022e-17 1.68729e-17 1.67306e-17 1.65815e-17 1.64257e-17 1.62901e-17 1.61411e-17 1.59852e-17 1.58429e-17 1.57006e-17 1.42166e-17 1.27529e-17 1.12757e-17 9.80525e-18 8.3348e-18 6.85758e-18 5.38713e-18 3.91668e-18 2.43945e-18 0 0 1.37626e-17 0 0 0 1.03541e-17 0 0 1.35525e-19 1.93801e-17 0 2.35136e-18 2.15892e-17 4.0827e-17 4.55365e-18 2.37982e-17 0 1.33967e-17 0 9.62907e-18 0 5.86147e-18 0 2.09387e-18 0 0 0 1.61411e-17 0 0 1.51043e-17 0 0 0 0 2.87856e-17 0 0 0 0 0 8.15185e-18 0 0 2.24565e-17 2.51806e-17 0 0 0 0 3.97021e-17 0 0 2.49095e-17 9.69683e-18 5.57619e-17 5.21027e-17 1.09728e-16 1.17616e-16 1.86801e-16 2.06249e-16 2.86975e-16 
Inv 78 188 0 0 0.457499 0.457499 0.457499 0.457498 0.457498 0.457498 0.457497 0.457497 0.457497 0.457496 0.457493 0.457489 0.457485 0.457482 0.457478 0.457475 0.457471 0.457467 0.457464 0.457428 0.457392 0.457356 0.45732 0.457284 0.457248 0.457212 0.457176 0.45714 0.456781 0.456422 0.456063 0.455704 0.455346 0.454988 0.45463 0.454273 0.453916 0.450359 0.446831 0.443331 0.439857 0.436411 0.432992 0.4296 0.426234 0.422895 0.390908 0.36134 0.334009 0.308745 0.285392 0.263805 0.243851 0.225407 0.208357 0.0948911 0.0432158 0.0196816 0.0089635 0.0040822 0.00185914 0.0008467 0.000385609 0.000175616 6.7412e-08 2.58768e-11 9.93306e-15 3.81291e-18 1.46362e-21 5.61827e-25 2.15663e-28 8.27844e-32 3.17776e-35 2.20725e-69 1.53314e-103 1.06491e-137 7.39681e-172 5.13778e-206 3.56867e-240 2.47877e-274 1.72174e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 3.36992e-07 6.96823e-07 1.05665e-06 1.41648e-06 1.77631e-06 2.13613e-06 2.49595e-06 2.85577e-06 3.21559e-06 3.5754e-06 7.17345e-06 1.07713e-05 1.4369e-05 1.79664e-05 2.15637e-05 2.51608e-05 2.87577e-05 3.23543e-05 3.59508e-05 7.1905e-05 0.00010784 0.000143755 0.00017965 0.000215527 0.000251383 0.000287221 0.000323038 0.000358837 0.000715753 0.00107074 0.00142379 0.00177493 0.00212417 0.00247151 0.00281696 0.00316053 0.00350222 0.00681826 0.00995673 0.0129259 0.0157337 0.0183876 0.0208948 0.0232621 0.0254962 0.0276032 0.0428721 0.050543 0.0535825 0.0538447 0.0524853 0.0502214 0.0474955 0.0445776 0.0416299 0.0193616 0.00882164 0.00401764 0.00182973 0.000833308 0.00037951 0.000172838 7.8715e-05 3.58488e-05 1.37609e-08 5.28227e-12 2.02765e-15 7.78336e-19 2.98772e-22 1.14687e-25 4.40237e-29 1.68989e-32 6.48683e-36 4.50571e-70 3.12963e-104 2.17382e-138 1.50992e-172 1.04878e-206 7.28478e-241 5.05996e-275 3.51462e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 4.51995e-17 7.35523e-13 3.13383e-12 7.20135e-12 1.29385e-11 2.03451e-11 2.94211e-11 4.01664e-11 5.25811e-11 6.66652e-11 8.24187e-11 3.31768e-10 7.48046e-10 1.33124e-09 2.08135e-09 2.99836e-09 4.08226e-09 5.33304e-09 6.7507e-09 8.33523e-09 3.3356e-08 7.50534e-08 1.33418e-07 2.08442e-07 3.00114e-07 4.08427e-07 5.33372e-07 6.74939e-07 8.33119e-07 3.32667e-06 7.47166e-06 1.32591e-05 2.06802e-05 2.97259e-05 4.03876e-05 5.26563e-05 6.65234e-05 8.19802e-05 0.000322095 0.000711906 0.00124337 0.00190882 0.00270093 0.00361275 0.00463761 0.0057692 0.00700146 0.0237199 0.0456167 0.0699085 0.0949103 0.119623 0.143473 0.166153 0.187516 0.207513 0.343247 0.405462 0.4338 0.446706 0.452584 0.455261 0.45648 0.457035 0.457288 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 
