time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 185 0 1 0.997285 0.994578 0.991878 0.989186 0.986501 0.983823 0.981152 0.978489 0.975833 0.973184 0.947087 0.92169 0.896973 0.87292 0.849512 0.826731 0.804561 0.782986 0.76199 0.580628 0.442433 0.337129 0.256889 0.195747 0.149157 0.113656 0.0866046 0.0659918 0.00435492 0.000287389 1.89653e-05 1.25156e-06 8.25926e-08 5.45044e-09 3.59684e-10 2.37362e-11 1.5664e-12 2.4536e-24 3.84332e-36 6.02017e-48 9.42998e-60 1.47711e-71 2.31374e-83 3.62424e-95 5.677e-107 8.89245e-119 7.90756e-237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 185 0 0 0.000728036 0.00145398 0.00217783 0.0028996 0.00361929 0.00433691 0.00505246 0.00576595 0.00647739 0.00718677 0.0141691 0.0209525 0.0275424 0.0339439 0.0401621 0.046202 0.0520683 0.0577657 0.0632988 0.110509 0.145476 0.17113 0.189704 0.202899 0.21201 0.218025 0.221696 0.223595 0.204731 0.174922 0.148685 0.126333 0.107338 0.0911993 0.0774867 0.065836 0.055937 0.0109663 0.00214991 0.000421483 8.26304e-05 1.61994e-05 3.17585e-06 6.22616e-07 1.22062e-07 2.39299e-08 2.00698e-15 1.68323e-22 1.41171e-29 1.18399e-36 9.92996e-44 8.32816e-51 6.98474e-58 5.85803e-65 4.91307e-72 8.45995e-143 1.45674e-213 2.50839e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 1.11022e-16 0.00197943 0.00395357 0.00592245 0.00788608 0.00984446 0.0117976 0.0137456 0.0156883 0.0176259 0.0195583 0.0386013 0.0571426 0.0751958 0.0927738 0.10989 0.126555 0.142783 0.158585 0.173971 0.307325 0.409712 0.488485 0.549247 0.596268 0.632802 0.66133 0.68374 0.701474 0.771836 0.79521 0.81097 0.822414 0.830356 0.835355 0.837878 0.83832 0.837017 0.773622 0.684908 0.600778 0.525899 0.460141 0.402564 0.352183 0.308106 0.269545 0.0707849 0.0185887 0.00488157 0.00128194 0.00033665 8.84072e-05 2.32165e-05 6.09687e-06 1.60109e-06 2.49753e-12 3.89587e-18 6.07713e-24 9.47966e-30 1.47872e-35 2.30665e-41 3.59812e-47 5.61267e-53 8.75516e-59 7.46803e-117 6.37013e-175 5.43364e-233 4.63482e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 2.68882e-17 1.32392e-08 5.29099e-08 1.18941e-07 2.11263e-07 3.29806e-07 4.74499e-07 6.45272e-07 8.42057e-07 1.06478e-06 1.31338e-06 5.20727e-06 1.16137e-05 2.04664e-05 3.17012e-05 4.52552e-05 6.10675e-05 7.90787e-05 9.92311e-05 0.000121468 0.000447169 0.000929535 0.0015323 0.0022278 0.00299493 0.00381761 0.00468353 0.00558332 0.0065098 0.0164851 0.0269735 0.0377143 0.0486348 0.0596832 0.0708167 0.081999 0.0931998 0.104393 0.212621 0.309926 0.395482 0.470329 0.535723 0.592829 0.642684 0.686193 0.72415 0.915713 0.95984 0.965301 0.960661 0.953421 0.945548 0.93756 0.929593 0.92168 0.846129 0.77677 0.713096 0.654641 0.600979 0.551715 0.506489 0.464971 0.426856 0.181484 0.0771603 0.0328058 0.0139478 0.0059301 0.00252126 0.00107195 0.000455754 0.00019377 3.7398e-08 7.21788e-12 1.39306e-15 2.68864e-19 5.18912e-23 1.00151e-26 1.93293e-30 3.73059e-34 7.2001e-38 5.16359e-75 3.7031e-112 2.6557e-149 1.90455e-186 1.36586e-223 9.79533e-261 7.02477e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 4.02671e-16 2.89127e-15 1.01404e-14 2.41772e-14 4.70288e-14 8.11527e-14 1.29006e-13 1.92375e-13 2.737e-13 3.75197e-13 2.98229e-12 9.99889e-12 2.35457e-11 4.56869e-11 7.84335e-11 1.23743e-10 1.8352e-10 2.59622e-10 3.53856e-10 2.65865e-09 8.44854e-09 1.89014e-08 3.49232e-08 5.7213e-08 8.63114e-08 1.22639e-07 1.66523e-07 2.18221e-07 1.19532e-06 3.0516e-06 5.81642e-06 9.50798e-06 1.41393e-05 1.97196e-05 2.62544e-05 3.37465e-05 4.21966e-05 0.000178395 0.000402712 0.00070518 0.00107615 0.00150701 0.00199018 0.00251902 0.00308772 0.00369121 0.0108891 0.0189583 0.0272037 0.0354432 0.0436294 0.0517503 0.0598033 0.067788 0.0757047 0.151257 0.220617 0.284291 0.342745 0.396408 0.445672 0.490897 0.532415 0.57053 0.815903 0.920226 0.964581 0.983439 0.991456 0.994865 0.996315 0.996931 0.997193 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 
Inv 2 4 0 0 7.05779e-06 1.40964e-05 2.1116e-05 2.81164e-05 3.50979e-05 4.20605e-05 4.90041e-05 5.59289e-05 6.2835e-05 6.97222e-05 0.000137575 0.00020361 0.000267873 0.000330415 0.000391279 0.000450513 0.000508158 0.000564258 0.000618854 0.00109047 0.00144988 0.0017238 0.00193257 0.0020917 0.002213 0.00230548 0.00237599 0.00242977 0.00259179 0.00260391 0.00260593 0.00260709 0.00260804 0.00260885 0.00260954 0.00261012 0.00261061 0.00261286 0.0026133 0.00261339 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 
Inv 75 181 0 0 3.52907e-06 7.04893e-06 1.05596e-05 1.40611e-05 1.75534e-05 2.10366e-05 2.45108e-05 2.79758e-05 3.14318e-05 3.48788e-05 6.88579e-05 0.000101961 0.000134212 0.000165634 0.000196248 0.000226077 0.000255141 0.000283461 0.000311056 0.000551193 0.000737248 0.000882055 0.00099539 0.00108471 0.00115568 0.00121264 0.00125888 0.00129692 0.00148825 0.0015932 0.00168048 0.00175589 0.00182096 0.00187682 0.00192445 0.00196475 0.00199851 0.00210057 0.00200186 0.00184881 0.0016888 0.00153655 0.00139601 0.00126765 0.00115088 0.00104479 0.000397045 0.000150883 5.73381e-05 2.17894e-05 8.28031e-06 3.14665e-06 1.19578e-06 4.54415e-07 1.72685e-07 1.08461e-11 6.81224e-16 4.27866e-20 2.68736e-24 1.68789e-28 1.06014e-32 6.65855e-37 4.18213e-41 2.62673e-45 2.50954e-87 2.39758e-129 2.29062e-171 2.18843e-213 2.0908e-255 1.99752e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 1.70801e-11 6.82608e-11 1.53453e-10 2.72568e-10 4.25517e-10 6.12212e-10 8.32565e-10 1.08649e-09 1.37389e-09 1.69469e-09 6.72032e-09 1.4991e-08 2.64232e-08 4.09354e-08 5.84486e-08 7.88857e-08 1.02172e-07 1.28233e-07 1.57e-07 5.79101e-07 1.2062e-06 1.99245e-06 2.9029e-06 3.91085e-06 4.99594e-06 6.14261e-06 7.33897e-06 8.57591e-06 2.22121e-05 3.71383e-05 5.29829e-05 6.96119e-05 8.69183e-05 0.000104808 0.000123196 0.000142007 0.000161176 0.000362023 0.000560978 0.000746999 0.000917557 0.00107284 0.00121385 0.00134177 0.00145775 0.00156289 0.00219784 0.00242853 0.00250567 0.00252452 0.00252129 0.00250974 0.0024951 0.00247934 0.00246324 0.00230535 0.00215744 0.00201901 0.00188947 0.00176824 0.00165478 0.00154861 0.00144925 0.00135626 0.000698797 0.000360046 0.000185509 9.55814e-05 4.92471e-05 2.5374e-05 1.30736e-05 6.73602e-06 3.47065e-06 4.57599e-09 6.03336e-12 7.95488e-15 1.04884e-17 1.38287e-20 1.82329e-23 2.40398e-26 3.1696e-29 4.17906e-32 6.63471e-61 1.05333e-89 1.67227e-118 2.65491e-147 4.21496e-176 6.69169e-205 1.06238e-233 1.68664e-262 2.67771e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 1.18005e-20 1.50241e-19 3.28884e-18 1.03784e-17 2.41086e-17 4.71634e-17 8.13399e-17 1.2888e-16 1.92884e-16 2.73829e-16 3.75242e-16 2.98397e-15 1.00055e-14 2.35649e-14 4.57305e-14 7.85189e-14 1.23894e-13 1.83771e-13 2.60014e-13 3.54439e-13 2.66684e-12 8.48687e-12 1.90151e-11 3.51858e-11 5.773e-11 8.72237e-11 1.24125e-10 1.688e-10 2.21548e-10 1.23257e-09 3.19484e-09 6.17827e-09 1.0239e-08 1.54255e-08 2.17795e-08 2.93367e-08 3.81278e-08 4.81784e-08 2.21149e-07 5.27729e-07 9.62235e-07 1.515e-06 2.17577e-06 2.93471e-06 3.78275e-06 4.7116e-06 5.71371e-06 1.85263e-05 3.39961e-05 5.04056e-05 6.71027e-05 8.38398e-05 0.000100524 0.000117119 0.000133613 0.00015 0.000308056 0.000455972 0.000594397 0.000723941 0.000845173 0.000958626 0.0010648 0.00116416 0.00125715 0.00191461 0.00225336 0.0024279 0.00251783 0.00256416 0.00258804 0.00260034 0.00260668 0.00260994 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 
Inv 76 181 0 0 3.5287e-06 7.04743e-06 1.05562e-05 1.40551e-05 1.75441e-05 2.10232e-05 2.44925e-05 2.7952e-05 3.14017e-05 3.48417e-05 6.87108e-05 0.000101633 0.000133635 0.00016474 0.000194973 0.000224357 0.000252915 0.000280669 0.000307641 0.000538694 0.000711425 0.000839751 0.000934277 0.00100308 0.00105233 0.0010867 0.00110977 0.00112427 0.00108133 0.000973568 0.000872458 0.000781581 0.000700152 0.000627205 0.000561859 0.000503321 0.000450881 0.00015005 4.99357e-05 1.66183e-05 5.53045e-06 1.8405e-06 6.12505e-07 2.03838e-07 6.78358e-08 2.25753e-08 3.76166e-13 6.26796e-18 1.04441e-22 1.74028e-27 2.89977e-32 4.83182e-37 8.05112e-42 1.34154e-46 2.23537e-51 3.68816e-99 6.08514e-147 1.004e-194 1.6565e-242 2.73309e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
