time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 228 0 1 0.988774 0.977675 0.9667 0.955848 0.945118 0.934509 0.924018 0.913646 0.90339 0.893249 0.797893 0.712717 0.636633 0.568672 0.507965 0.453739 0.405302 0.362035 0.323387 0.104579 0.0338197 0.0109369 0.00353684 0.00114377 0.000369881 0.000119615 3.86819e-05 1.25093e-05 1.56481e-10 1.95747e-15 2.44864e-20 3.06307e-25 3.83167e-30 4.79313e-35 5.99585e-40 7.50036e-45 9.38239e-50 8.80292e-99 8.25924e-148 7.74914e-197 7.27055e-246 6.82151e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0544441 0.108277 0.161506 0.214137 0.266177 0.317633 0.368512 0.418819 0.468562 0.517746 0.980222 1.39333 1.76233 2.09195 2.38638 2.64937 2.88429 3.09414 3.28158 4.3428 4.68599 4.79697 4.83286 4.84447 4.84822 4.84944 4.84983 4.84996 4.85002 4.85003 4.85003 4.85004 4.85004 4.85005 4.85006 4.85006 4.85007 4.85013 4.85019 4.85025 4.85032 4.85038 4.85044 4.85049 4.85055 4.85061 4.85111 4.85156 4.85195 4.8523 4.85261 4.8529 4.85316 4.8534 4.85363 4.85551 4.85719 4.85882 4.86043 4.86202 4.8636 4.86516 4.8667 4.86822 4.88251 4.89526 4.90662 4.91675 4.92578 4.93383 4.94101 4.94741 4.95311 4.98513 4.99528 4.9985 4.99953 4.99985 4.99995 4.99998 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
Inv 91 228 0 0 0.000336738 0.000669694 0.000998909 0.00132442 0.00164628 0.00196453 0.00227919 0.00259033 0.00289796 0.00320214 0.00606218 0.00861661 0.0108981 0.0129357 0.0147556 0.0163808 0.0178323 0.0191286 0.0202862 0.0268288 0.0289269 0.0295876 0.0297836 0.0298293 0.0298264 0.0298078 0.0297842 0.0297589 0.0295 0.0292429 0.0289881 0.0287355 0.0284851 0.0282369 0.0279909 0.027747 0.0275052 0.0252003 0.0230886 0.0211538 0.0193811 0.017757 0.016269 0.0149057 0.0136566 0.0125122 0.00521491 0.00217349 0.000905878 0.000377556 0.00015736 6.5585e-05 2.73348e-05 1.13927e-05 4.74832e-06 7.51027e-10 1.18788e-13 1.87883e-17 2.9717e-21 4.70025e-25 7.43424e-29 1.17585e-32 1.85981e-36 2.94161e-40 2.88236e-78 2.82429e-116 2.7674e-154 2.71165e-192 2.65703e-230 2.60351e-268 2.55106e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 228 0 0 1.44679e-09 5.76547e-09 1.29238e-08 2.28898e-08 3.5632e-08 5.11192e-08 6.93206e-08 9.02056e-08 1.13744e-07 1.39906e-07 5.39508e-07 1.17106e-06 2.00977e-06 3.03351e-06 4.22249e-06 5.55906e-06 7.02744e-06 8.61352e-06 1.03047e-05 3.10287e-05 5.51068e-05 8.02544e-05 0.000105733 0.000131303 0.000156887 0.000182461 0.000208017 0.000233551 0.000487673 0.000739578 0.000989285 0.00123681 0.00148218 0.00172541 0.00196651 0.00220551 0.00244243 0.0047008 0.00676965 0.00866484 0.0104009 0.0119913 0.0134481 0.0147825 0.0160048 0.0171244 0.0242515 0.0272023 0.0284125 0.0288973 0.0290798 0.0291363 0.0291403 0.0291225 0.0290956 0.028768 0.0284396 0.028115 0.027794 0.0274767 0.027163 0.0268529 0.0265464 0.0262433 0.0233967 0.0208588 0.0185963 0.0165791 0.0147808 0.0131775 0.0117481 0.0104738 0.00933768 0.00296207 0.000939616 0.000298062 9.45502e-05 2.99929e-05 9.51424e-06 3.01807e-06 9.57383e-07 3.03698e-07 3.13328e-12 3.23264e-17 3.33515e-22 3.44092e-27 3.55003e-32 3.66261e-37 3.77876e-42 3.89858e-47 4.02221e-52 5.496e-102 7.50981e-152 1.02615e-201 1.40215e-251 1.91591e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 224 0 0 6.14025e-16 4.89772e-15 1.64832e-14 3.89612e-14 7.58819e-14 1.30755e-13 2.07051e-13 3.08201e-13 4.37598e-13 5.98595e-13 4.65784e-12 1.52975e-11 3.53014e-11 6.71535e-11 1.1307e-10 1.75027e-10 2.54788e-10 3.53925e-10 4.73839e-10 3.03333e-09 8.45356e-09 1.69678e-08 2.86343e-08 4.34547e-08 6.14125e-08 8.24856e-08 1.0665e-07 1.33881e-07 5.69573e-07 1.28606e-06 2.26136e-06 3.47499e-06 4.90784e-06 6.54215e-06 8.36134e-06 1.035e-05 1.24937e-05 3.99287e-05 7.27169e-05 0.000106246 0.000138378 0.000168198 0.000195393 0.000219933 0.000241926 0.000261531 0.000362944 0.000372375 0.000349948 0.000319464 0.000289803 0.000263834 0.00024209 0.000224257 0.000209777 0.000156181 0.000148803 0.000146494 0.000144755 0.000143096 0.000141461 0.000139846 0.00013825 0.000136671 0.000121847 0.00010863 9.68467e-05 8.63416e-05 7.69761e-05 6.86264e-05 6.11825e-05 5.4546e-05 4.86293e-05 1.5426e-05 4.89339e-06 1.55226e-06 4.92404e-07 1.56199e-07 4.95488e-08 1.57177e-08 4.98591e-09 1.58161e-09 1.63177e-14 1.68351e-19 1.7369e-24 1.79198e-29 1.84881e-34 1.90743e-39 1.96792e-44 2.03033e-49 2.09471e-54 2.86224e-104 3.911e-154 5.34405e-204 7.30217e-254 9.97779e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 212 0 0 0 0 0 4.90633e-20 2.19735e-19 4.05172e-19 7.85225e-19 1.38483e-18 2.18235e-18 3.32633e-18 5.22111e-17 2.58418e-16 7.99379e-16 1.9104e-15 3.87905e-15 7.03913e-15 1.17659e-14 1.84711e-14 2.75997e-14 3.67365e-13 1.5827e-12 4.33655e-12 9.31936e-12 1.72258e-11 2.87472e-11 4.45694e-11 6.53717e-11 9.18269e-11 8.10606e-10 2.78683e-09 6.59014e-09 1.27333e-08 2.16766e-08 3.38315e-08 4.95642e-08 6.91996e-08 9.30237e-08 6.02377e-07 1.65039e-06 3.20251e-06 5.16513e-06 7.43103e-06 9.89918e-06 1.24823e-05 1.51084e-05 1.77205e-05 3.7488e-05 4.43404e-05 4.40438e-05 4.10578e-05 3.74627e-05 3.40695e-05 3.11332e-05 2.86872e-05 2.6686e-05 1.92476e-05 1.8247e-05 1.79535e-05 1.77393e-05 1.75357e-05 1.73354e-05 1.71375e-05 1.69419e-05 1.67485e-05 1.49318e-05 1.33121e-05 1.18681e-05 1.05808e-05 9.43307e-06 8.40986e-06 7.49764e-06 6.68436e-06 5.9593e-06 1.89039e-06 5.99663e-07 1.90223e-07 6.03419e-08 1.91414e-08 6.07198e-09 1.92613e-09 6.11001e-10 1.9382e-10 1.99966e-15 2.06307e-20 2.12849e-25 2.19599e-30 2.26563e-35 2.33748e-40 2.4116e-45 2.48808e-50 2.56698e-55 3.50755e-105 4.79276e-155 6.54889e-205 8.94849e-255 1.22273e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 212 0 2.04308e-21 6.28971e-17 5.0173e-16 1.68848e-15 3.99083e-15 7.77227e-15 1.33921e-14 2.12054e-14 3.15633e-14 4.48128e-14 6.1297e-14 4.76741e-13 1.56497e-12 3.60965e-12 6.86321e-12 1.15502e-11 1.78702e-11 2.60005e-11 3.60987e-11 4.83044e-11 3.07576e-10 8.52382e-10 1.701e-09 2.85365e-09 4.30479e-09 6.04717e-09 8.07309e-09 1.03748e-08 1.29447e-08 5.18222e-08 1.10211e-07 1.8274e-07 2.65114e-07 3.53922e-07 4.46471e-07 5.40651e-07 6.3483e-07 7.2776e-07 1.47422e-06 1.8783e-06 2.08725e-06 2.21612e-06 2.32279e-06 2.43161e-06 2.55038e-06 2.67942e-06 2.81612e-06 4.01844e-06 4.41282e-06 4.2793e-06 3.94974e-06 3.58696e-06 3.25397e-06 2.96914e-06 2.73316e-06 2.54061e-06 1.82666e-06 1.73087e-06 1.70294e-06 1.68261e-06 1.6633e-06 1.64431e-06 1.62553e-06 1.60698e-06 1.58863e-06 1.41631e-06 1.26268e-06 1.12572e-06 1.00361e-06 8.94748e-07 7.97694e-07 7.11167e-07 6.34027e-07 5.65253e-07 1.79308e-07 5.68794e-08 1.80431e-08 5.72356e-09 1.81561e-09 5.75941e-10 1.82698e-10 5.79548e-11 1.83842e-11 1.89672e-16 1.95687e-21 2.01892e-26 2.08295e-31 2.149e-36 2.21715e-41 2.28746e-46 2.35999e-51 2.43483e-56 3.32699e-106 4.54604e-156 6.21177e-206 8.48784e-256 1.15979e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 208 0 0 0.00640392 0.0127359 0.0189969 0.0251876 0.0313087 0.0373612 0.0433457 0.049263 0.055114 0.0608992 0.115297 0.163888 0.207292 0.246063 0.280694 0.311629 0.339261 0.363944 0.385991 0.510816 0.551183 0.564237 0.568459 0.569824 0.570265 0.570408 0.570454 0.570469 0.570476 0.570476 0.570476 0.570476 0.570477 0.570477 0.570477 0.570477 0.570477 0.57048 0.570484 0.570488 0.570493 0.570498 0.570503 0.570508 0.570513 0.570519 0.570588 0.570671 0.570755 0.570834 0.570905 0.570971 0.57103 0.571084 0.571135 0.571529 0.571866 0.572193 0.572516 0.572835 0.573151 0.573463 0.573771 0.574076 0.57694 0.579493 0.581769 0.583798 0.585607 0.58722 0.588658 0.58994 0.591083 0.597499 0.599536 0.600184 0.600391 0.600458 0.600481 0.60049 0.600494 0.600497 0.600522 0.600545 0.600569 0.600593 0.600617 0.600641 0.600665 0.600688 0.600712 0.600951 0.601189 0.601427 0.601664 0.601902 0.60214 0.602377 0.602614 0.602851 0.605215 0.607564 0.609899 0.612221 0.614528 0.616822 0.619103 0.621369 0.623622 0.64543 0.665973 0.685327 0.703559 0.720735 0.736915 0.752158 0.766518 0.780046 0.878907 0.933334 0.963298 0.979794 0.988876 0.993876 0.996628 0.998144 0.998978 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 89 224 0 0 2.95257e-11 1.17657e-10 2.63732e-10 4.67096e-10 7.271e-10 1.0431e-09 1.41448e-09 1.84059e-09 2.32082e-09 2.85457e-09 1.10052e-08 2.38821e-08 4.09765e-08 6.18337e-08 8.60477e-08 1.13256e-07 1.43134e-07 1.75393e-07 2.09774e-07 6.29867e-07 1.11523e-06 1.61899e-06 2.12599e-06 2.63135e-06 3.13352e-06 3.63201e-06 4.12669e-06 4.61752e-06 9.31901e-06 1.36622e-05 1.76716e-05 2.13697e-05 2.47778e-05 2.79158e-05 3.08019e-05 3.34536e-05 3.58867e-05 5.10474e-05 5.58587e-05 5.57249e-05 5.333e-05 4.99991e-05 4.63786e-05 4.27769e-05 3.93348e-05 3.61099e-05 1.50857e-05 6.28752e-06 2.62054e-06 1.0922e-06 4.55213e-07 1.89726e-07 7.90747e-08 3.29571e-08 1.3736e-08 2.17259e-12 3.43632e-16 5.43513e-20 8.59658e-24 1.3597e-27 2.15059e-31 3.40153e-35 5.3801e-39 8.50956e-43 8.33814e-81 8.17017e-119 8.00559e-157 7.84432e-195 7.68631e-233 7.53147e-271 7.37976e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 208 0 0 0.0044849 0.00891946 0.0133042 0.0176398 0.0219267 0.0261654 0.0303566 0.0345008 0.0385984 0.04265 0.080747 0.114777 0.145175 0.172327 0.196581 0.218245 0.237597 0.254884 0.270324 0.357744 0.386014 0.395156 0.398113 0.399069 0.399378 0.399478 0.399511 0.399521 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399526 0.399525 0.399525 0.399525 0.399525 0.399524 0.399524 0.399524 0.399524 0.399521 0.399519 0.399517 0.399514 0.399512 0.399509 0.399507 0.399505 0.399502 0.399478 0.399455 0.399431 0.399407 0.399383 0.399359 0.399335 0.399311 0.399288 0.399049 0.398811 0.398573 0.398336 0.398098 0.39786 0.397623 0.397386 0.397149 0.394785 0.392436 0.390101 0.387779 0.385472 0.383178 0.380897 0.378631 0.376378 0.35457 0.334027 0.314673 0.296441 0.279265 0.263085 0.247842 0.233482 0.219954 0.121093 0.066666 0.0367021 0.0202058 0.0111241 0.0061242 0.0033716 0.00185619 0.0010219 2.6138e-06 6.68553e-09 1.71001e-11 4.37384e-14 1.11873e-16 2.86147e-19 7.31902e-22 1.87205e-24 4.78829e-27 5.73872e-53 6.87781e-79 8.243e-105 9.87917e-131 1.18401e-156 1.41903e-182 1.70069e-208 2.03826e-234 2.44284e-260 
