time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 84 197 1 1 0.973492 0.947686 0.922564 0.898108 0.874301 0.851124 0.828562 0.806598 0.785217 0.764402 0.58431 0.446648 0.341418 0.260981 0.199494 0.152494 0.116566 0.0891036 0.068111 0.0046391 0.000315974 2.15213e-05 1.46584e-06 9.98395e-08 6.80017e-09 4.63166e-10 3.15467e-11 2.14867e-12 4.6168e-24 9.92001e-36 2.13149e-47 4.57987e-59 9.84066e-71 2.11444e-82 4.54324e-94 9.76195e-106 2.09752e-117 4.39961e-234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0222691 0.0439479 0.0650521 0.0855968 0.105597 0.125067 0.144021 0.162472 0.180434 0.19792 0.349211 0.464858 0.553258 0.620832 0.672485 0.711969 0.742151 0.765222 0.782857 0.836178 0.83981 0.840057 0.840074 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 
Inv 80 193 0 1.11022e-16 0.0222685 0.0439457 0.065047 0.0855879 0.105583 0.125047 0.143994 0.162438 0.180391 0.197868 0.349018 0.464457 0.552599 0.619875 0.671201 0.710334 0.740148 0.762838 0.780082 0.829272 0.828699 0.824757 0.820606 0.81646 0.812333 0.808228 0.804143 0.800079 0.76055 0.722974 0.687254 0.653299 0.621022 0.59034 0.561173 0.533448 0.507092 0.305517 0.184071 0.1109 0.0668162 0.040256 0.0242538 0.0146126 0.00880395 0.00530428 3.34289e-05 2.10793e-07 1.3517e-09 1.30668e-11 9.71957e-13 1.80129e-13 3.51698e-14 6.87868e-15 1.34544e-15 1.10274e-22 9.03811e-30 7.40771e-37 6.07143e-44 4.97619e-51 4.07853e-58 3.3428e-65 2.73979e-72 2.24555e-79 3.07177e-150 4.20197e-221 5.74802e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 5.66682e-07 2.24661e-06 5.0102e-06 8.82865e-06 1.36739e-05 1.95188e-05 2.63366e-05 3.41015e-05 4.27884e-05 5.23727e-05 0.000192626 0.000399993 0.000658601 0.000956316 0.00128386 0.00163415 0.00200176 0.00238255 0.00277336 0.00689961 0.0110938 0.0152685 0.019418 0.0235419 0.0276404 0.0317135 0.0357615 0.0397845 0.0786648 0.115181 0.149455 0.181602 0.211731 0.239948 0.266351 0.291035 0.314088 0.47172 0.537497 0.550949 0.535582 0.505278 0.468149 0.428858 0.390014 0.353007 0.12081 0.0405965 0.0136373 0.00458103 0.00153886 0.000516932 0.000173648 5.83317e-05 1.95948e-05 3.58504e-10 6.55917e-15 1.20006e-19 2.19562e-24 4.0171e-29 7.34966e-34 1.34469e-38 2.46023e-43 4.50122e-48 1.8918e-95 7.95097e-143 3.34168e-190 1.40446e-237 5.90276e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 5.94115e-17 4.92155e-12 2.77349e-11 8.02736e-11 1.74056e-10 3.20295e-10 5.29905e-10 8.1351e-10 1.18145e-09 1.6438e-09 2.21035e-09 1.55853e-08 4.84237e-08 1.07062e-07 1.96338e-07 3.19943e-07 4.8069e-07 6.80725e-07 9.2168e-07 1.2048e-06 6.48194e-06 1.63183e-05 3.07208e-05 4.96637e-05 7.3119e-05 0.000101059 0.000133456 0.000170283 0.000211512 0.000859989 0.00191959 0.00336519 0.00517296 0.00732031 0.0097858 0.0125491 0.015591 0.0188932 0.0628351 0.118504 0.178221 0.237671 0.294534 0.347664 0.396594 0.441245 0.48175 0.719191 0.799405 0.826329 0.835349 0.838355 0.83934 0.839647 0.839725 0.839727 0.839378 0.83901 0.838641 0.838273 0.837905 0.837537 0.837169 0.836801 0.836434 0.832768 0.829117 0.825483 0.821865 0.818262 0.814676 0.811105 0.807549 0.80401 0.769455 0.736385 0.704737 0.674449 0.645462 0.617721 0.591173 0.565765 0.54145 0.348961 0.224903 0.144949 0.0934185 0.0602076 0.0388035 0.0250086 0.0161179 0.0103879 0.000128444 1.58818e-06 1.96376e-08 2.42814e-10 3.00235e-12 3.71235e-14 4.59024e-16 5.67574e-18 7.01794e-20 5.86246e-39 4.89722e-58 4.09091e-77 3.41735e-96 2.8547e-115 2.38468e-134 1.99205e-153 1.66407e-172 1.39008e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 0 3.52325e-17 0 7.87943e-17 0 1.23203e-16 3.4776e-17 5.76794e-17 0 1.04551e-16 4.16431e-17 2.04829e-16 4.72113e-16 1.07895e-15 2.27944e-15 4.00877e-15 6.54609e-15 1.00677e-14 1.47562e-14 1.67073e-13 6.51079e-13 1.66763e-12 3.41665e-12 6.09698e-12 9.90647e-12 1.50411e-11 2.16964e-11 3.00664e-11 2.49891e-10 8.45829e-10 1.99292e-09 3.85544e-09 6.5875e-09 1.03335e-08 1.52287e-08 2.13997e-08 2.89648e-08 2.02225e-07 5.97926e-07 1.24914e-06 2.16325e-06 3.33343e-06 4.74547e-06 6.38177e-06 8.22359e-06 1.02524e-05 3.75466e-05 7.1216e-05 0.00010703 0.000143563 0.000180337 0.000217191 0.000254071 0.000290958 0.000327846 0.000696657 0.00106531 0.00143379 0.00180212 0.00217028 0.00253829 0.00290613 0.00327381 0.00364133 0.00730764 0.0109579 0.0145921 0.0182104 0.0218129 0.0253996 0.0289705 0.0325258 0.0360655 0.0706203 0.10369 0.135338 0.165627 0.194613 0.222354 0.248902 0.27431 0.298626 0.491114 0.615172 0.695127 0.746657 0.779868 0.801272 0.815067 0.823957 0.829687 0.839947 0.840074 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 
Inv 77 189 0 0 2.06526e-19 1.64116e-18 5.50212e-18 1.29558e-17 2.51375e-17 4.31526e-17 6.80767e-17 1.00957e-16 1.42813e-16 1.94638e-16 1.46143e-15 4.64072e-15 1.03742e-14 1.91516e-14 3.13467e-14 4.72446e-14 6.70623e-14 9.09653e-14 1.19079e-13 6.4469e-13 1.62614e-12 3.06414e-12 4.95608e-12 7.29916e-12 1.00906e-11 1.33275e-11 1.70072e-11 2.11268e-11 8.59242e-11 1.91783e-10 3.36166e-10 5.16669e-10 7.3101e-10 9.77027e-10 1.25267e-09 1.55599e-09 1.88515e-09 6.25536e-09 1.17678e-08 1.76501e-08 2.34701e-08 2.8997e-08 3.41181e-08 3.87895e-08 4.30059e-08 4.67836e-08 6.69416e-08 7.07378e-08 6.91681e-08 6.59634e-08 6.23673e-08 5.87883e-08 5.53549e-08 5.21019e-08 4.90334e-08 2.6703e-08 1.45415e-08 7.9188e-09 4.3123e-09 2.34833e-09 1.27882e-09 6.964e-10 3.79235e-10 2.06518e-10 4.73648e-13 1.08631e-15 2.49144e-18 5.7141e-21 1.31052e-23 3.00568e-26 6.8935e-29 1.58102e-31 3.62605e-34 1.46019e-60 5.88006e-87 2.36786e-113 9.53519e-140 3.83975e-166 1.54624e-192 6.22659e-219 2.5074e-245 1.00971e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 0 3.41197e-24 7.54326e-24 5.33577e-24 4.71365e-24 3.0104e-23 5.3609e-23 1.11519e-22 1.89421e-22 2.73624e-22 4.21259e-21 2.02925e-20 6.12019e-20 1.42674e-19 2.82969e-19 5.02116e-19 8.21609e-19 1.26393e-18 1.85246e-18 2.12121e-17 8.29194e-17 2.12679e-16 4.3611e-16 7.78685e-16 1.26573e-15 1.9224e-15 2.77373e-15 3.84459e-15 3.19932e-14 1.08371e-13 2.55498e-13 4.94558e-13 8.45463e-13 1.32692e-12 1.95649e-12 2.75064e-12 3.72481e-12 2.61194e-11 7.75172e-11 1.62457e-10 2.82084e-10 4.35609e-10 6.21191e-10 8.36466e-10 1.07887e-09 1.34581e-09 4.89528e-09 9.11314e-09 1.33791e-08 1.74933e-08 2.13984e-08 2.50846e-08 2.85571e-08 3.18261e-08 3.49028e-08 5.72664e-08 6.94448e-08 7.60768e-08 7.96884e-08 8.16551e-08 8.27261e-08 8.33093e-08 8.36269e-08 8.37999e-08 8.40062e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 
Inv 76 189 1 0 1.46231e-26 0 1.64011e-25 5.65453e-25 1.40142e-24 2.95046e-24 5.43757e-24 9.30427e-24 1.47162e-23 2.2389e-23 3.41153e-22 1.64386e-21 4.95322e-21 1.15477e-20 2.29004e-20 4.06332e-20 6.64807e-20 1.02264e-19 1.49869e-19 1.71467e-18 6.69699e-18 1.7162e-17 3.51606e-17 6.27245e-17 1.01866e-16 1.54577e-16 2.22832e-16 3.08585e-16 2.54502e-15 8.54376e-15 1.99628e-14 3.82956e-14 6.48817e-14 1.00918e-13 1.47467e-13 2.05467e-13 2.75744e-13 1.76735e-12 4.79619e-12 9.19869e-12 1.46335e-11 2.07327e-11 2.71692e-11 3.368e-11 4.00679e-11 4.61942e-11 8.54591e-11 9.60424e-11 9.56854e-11 9.18277e-11 8.70125e-11 8.20831e-11 7.73106e-11 7.27746e-11 6.84909e-11 3.73001e-11 2.03123e-11 1.10614e-11 6.02364e-12 3.28026e-12 1.78632e-12 9.72765e-13 5.29734e-13 2.88475e-13 6.61614e-16 1.51741e-18 3.48016e-21 7.98173e-24 1.8306e-26 4.19848e-29 9.62917e-32 2.20844e-34 5.06505e-37 2.03966e-63 8.21356e-90 3.30754e-116 1.33192e-142 5.36355e-169 2.15986e-195 8.69761e-222 3.50246e-248 1.41042e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 2.71315e-22 2.85612e-12 1.13231e-11 2.52519e-11 4.44975e-11 6.89186e-11 9.83777e-11 1.32741e-10 1.71878e-10 2.15662e-10 2.6397e-10 9.70908e-10 2.01619e-09 3.31983e-09 4.8207e-09 6.47206e-09 8.2382e-09 1.00918e-08 1.2012e-08 1.39829e-08 3.48015e-08 5.59816e-08 7.70827e-08 9.80754e-08 1.18958e-07 1.39732e-07 1.60396e-07 1.80952e-07 2.014e-07 4.0007e-07 5.88538e-07 7.6731e-07 9.36867e-07 1.09766e-06 1.25013e-06 1.39469e-06 1.53172e-06 1.6616e-06 2.63699e-06 3.1947e-06 3.50129e-06 3.65714e-06 3.72269e-06 3.73436e-06 3.71407e-06 3.67504e-06 3.62519e-06 3.03625e-06 2.52396e-06 2.09799e-06 1.74391e-06 1.44959e-06 1.20494e-06 1.00158e-06 8.32539e-07 6.9203e-07 1.08975e-07 1.71605e-08 2.70228e-09 4.25533e-10 6.70092e-11 1.0552e-11 1.66165e-12 2.61662e-13 4.12043e-14 3.86333e-22 3.62228e-30 3.39626e-38 3.18435e-46 2.98566e-54 2.79937e-62 2.6247e-70 2.46093e-78 2.30738e-86 1.21148e-166 6.36081e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
