time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 200 1 1 0.98536 0.970935 0.956721 0.942715 0.928914 0.915315 0.901915 0.888712 0.875701 0.862881 0.744564 0.642471 0.554376 0.478361 0.412768 0.35617 0.307333 0.265191 0.228829 0.0523626 0.0119821 0.00274184 0.000627413 0.00014357 3.2853e-05 7.5177e-06 1.72027e-06 3.93647e-07 1.54958e-13 6.09985e-20 2.40119e-26 9.45219e-33 3.72082e-39 1.46469e-45 5.7657e-52 2.26965e-58 8.93439e-65 7.98233e-129 7.13172e-193 6.37175e-257 5.69164e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00933556 0.0185345 0.0275987 0.0365302 0.045331 0.0540029 0.0625479 0.0709678 0.0792644 0.0874396 0.16289 0.227994 0.284171 0.332646 0.374473 0.410566 0.441709 0.468582 0.49177 0.604301 0.630052 0.635944 0.637292 0.637601 0.637672 0.637688 0.637691 0.637692 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 
Inv 81 196 0 0 0.00933494 0.0185322 0.0275939 0.036522 0.0453183 0.053985 0.0625237 0.0709365 0.0792251 0.0873915 0.162709 0.227607 0.283515 0.331667 0.373124 0.408806 0.439505 0.465904 0.488592 0.59531 0.614697 0.614152 0.609099 0.603065 0.596857 0.59066 0.584516 0.578432 0.520963 0.469204 0.422587 0.380602 0.342788 0.308731 0.278058 0.250432 0.225551 0.0792119 0.0278187 0.00976976 0.00343107 0.00120497 0.000423178 0.000148617 5.21935e-05 1.833e-05 5.23152e-10 1.49311e-14 4.26145e-19 1.21625e-23 3.47127e-28 9.90725e-33 2.8276e-37 8.07018e-42 2.30329e-46 8.26035e-92 2.96244e-137 1.06243e-182 3.81022e-228 1.36647e-273 4.90059e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 1.99493e-17 4.89621e-07 1.94885e-06 4.36338e-06 7.71914e-06 1.20022e-05 1.7199e-05 2.32959e-05 3.02798e-05 3.81375e-05 4.6856e-05 0.000178687 0.000383747 0.000651898 0.000974394 0.00134369 0.00175327 0.00219752 0.00267158 0.00317128 0.00898302 0.015346 0.0217828 0.0281846 0.034527 0.0408052 0.0470183 0.0531669 0.0592515 0.11672 0.16848 0.215096 0.257082 0.294896 0.328953 0.359626 0.387252 0.412133 0.558472 0.609865 0.627914 0.634252 0.636479 0.63726 0.637535 0.637631 0.637665 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 
Inv 78 196 0 5.39203e-23 5.39147e-23 5.39091e-23 5.39035e-23 5.38979e-23 5.38923e-23 5.38867e-23 5.38811e-23 5.38755e-23 5.38699e-23 5.38643e-23 5.38082e-23 5.37522e-23 5.36963e-23 5.36403e-23 5.35844e-23 5.35285e-23 5.34726e-23 5.34168e-23 5.33611e-23 5.28061e-23 5.22565e-23 5.17125e-23 5.11742e-23 5.06415e-23 5.01144e-23 4.95927e-23 4.90765e-23 4.85656e-23 4.37405e-23 3.93947e-23 3.54807e-23 3.19556e-23 2.87807e-23 2.59213e-23 2.33459e-23 2.10264e-23 1.89374e-23 6.65069e-24 2.33568e-24 8.20276e-25 2.88076e-25 1.0117e-25 3.55304e-26 1.2478e-26 4.3822e-27 1.539e-27 4.39242e-32 1.25363e-36 3.57795e-41 1.02117e-45 2.9145e-50 8.3182e-55 2.37407e-59 6.77578e-64 1.93386e-68 6.93545e-114 2.48728e-159 8.92022e-205 3.19909e-250 1.1473e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 4.44089e-16 4.44089e-16 4.44089e-16 4.44089e-16 5.55112e-16 1.11022e-15 1.77636e-15 2.33147e-15 2.88658e-15 3.33067e-15 3.9968e-15 4.44089e-15 4.996e-15 5.55112e-15 1.12133e-14 1.67644e-14 2.24265e-14 2.80886e-14 3.36398e-14 3.93019e-14 4.4853e-14 5.04041e-14 5.59552e-14 1.12133e-13 1.68088e-13 2.24043e-13 2.8022e-13 3.36176e-13 3.92131e-13 4.48197e-13 5.04263e-13 5.6033e-13 1.12055e-12 1.68077e-12 2.24099e-12 2.80131e-12 3.36153e-12 3.92175e-12 4.48197e-12 5.0423e-12 5.60263e-12 1.12051e-11 1.68077e-11 2.24103e-11 2.80128e-11 3.36153e-11 3.9218e-11 4.48205e-11 5.04231e-11 5.60256e-11 
Inv 80 192 0 0 6.6345e-08 1.31716e-07 1.96128e-07 2.59593e-07 3.22128e-07 3.83744e-07 4.44455e-07 5.04275e-07 5.63216e-07 6.21292e-07 1.15715e-06 1.61928e-06 2.0178e-06 2.36143e-06 2.65769e-06 2.91309e-06 3.13322e-06 3.32292e-06 3.48636e-06 4.27033e-06 4.43596e-06 4.46016e-06 4.45205e-06 4.4366e-06 4.41952e-06 4.40212e-06 4.38471e-06 4.36734e-06 4.19736e-06 4.03399e-06 3.87698e-06 3.72609e-06 3.58106e-06 3.44168e-06 3.30773e-06 3.17898e-06 3.05525e-06 2.05417e-06 1.3811e-06 9.28568e-07 6.24313e-07 4.1975e-07 2.82215e-07 1.89744e-07 1.27573e-07 8.57721e-08 1.61895e-09 3.05578e-11 5.76779e-13 1.08867e-14 2.05487e-16 3.87858e-18 7.32083e-20 1.38181e-21 2.60817e-23 1.49697e-40 8.59194e-58 4.93139e-75 2.83039e-92 1.62452e-109 9.324e-127 5.35155e-144 3.07155e-161 1.76293e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 6.45863e-21 1.32015e-12 5.25466e-12 1.1765e-11 2.08134e-11 3.23623e-11 4.63751e-11 6.28153e-11 8.16473e-11 1.02836e-10 1.26346e-10 4.8187e-10 1.03495e-09 1.75831e-09 2.6284e-09 3.62492e-09 4.73032e-09 5.92949e-09 7.20939e-09 8.55873e-09 2.42701e-08 4.15102e-08 5.89925e-08 7.64234e-08 9.37364e-08 1.10917e-07 1.27962e-07 1.44871e-07 1.61647e-07 3.22159e-07 4.70048e-07 6.06049e-07 7.30858e-07 8.45137e-07 9.49512e-07 1.04458e-06 1.1309e-06 1.209e-06 1.6372e-06 1.65902e-06 1.49349e-06 1.26017e-06 1.02065e-06 8.03649e-07 6.19847e-07 4.70602e-07 3.52875e-07 1.38253e-08 4.06334e-10 1.06194e-11 2.60297e-13 6.12762e-15 1.40302e-16 3.14824e-18 6.95692e-20 1.51899e-21 2.66889e-38 3.65776e-55 4.61439e-72 5.62371e-89 6.7475e-106 8.03665e-123 9.53858e-140 1.13021e-156 1.33807e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 1.71336e-17 1.36808e-16 4.60218e-16 1.08692e-15 2.11513e-15 3.64163e-15 5.76172e-15 8.56927e-15 1.21568e-14 1.66157e-14 1.28242e-13 4.1789e-13 9.57111e-13 1.80757e-12 3.02241e-12 4.6474e-12 6.72195e-12 9.28002e-12 1.23508e-11 7.53723e-11 2.03381e-10 3.99233e-10 6.63164e-10 9.94812e-10 1.39368e-09 1.85925e-09 2.39099e-09 2.98838e-09 1.2459e-08 2.79373e-08 4.89457e-08 7.50345e-08 1.05781e-07 1.40786e-07 1.79676e-07 2.22099e-07 2.67724e-07 8.40607e-07 1.49186e-06 2.10992e-06 2.6475e-06 3.09158e-06 3.44611e-06 3.72239e-06 3.9338e-06 4.09333e-06 4.51653e-06 4.53154e-06 4.53197e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 
Inv 78 188 0 0 5.28066e-20 2.10192e-19 4.7062e-19 8.32578e-19 1.29458e-18 1.85515e-18 2.51284e-18 3.26623e-18 4.11391e-18 5.0545e-18 1.92798e-17 4.14145e-17 7.03699e-17 1.05207e-16 1.45115e-16 1.89395e-16 2.37443e-16 2.88739e-16 3.42833e-16 9.73759e-16 1.66838e-15 2.37535e-15 3.08292e-15 3.78844e-15 4.49128e-15 5.19133e-15 5.88855e-15 6.58296e-15 1.33744e-14 1.9896e-14 2.61582e-14 3.21712e-14 3.79446e-14 4.34878e-14 4.88097e-14 5.39189e-14 5.88238e-14 9.82389e-14 1.2428e-13 1.41331e-13 1.52343e-13 1.59298e-13 1.63529e-13 1.65931e-13 1.67107e-13 1.67463e-13 1.57966e-13 1.46077e-13 1.35029e-13 1.24816e-13 1.15375e-13 1.06648e-13 9.85815e-14 9.11249e-14 8.42323e-14 3.83616e-14 1.74708e-14 7.95666e-15 3.62367e-15 1.65031e-15 7.51593e-16 3.42295e-16 1.5589e-16 7.09961e-17 2.72526e-20 1.04612e-23 4.01563e-27 1.54144e-30 5.91698e-34 2.27129e-37 8.71859e-41 3.34672e-44 1.28467e-47 8.92325e-82 6.19803e-116 4.30511e-150 2.9903e-184 2.07704e-218 1.4427e-252 1.00209e-286 6.96138e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 3.45798e-30 1.38718e-26 1.10483e-25 3.71524e-25 8.77413e-25 1.70742e-24 2.93966e-24 4.65109e-24 6.91753e-24 9.81367e-24 1.34132e-23 1.03533e-22 3.37403e-22 7.72837e-22 1.45969e-21 2.44094e-21 3.75364e-21 5.42972e-21 7.49673e-21 9.97835e-21 6.09535e-20 1.64643e-19 3.23532e-19 5.37997e-19 8.07927e-19 1.13311e-18 1.51329e-18 1.94824e-18 2.4377e-18 1.02768e-17 2.33022e-17 4.12822e-17 6.39945e-17 9.12254e-17 1.2277e-16 1.5843e-16 1.98018e-16 2.4135e-16 8.45487e-16 1.66998e-15 2.62013e-15 3.63334e-15 4.66851e-15 5.69896e-15 6.70765e-15 7.68402e-15 8.62178e-15 1.56885e-14 1.93988e-14 2.10114e-14 2.13588e-14 2.0961e-14 2.01413e-14 1.90993e-14 1.79574e-14 1.67895e-14 7.8269e-15 3.56631e-15 1.62421e-15 7.39705e-16 3.36881e-16 1.53424e-16 6.98732e-17 3.1822e-17 1.44926e-17 5.56312e-21 2.13546e-24 8.19718e-28 3.14657e-31 1.20784e-34 4.63643e-38 1.77974e-41 6.83172e-45 2.62242e-48 1.82152e-82 1.26521e-116 8.7881e-151 6.10416e-185 4.23991e-219 2.94501e-253 2.04559e-287 1.42291e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
