time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 212 0 1 0.999423 0.998845 0.998269 0.997692 0.997116 0.99654 0.995965 0.99539 0.994815 0.99424 0.988514 0.982821 0.97716 0.971532 0.965936 0.960373 0.954842 0.949342 0.943874 0.890899 0.840896 0.793701 0.749154 0.707107 0.66742 0.629961 0.594604 0.561231 0.31498 0.176777 0.0992126 0.0556812 0.03125 0.0175385 0.00984313 0.00552427 0.00310039 9.61243e-06 2.98023e-08 9.23989e-11 2.86473e-13 8.88178e-16 2.7537e-18 8.53756e-21 2.64698e-23 8.20667e-26 6.73495e-51 5.52715e-76 4.53595e-101 3.7225e-126 3.05494e-151 2.50709e-176 2.05748e-201 1.68851e-226 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 0.000248291 0.00049641 0.000744356 0.00099213 0.00123973 0.00148716 0.00173442 0.0019815 0.00222841 0.00247515 0.00493313 0.00737403 0.00979796 0.012205 0.0145953 0.0169689 0.0193259 0.0216665 0.0239907 0.0463532 0.0671822 0.0865669 0.104592 0.121336 0.136876 0.15128 0.164617 0.176949 0.256543 0.283696 0.283369 0.269354 0.249197 0.226962 0.204779 0.183706 0.164216 0.0509071 0.015625 0.00479531 0.00147168 0.00045166 0.000138615 4.25408e-05 1.30558e-05 4.00683e-06 2.97012e-11 2.20164e-16 1.632e-21 1.20974e-26 8.96736e-32 6.64718e-37 4.92731e-42 3.65244e-47 2.70742e-52 1.35608e-103 6.79222e-155 3.40204e-206 1.70399e-257 8.53486e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 208 0 0 0.000329164 0.000658168 0.000987011 0.00131569 0.00164421 0.00197257 0.00230077 0.00262881 0.00295669 0.00328441 0.00655282 0.0098053 0.0130419 0.0162628 0.0194681 0.0226578 0.0258319 0.0289907 0.0321342 0.062745 0.0919145 0.119721 0.146236 0.171531 0.19567 0.218716 0.240725 0.261755 0.428264 0.539133 0.616835 0.674197 0.718611 0.754397 0.784129 0.809389 0.831184 0.946886 0.981911 0.992607 0.995838 0.996777 0.997014 0.997035 0.996989 0.996923 0.99618 0.995434 0.994688 0.993943 0.993198 0.992454 0.99171 0.990967 0.990224 0.982829 0.975489 0.968203 0.960972 0.953795 0.946672 0.939602 0.932585 0.92562 0.858768 0.796745 0.739202 0.685814 0.636283 0.590328 0.547693 0.508137 0.471437 0.222771 0.105267 0.0497426 0.0235051 0.011107 0.00524847 0.00248009 0.00117193 0.000553779 3.07386e-07 1.70621e-10 9.47064e-14 5.25687e-17 2.91793e-20 1.61965e-23 8.99021e-27 4.99019e-30 2.7699e-33 7.69025e-66 2.13509e-98 5.92777e-131 1.64576e-163 4.56923e-196 1.26858e-228 3.52204e-261 9.77845e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 208 0 0 2.23333e-17 8.93174e-17 2.00929e-16 3.57157e-16 5.57965e-16 8.03335e-16 1.09325e-15 1.42769e-15 1.80663e-15 2.23005e-15 8.90568e-15 2.00052e-14 3.55072e-14 5.53901e-14 7.96326e-14 1.08214e-13 1.41112e-13 1.78307e-13 2.19777e-13 8.65137e-13 1.91597e-12 3.35326e-12 5.159e-12 7.31616e-12 9.80861e-12 1.26211e-11 1.57392e-11 1.91493e-11 6.67688e-11 1.32876e-10 2.11587e-10 2.99354e-10 3.93963e-10 4.93976e-10 5.98412e-10 7.06564e-10 8.179e-10 2.03975e-09 3.35288e-09 4.69385e-09 6.0433e-09 7.39527e-09 8.74795e-09 1.01008e-08 1.14536e-08 1.28063e-08 2.6328e-08 3.98397e-08 5.33412e-08 6.68325e-08 8.03138e-08 9.3785e-08 1.07246e-07 1.20697e-07 1.34138e-07 2.67994e-07 4.00851e-07 5.32715e-07 6.63595e-07 7.93497e-07 9.22429e-07 1.0504e-06 1.17741e-06 1.30348e-06 2.51348e-06 3.6361e-06 4.67763e-06 5.64395e-06 6.54047e-06 7.37224e-06 8.14393e-06 8.8599e-06 9.52415e-06 1.40249e-05 1.61517e-05 1.71566e-05 1.76314e-05 1.78557e-05 1.79616e-05 1.80116e-05 1.80352e-05 1.80462e-05 1.80552e-05 1.80541e-05 1.8053e-05 1.80519e-05 1.80509e-05 1.80498e-05 1.80487e-05 1.80476e-05 1.80466e-05 1.80358e-05 1.8025e-05 1.80143e-05 1.80035e-05 1.79928e-05 1.7982e-05 1.79713e-05 1.79606e-05 1.79499e-05 1.78431e-05 1.77369e-05 1.76313e-05 1.75264e-05 1.74221e-05 1.73184e-05 1.72154e-05 1.71129e-05 1.70111e-05 1.60255e-05 1.5097e-05 1.42222e-05 1.33982e-05 1.26219e-05 1.18906e-05 1.12017e-05 1.05526e-05 9.94123e-06 5.47301e-06 3.01309e-06 1.65882e-06 9.13241e-07 5.02773e-07 2.76795e-07 1.52386e-07 8.3894e-08 4.61867e-08 1.18136e-10 3.02165e-13 7.72872e-16 1.97684e-18 5.05632e-21 1.2933e-23 3.30797e-26 8.46107e-29 2.16416e-31 2.59372e-57 3.10856e-83 3.72558e-109 4.46508e-135 5.35136e-161 6.41356e-187 7.68659e-213 9.21232e-239 1.10409e-264 
Inv 82 208 0 1.10556e-21 7.58663e-22 4.11763e-22 3.45299e-21 0 0 2.41232e-21 2.0654e-21 1.7185e-21 0 1.02469e-21 9.43837e-22 8.63014e-22 7.82165e-22 7.01321e-22 6.20509e-22 5.39706e-22 4.58941e-22 3.78164e-22 3.68556e-21 2.88004e-21 2.07957e-21 1.28656e-21 3.89136e-21 3.11982e-21 2.36222e-21 1.62045e-21 4.28452e-21 3.57993e-21 4.72277e-21 9.29698e-21 2.16035e-20 3.55038e-20 5.48556e-20 8.34095e-20 1.14681e-19 1.52299e-19 1.99859e-19 1.04553e-18 2.64964e-18 5.05081e-18 8.25877e-18 1.22697e-17 1.70844e-17 2.271e-17 2.9143e-17 3.63834e-17 1.53176e-16 3.50645e-16 6.28731e-16 9.87372e-16 1.42651e-15 1.94608e-15 2.54602e-15 3.22628e-15 3.98679e-15 1.59926e-14 3.5958e-14 6.38234e-14 9.95298e-14 1.43019e-13 1.94232e-13 2.53112e-13 3.19601e-13 3.93643e-13 1.53725e-12 3.37666e-12 5.86162e-12 8.9455e-12 1.2585e-11 1.67401e-11 2.13735e-11 2.64506e-11 3.19395e-11 1.0388e-10 1.94722e-10 2.94495e-10 3.98488e-10 5.04475e-10 6.11404e-10 7.18778e-10 8.26361e-10 9.34043e-10 2.01164e-09 3.08925e-09 4.1668e-09 5.24428e-09 6.3217e-09 7.39906e-09 8.47635e-09 9.55357e-09 1.06307e-08 2.13988e-08 3.21605e-08 4.29157e-08 5.36645e-08 6.44069e-08 7.51429e-08 8.58725e-08 9.65957e-08 1.07313e-07 2.14129e-07 3.20311e-07 4.2586e-07 5.30781e-07 6.35078e-07 7.38754e-07 8.41813e-07 9.44259e-07 1.0461e-06 2.03172e-06 2.96023e-06 3.83495e-06 4.65898e-06 5.43527e-06 6.16658e-06 6.85552e-06 7.50455e-06 8.11596e-06 1.25842e-05 1.50441e-05 1.63984e-05 1.7144e-05 1.75544e-05 1.77804e-05 1.79048e-05 1.79733e-05 1.8011e-05 1.80571e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 1.80572e-05 
Inv 82 204 0 4.29022e-17 1.23437e-12 4.93809e-12 1.11125e-11 1.97589e-11 3.08788e-11 4.44734e-11 6.05439e-11 7.90918e-11 1.00118e-10 1.23625e-10 4.9537e-10 1.11653e-09 1.98841e-09 3.11227e-09 4.48939e-09 6.12102e-09 8.0084e-09 1.01528e-08 1.25554e-08 5.10459e-08 1.16633e-07 2.1038e-07 3.33263e-07 4.86171e-07 6.69912e-07 8.85221e-07 1.13276e-06 1.41313e-06 6.11359e-06 1.43892e-05 2.61994e-05 4.13383e-05 5.95255e-05 8.04547e-05 0.00010382 0.00012933 0.000156712 0.000488985 0.000846196 0.00117991 0.0014794 0.00174552 0.0019821 0.00219334 0.00238312 0.00255477 0.00372648 0.00454931 0.00530896 0.0060568 0.00680205 0.00754638 0.00829009 0.00903322 0.0097758 0.017171 0.0245111 0.0317963 0.039027 0.0462038 0.053327 0.060397 0.0674142 0.074379 0.141229 0.203251 0.260793 0.31418 0.363711 0.409665 0.452299 0.491855 0.528553 0.777215 0.894717 0.95024 0.976477 0.988875 0.994734 0.997502 0.99881 0.999428 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 0.999982 
Inv 80 200 0 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08796e-17 2.08795e-17 2.08795e-17 2.08795e-17 2.08795e-17 2.08795e-17 2.08795e-17 2.08794e-17 2.08794e-17 2.08793e-17 2.08791e-17 2.0879e-17 2.08788e-17 2.08786e-17 2.08785e-17 2.08783e-17 2.08782e-17 2.0878e-17 2.08765e-17 2.08749e-17 2.08733e-17 2.08717e-17 2.08702e-17 2.08686e-17 2.08671e-17 2.08655e-17 2.08639e-17 2.08483e-17 2.08327e-17 2.0817e-17 2.08014e-17 2.07859e-17 2.07703e-17 2.07547e-17 2.07392e-17 2.07236e-17 2.05689e-17 2.04152e-17 2.02628e-17 2.01114e-17 1.99612e-17 1.98122e-17 1.96642e-17 1.95173e-17 1.93716e-17 1.79725e-17 1.66745e-17 1.54702e-17 1.43529e-17 1.33163e-17 1.23545e-17 1.14622e-17 1.06344e-17 9.86634e-18 4.6622e-18 2.20306e-18 1.12063e-16 1.11514e-16 1.11255e-16 1.11132e-16 1.11074e-16 1.11047e-16 1.11034e-16 4.44089e-16 4.44089e-16 6.66134e-16 7.77156e-16 8.88178e-16 1.22125e-15 1.33227e-15 1.44329e-15 1.55431e-15 3.10862e-15 4.66294e-15 6.32827e-15 7.88258e-15 9.54792e-15 1.09912e-14 1.25455e-14 1.40998e-14 1.56541e-14 3.14193e-14 4.70735e-14 6.27276e-14 7.84928e-14 9.41469e-14 1.09801e-13 1.25566e-13 1.41331e-13 1.56986e-13 3.13749e-13 4.70624e-13 6.2772e-13 7.84484e-13 9.41358e-13 1.09823e-12 1.25511e-12 1.41198e-12 1.56886e-12 3.13782e-12 4.70668e-12 6.27542e-12 7.84439e-12 9.41314e-12 1.09821e-11 1.2551e-11 1.41198e-11 1.56886e-11 3.13773e-11 4.70659e-11 6.27546e-11 7.84434e-11 9.4132e-11 1.09821e-10 1.25509e-10 1.41198e-10 1.56887e-10 3.13773e-10 4.7066e-10 6.27547e-10 7.84433e-10 9.4132e-10 1.09821e-09 1.25509e-09 1.41198e-09 1.56887e-09 
Inv 2 4 0 3.33067e-16 0.000577456 0.00115458 0.00173137 0.00230782 0.00288395 0.00345974 0.0040352 0.00461033 0.00518512 0.00575958 0.011486 0.0171795 0.0228402 0.0284683 0.034064 0.0396274 0.0451589 0.0506585 0.0561265 0.109104 0.15911 0.206311 0.250865 0.292919 0.332614 0.370083 0.405451 0.438835 0.685233 0.823617 0.901371 0.945087 0.969692 0.983564 0.991405 0.995856 0.998399 1.00219 1.00246 1.0026 1.00269 1.00277 1.00285 1.00292 1.003 1.00307 1.00382 1.00457 1.00531 1.00606 1.0068 1.00755 1.00829 1.00903 1.00978 1.01717 1.02451 1.0318 1.03903 1.0462 1.05333 1.0604 1.06741 1.07438 1.14123 1.20325 1.26079 1.31418 1.36371 1.40966 1.4523 1.49185 1.52855 1.77721 1.89472 1.95024 1.97648 1.98888 1.99473 1.9975 1.99881 1.99943 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 1.99998 
Inv 83 204 0 1.0842e-19 8.06636e-11 3.22578e-10 7.25627e-10 1.2897e-09 2.01467e-09 2.90044e-09 3.94689e-09 5.15389e-09 6.52134e-09 8.04913e-09 3.21202e-08 7.20991e-08 1.27873e-07 1.99328e-07 2.86354e-07 3.88838e-07 5.0667e-07 6.3974e-07 7.87939e-07 3.07843e-06 6.7663e-06 1.17525e-05 1.79439e-05 2.52528e-05 3.35965e-05 4.28974e-05 5.30823e-05 6.40825e-05 0.000206444 0.000378952 0.000556162 0.000725188 0.000880035 0.00101844 0.0011401 0.00124572 0.00133647 0.00169564 0.00160366 0.00140462 0.00119965 0.00101555 0.000856962 0.000722307 0.000608554 0.000512637 9.21639e-05 1.65687e-05 2.97864e-06 5.35484e-07 9.62665e-08 1.73063e-08 3.11123e-09 5.59321e-10 1.00552e-10 3.54549e-18 1.25015e-25 4.40809e-33 1.55431e-40 5.48054e-48 1.93246e-55 6.81392e-63 2.40261e-70 8.4717e-78 2.51673e-152 7.4766e-227 2.22112e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 1 0 4.10722e-17 3.28447e-16 1.1083e-15 2.62648e-15 5.12874e-15 8.86049e-15 1.4067e-14 2.09933e-14 2.98843e-14 4.09845e-14 3.27153e-13 1.10171e-12 2.60569e-12 5.07803e-12 8.75551e-12 1.38728e-11 2.06625e-11 2.93552e-11 4.01792e-11 3.1445e-10 1.0383e-09 2.40812e-09 4.60241e-09 7.78294e-09 1.20959e-08 1.76727e-08 2.46313e-08 3.3077e-08 2.14908e-07 5.93748e-07 1.16062e-06 1.88219e-06 2.71772e-06 3.62743e-06 4.5762e-06 5.53481e-06 6.48002e-06 1.30527e-05 1.44442e-05 1.34276e-05 1.17338e-05 1.00202e-05 8.48321e-06 7.15895e-06 6.03424e-06 5.08399e-06 9.14107e-07 1.64333e-07 2.9543e-08 5.31108e-09 9.54798e-10 1.71649e-10 3.08581e-11 5.5475e-12 9.97301e-13 3.51652e-20 1.23994e-27 4.37206e-35 1.5416e-42 5.43575e-50 1.91667e-57 6.75823e-65 2.38298e-72 8.40246e-80 2.49617e-154 7.4155e-229 2.20296e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
