time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 151 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.44164 0.441641 0.441641 0.441641 0.441641 0.441641 0.441642 0.441643 0.441644 0.441644 0.441645 0.441646 0.441647 0.441648 0.441649 0.441657 0.441665 0.441673 0.44168 0.441687 0.441693 0.441699 0.441705 0.44171 0.441751 0.441776 0.44179 0.441799 0.441805 0.441809 0.441811 0.441813 0.441814 0.44182 0.441822 0.441822 0.441823 0.441823 0.441823 0.441823 0.441823 0.441824 0.441825 0.441826 0.441826 0.441827 0.441827 0.441827 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441829 0.441829 0.44183 0.44183 0.44183 0.441831 0.441831 0.441831 0.441832 0.441836 0.44184 0.441844 0.441847 0.441851 0.441855 0.441859 0.441863 0.441867 0.441906 0.441945 0.441984 0.442023 0.442062 0.442101 0.44214 0.442179 0.442218 0.442607 0.442996 0.443384 0.443772 0.444159 0.444546 0.444933 0.445319 0.445705 0.449536 0.453323 0.457066 0.460765 0.464422 0.468035 0.471607 0.475137 0.478626 0.511364 0.540504 0.566455 0.589578 0.610195 0.628591 0.645017 0.659699 0.672832 0.749403 0.779615 0.7958 0.807634 0.818015 0.827812 0.83729 0.846529 0.855559 0.935708 1.00006 1.05174 1.09323 1.12655 1.15332 1.17481 1.19208 1.20595 
Inv 65 147 0 0 0.192477 0.192455 0.192432 0.19241 0.192387 0.192364 0.192342 0.192319 0.192297 0.192274 0.192049 0.191823 0.191598 0.191373 0.191149 0.190924 0.1907 0.190477 0.190253 0.188033 0.185838 0.183669 0.181525 0.179407 0.177313 0.175243 0.173198 0.171176 0.152214 0.135353 0.12036 0.107027 0.0951713 0.0846289 0.0752542 0.0669181 0.0595054 0.0183942 0.005686 0.00175765 0.000543322 0.000167951 5.19168e-05 1.60485e-05 4.96088e-06 1.5335e-06 1.22162e-11 9.73175e-17 7.75255e-22 6.17587e-27 4.91985e-32 3.91927e-37 3.12218e-42 2.48721e-47 1.98137e-52 2.03939e-103 2.09911e-154 2.16057e-205 2.22384e-256 2.28896e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 1.38778e-17 0.0691622 0.0691845 0.0692067 0.069229 0.0692512 0.0692735 0.0692957 0.0693179 0.0693401 0.0693624 0.0695845 0.0698063 0.0700278 0.0702491 0.0704701 0.0706908 0.0709112 0.0711314 0.0713513 0.0735352 0.0756921 0.0778223 0.0799261 0.0820038 0.0840558 0.0860823 0.0880836 0.0900601 0.108519 0.124789 0.139114 0.15171 0.16277 0.172464 0.180944 0.188346 0.194789 0.225075 0.226304 0.218952 0.20933 0.199368 0.189645 0.180325 0.17144 0.162986 0.0982768 0.0592579 0.0357308 0.0215446 0.0129907 0.00783303 0.00472308 0.00284788 0.00171718 1.09087e-05 6.92997e-08 4.40239e-10 2.7967e-12 1.77666e-14 1.12865e-16 7.16998e-19 4.55487e-21 2.89356e-23 3.09747e-45 3.31574e-67 3.54939e-89 3.7995e-111 4.06725e-133 4.35385e-155 4.66066e-177 4.98909e-199 5.34065e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 3.50062e-07 7.00244e-07 1.05054e-06 1.40095e-06 1.75147e-06 2.1021e-06 2.45284e-06 2.8037e-06 3.15467e-06 3.50575e-06 7.02273e-06 1.05509e-05 1.40903e-05 1.76409e-05 2.12027e-05 2.47756e-05 2.83597e-05 3.19549e-05 3.55612e-05 7.2233e-05 0.000110001 0.000148853 0.000188774 0.000229751 0.000271772 0.000314823 0.000358891 0.000403964 0.000907257 0.0014981 0.00216602 0.00290172 0.00369692 0.00454428 0.00543724 0.00637003 0.00733746 0.0181229 0.0295245 0.0406891 0.0513742 0.0615249 0.0711435 0.0802488 0.0888639 0.0970126 0.157398 0.190569 0.207438 0.21458 0.215956 0.213951 0.210001 0.204967 0.199367 0.144222 0.103394 0.0741186 0.0531321 0.0380879 0.0273034 0.0195725 0.0140306 0.0100579 0.000360415 1.29152e-05 4.62805e-07 1.65842e-08 5.94282e-10 2.12956e-11 7.6311e-13 2.73454e-14 9.79899e-16 3.42101e-30 1.19434e-44 4.16966e-59 1.45571e-73 5.08215e-88 1.77427e-102 6.19432e-117 2.16255e-131 7.54988e-146 2.03082e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 5.82238e-14 2.33044e-13 5.24463e-13 9.32466e-13 1.45715e-12 2.09854e-12 2.85669e-12 3.73152e-12 4.72328e-12 5.8318e-12 2.33522e-11 5.25986e-11 9.36082e-11 1.46418e-10 2.11066e-10 2.87589e-10 3.76024e-10 4.76408e-10 5.88778e-10 2.37983e-09 5.4099e-09 9.71526e-09 1.53317e-08 2.22947e-08 3.06392e-08 4.03995e-08 5.161e-08 6.43041e-08 2.79957e-07 6.78026e-07 1.28588e-06 2.12759e-06 3.22431e-06 4.59462e-06 6.25475e-06 8.21891e-06 1.04995e-05 5.2474e-05 0.000131775 0.000248753 0.000402128 0.000590185 0.000811142 0.00106326 0.00134486 0.00165436 0.00598473 0.0118338 0.0184927 0.0255372 0.032715 0.0398774 0.0469376 0.0538464 0.0605771 0.117426 0.158264 0.187539 0.208526 0.223569 0.234354 0.242084 0.247626 0.251599 0.261296 0.261644 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261655 0.261655 0.261654 0.261654 0.261653 0.261653 0.261652 0.261652 0.261651 0.261646 0.26164 0.261635 0.261629 0.261624 0.261618 0.261613 0.261608 0.261602 0.261548 0.261494 0.26144 0.261385 0.261331 0.261277 0.261223 0.261169 0.261115 
Inv 60 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5974e-18 0 0 0 0 0 0 3.92653e-17 0 0 9.45616e-18 2.37669e-17 0 6.15552e-17 2.97138e-17 1.33159e-16 4.03179e-16 1.02541e-15 2.14703e-15 3.93018e-15 6.49467e-15 1.00828e-14 1.48916e-14 2.10712e-14 2.10086e-13 8.00179e-13 2.04172e-12 4.18048e-12 7.45224e-12 1.20808e-11 1.82781e-11 2.62449e-11 3.6171e-11 2.78148e-10 8.61614e-10 1.86067e-09 3.31244e-09 5.23204e-09 7.62152e-09 1.04753e-08 1.37834e-08 1.75335e-08 7.62866e-08 1.64925e-07 2.73617e-07 3.95341e-07 5.25107e-07 6.59374e-07 7.95644e-07 9.32159e-07 1.0677e-06 2.273e-06 3.17945e-06 3.85042e-06 4.34672e-06 4.71379e-06 4.9853e-06 5.18611e-06 5.33464e-06 5.4445e-06 5.74129e-06 5.75584e-06 5.75655e-06 5.75659e-06 5.7566e-06 5.75661e-06 5.75661e-06 5.75662e-06 5.75662e-06 5.75668e-06 5.75673e-06 5.75679e-06 5.75684e-06 5.75689e-06 5.75695e-06 5.757e-06 5.75706e-06 5.75711e-06 5.75765e-06 5.75819e-06 5.75874e-06 5.75928e-06 5.75982e-06 5.76036e-06 5.76091e-06 5.76145e-06 5.76199e-06 5.76741e-06 5.77283e-06 5.77826e-06 5.78368e-06 5.7891e-06 5.79452e-06 5.79994e-06 5.80536e-06 5.81079e-06 5.865e-06 5.91922e-06 5.97344e-06 6.02766e-06 6.08188e-06 6.1361e-06 6.19031e-06 6.24453e-06 6.29875e-06 6.84093e-06 7.38311e-06 7.92529e-06 8.46747e-06 9.00965e-06 9.55183e-06 1.0094e-05 1.06362e-05 1.11783e-05 1.66e-05 2.20216e-05 2.7443e-05 3.28644e-05 3.82856e-05 4.37067e-05 4.91277e-05 5.45486e-05 5.99693e-05 0.000114171 0.000168361 0.00022254 0.000276708 0.000330865 0.00038501 0.000439144 0.000493267 0.000547379 
Inv 61 143 0 0 1.28059e-18 5.12731e-18 1.15385e-17 2.0515e-17 3.20577e-17 4.61675e-17 6.28483e-17 8.20953e-17 1.03914e-16 1.28301e-16 5.1376e-16 1.15719e-15 2.05942e-15 3.22127e-15 4.64355e-15 6.32709e-15 8.2727e-15 1.04812e-14 1.29534e-14 5.23574e-14 1.1902e-13 2.1374e-13 3.37304e-13 4.90492e-13 6.74072e-13 8.88803e-13 1.13543e-12 1.41471e-12 6.15908e-12 1.49165e-11 2.82888e-11 4.68057e-11 7.09325e-11 1.01077e-10 1.37597e-10 1.80805e-10 2.30973e-10 1.15424e-09 2.89832e-09 5.47065e-09 8.84282e-09 1.29769e-08 1.78334e-08 2.33739e-08 2.95613e-08 3.63605e-08 1.31389e-07 2.59489e-07 4.04987e-07 5.58518e-07 7.14514e-07 8.697e-07 1.02217e-06 1.17086e-06 1.31519e-06 2.50715e-06 3.31696e-06 3.85234e-06 4.19232e-06 4.39353e-06 4.49652e-06 4.53033e-06 4.51574e-06 4.4676e-06 3.47564e-06 2.57684e-06 1.90614e-06 1.40985e-06 1.04278e-06 7.71274e-07 5.70461e-07 4.21932e-07 3.12076e-07 1.52908e-08 7.49209e-10 3.67092e-11 1.79865e-12 8.81288e-14 4.31807e-15 2.11574e-16 1.03665e-17 5.07931e-19 4.05061e-32 3.23026e-45 2.57605e-58 2.05433e-71 1.63827e-84 1.30648e-97 1.04188e-110 8.30873e-124 6.626e-137 6.89309e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 150 0 0 0.319982 0.319965 0.319947 0.319929 0.319911 0.319894 0.319876 0.319858 0.319841 0.319823 0.319646 0.319469 0.319293 0.319116 0.318939 0.318763 0.318587 0.318411 0.318234 0.316479 0.314732 0.312996 0.311269 0.309551 0.307843 0.306145 0.304456 0.302776 0.286479 0.271059 0.256469 0.242665 0.229604 0.217245 0.205552 0.194488 0.18402 0.105823 0.0608545 0.0349951 0.0201243 0.0115727 0.00665502 0.00382705 0.00220079 0.00126559 5.00535e-06 1.9796e-08 7.82924e-11 3.09644e-13 1.22463e-15 4.84336e-18 1.91553e-20 7.57586e-23 2.99622e-25 2.80543e-49 2.62678e-73 2.4595e-97 2.30288e-121 2.15624e-145 2.01893e-169 1.89036e-193 1.76998e-217 1.65727e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 3.52961e-18 1.76952e-05 3.53898e-05 5.30834e-05 7.0776e-05 8.84676e-05 0.000106158 0.000123848 0.000141537 0.000159224 0.000176911 0.000353725 0.000530441 0.000707059 0.00088358 0.00106 0.00123633 0.00141256 0.00158869 0.00176472 0.0035197 0.005265 0.00700067 0.00872676 0.0104433 0.0121504 0.0138481 0.0155364 0.0172154 0.0335042 0.0489163 0.0634988 0.0772964 0.0903513 0.102704 0.114391 0.125449 0.135912 0.21407 0.259016 0.284862 0.299726 0.308273 0.313188 0.316015 0.31764 0.318575 0.319835 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.319839 0.319839 0.319838 0.319838 0.319838 0.319837 0.319837 0.319837 0.319836 0.319832 0.319828 0.319825 0.319821 0.319817 0.319813 0.319809 0.319805 0.319801 0.319763 0.319724 0.319686 0.319647 0.319608 0.31957 0.319531 0.319493 0.319454 0.319069 0.318684 0.3183 0.317916 0.317532 0.317149 0.316767 0.316385 0.316003 0.312212 0.308467 0.304767 0.301111 0.297499 0.29393 0.290404 0.28692 0.283479 0.251251 0.222687 0.197371 0.174932 0.155045 0.137419 0.121796 0.107949 0.0956771 0.0286209 0.00856167 0.00256114 0.000766142 0.000229184 6.85582e-05 2.05085e-05 6.13494e-06 1.83521e-06 1.05302e-11 6.04214e-17 3.46692e-22 1.98928e-27 1.14143e-32 6.54939e-38 3.75797e-43 2.15629e-48 1.23725e-53 
