time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 78 168 0 1 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30241 3.30242 3.30242 3.30242 3.30242 3.30242 3.30242 3.30242 3.30242 3.30243 3.30243 3.30243 3.30244 3.30244 3.30244 3.30244 3.30246 3.30246 3.30247 3.30247 3.30247 3.30247 3.30247 3.30248 3.30248 3.30249 3.30251 3.30252 3.30254 3.30255 3.30257 3.30258 3.3026 3.30261 3.30276 3.30292 3.30307 3.30322 3.30337 3.30352 3.30367 3.30382 3.30397 3.30548 3.30698 3.30847 3.30996 3.31145 3.31293 3.31441 3.31589 3.31736 3.33182 3.34586 3.3595 3.37274 3.3856 3.39808 3.4102 3.42197 3.4334 3.53094 3.60361 3.65774 3.69806 3.7281 3.75048 3.76716 3.77958 3.78883 3.81443 3.81578 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 3.81585 
Inv 70 164 0 0 0.217126 0.217092 0.217059 0.217026 0.216993 0.21696 0.216927 0.216894 0.216861 0.216828 0.216498 0.216168 0.215839 0.21551 0.215182 0.214854 0.214527 0.2142 0.213874 0.210639 0.207453 0.204315 0.201225 0.198182 0.195184 0.192232 0.189324 0.186461 0.160102 0.13747 0.118037 0.101351 0.0870242 0.0747223 0.0641595 0.0550898 0.0473022 0.0103035 0.00224435 0.000488873 0.000106488 2.31956e-05 5.05254e-06 1.10056e-06 2.39728e-07 5.22184e-08 1.25566e-14 3.01938e-21 7.26046e-28 1.74586e-34 4.19814e-41 1.00949e-47 2.42745e-54 5.8371e-61 1.4036e-67 9.07217e-134 5.86379e-200 3.79005e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 3.86992e-18 3.29985e-05 6.60874e-05 9.91713e-05 0.00013225 0.000165324 0.000198393 0.000231456 0.000264515 0.000297569 0.000330617 0.000660827 0.000990533 0.00131974 0.00164844 0.00197664 0.00230435 0.00263155 0.00295825 0.00328446 0.00651934 0.00970529 0.0128431 0.0159334 0.0189769 0.0219744 0.0249266 0.0278342 0.0306977 0.0570561 0.0796884 0.0991213 0.115807 0.130134 0.142436 0.152999 0.162069 0.169856 0.206855 0.214914 0.21667 0.217052 0.217135 0.217153 0.217157 0.217158 0.217158 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 0.217159 
Inv 65 148 0 0 0.513241 0.513142 0.513043 0.512945 0.512846 0.512747 0.512648 0.51255 0.512451 0.512352 0.511367 0.510383 0.509401 0.508421 0.507443 0.506467 0.505493 0.504521 0.50355 0.493948 0.484528 0.475288 0.466225 0.457334 0.448612 0.440057 0.431666 0.423434 0.349274 0.288102 0.237644 0.196023 0.161692 0.133373 0.110014 0.0907465 0.0748532 0.0109148 0.00159155 0.000232074 3.38402e-05 4.93444e-06 7.19522e-07 1.04918e-07 1.52987e-08 2.2308e-09 9.69429e-18 4.21281e-26 1.83074e-34 7.95579e-43 3.45731e-51 1.50243e-59 6.52905e-68 2.8373e-76 1.233e-84 2.96155e-168 7.11337e-252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 2.86892e-17 9.85482e-05 0.000197363 0.000296158 0.000394934 0.000493691 0.00059243 0.000691149 0.000789849 0.00088853 0.000987193 0.00197277 0.00295645 0.00393824 0.00491815 0.00589616 0.0068723 0.00784656 0.00881894 0.00978946 0.0193925 0.0288124 0.0380527 0.0471168 0.0560081 0.0647298 0.0732851 0.0816774 0.0899096 0.164073 0.225248 0.275709 0.317332 0.351666 0.379987 0.403348 0.422618 0.438513 0.502462 0.511789 0.51315 0.513347 0.513375 0.513378 0.513377 0.513376 0.513375 0.51336 0.513344 0.513329 0.513314 0.513299 0.513284 0.513269 0.513254 0.513239 0.513088 0.512936 0.512785 0.512635 0.512484 0.512333 0.512182 0.512031 0.51188 0.510375 0.508875 0.507379 0.505887 0.5044 0.502917 0.501438 0.499964 0.498494 0.484031 0.469988 0.456351 0.443111 0.430255 0.417771 0.40565 0.393881 0.382453 0.284911 0.212246 0.158114 0.117788 0.0877468 0.0653675 0.0486959 0.0362763 0.0270243 0.00142253 7.48802e-05 3.94161e-06 2.07482e-07 1.09216e-08 5.74902e-10 3.02622e-11 1.59297e-12 8.3852e-14 1.36956e-26 2.2369e-39 3.65352e-52 5.9673e-65 9.7464e-78 1.59188e-90 2.60002e-103 4.24662e-116 6.936e-129 9.37068e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 1.44959e-14 5.80089e-14 1.30724e-13 2.32414e-13 3.63294e-13 5.23138e-13 7.12051e-13 9.30138e-13 1.17717e-12 1.45337e-12 5.8113e-12 1.30684e-11 2.32188e-11 3.62572e-11 5.21779e-11 7.09756e-11 9.26444e-11 1.17179e-10 1.44574e-10 5.7463e-10 1.28472e-09 2.26952e-09 3.52377e-09 5.04234e-09 6.8202e-09 8.85239e-09 1.11341e-08 1.36605e-08 5.14007e-08 1.09003e-07 1.8299e-07 2.70491e-07 3.6914e-07 4.76984e-07 5.92413e-07 7.14098e-07 8.40945e-07 2.25469e-06 3.75198e-06 5.26145e-06 6.7727e-06 8.2842e-06 9.79574e-06 1.13073e-05 1.28188e-05 1.43303e-05 2.94454e-05 4.456e-05 5.96742e-05 7.47879e-05 8.99012e-05 0.000105014 0.000120126 0.000135238 0.00015035 0.000301441 0.000452487 0.000603488 0.000754446 0.000905358 0.00105623 0.00120705 0.00135783 0.00150857 0.00301348 0.00451397 0.00601004 0.00750172 0.00898902 0.0104719 0.0119505 0.0134247 0.0148946 0.0293578 0.0434014 0.0570375 0.070278 0.0831343 0.0956176 0.107739 0.119508 0.130936 0.228478 0.301143 0.355275 0.395601 0.425642 0.448021 0.464693 0.477113 0.486365 0.511966 0.513314 0.513385 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 0.513389 
Inv 66 152 0 0 0.0495332 0.0495292 0.0495252 0.0495212 0.0495172 0.0495132 0.0495091 0.0495051 0.0495011 0.0494971 0.0494571 0.0494171 0.0493772 0.0493372 0.0492973 0.0492575 0.0492176 0.0491778 0.0491381 0.0487421 0.0483494 0.0479598 0.0475734 0.0471901 0.0468099 0.0464327 0.0460586 0.0456875 0.0421369 0.0388623 0.0358422 0.0330568 0.0304878 0.0281185 0.0259333 0.0239179 0.0220592 0.00982306 0.00437426 0.00194788 0.000867402 0.000386259 0.000172003 7.65938e-05 3.41076e-05 1.51883e-05 4.6568e-09 1.42779e-12 4.37767e-16 1.34221e-19 4.11528e-23 1.26176e-26 3.86862e-30 1.18613e-33 3.63673e-37 2.66988e-72 1.96007e-107 1.43897e-142 1.05641e-177 7.75554e-213 5.69367e-248 4.17996e-283 3.06869e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 3.99179e-06 7.99477e-06 1.19974e-05 1.59996e-05 2.00015e-05 2.4003e-05 2.80041e-05 3.20049e-05 3.60053e-05 4.00053e-05 7.99855e-05 0.000119929 0.000159836 0.000199706 0.000239539 0.000279336 0.000319096 0.00035882 0.000398507 0.000793376 0.00118463 0.00157229 0.00195639 0.00233695 0.00271402 0.00308761 0.00345776 0.00382449 0.00730993 0.0104831 0.0133688 0.0159897 0.0183668 0.0205197 0.022466 0.0242224 0.0258039 0.0346061 0.0361174 0.034633 0.0320394 0.0291531 0.026317 0.0236647 0.021239 0.019044 0.00634354 0.00211109 0.000702557 0.000233806 7.78092e-05 2.58944e-05 8.61747e-06 2.86784e-06 9.54397e-07 1.59029e-11 2.64985e-16 4.41537e-21 7.35722e-26 1.22591e-30 2.04271e-35 3.4037e-40 5.6715e-45 9.45027e-50 1.55921e-97 2.57256e-145 4.24451e-193 7.00306e-241 1.15544e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.18967e-11 8.78371e-11 1.97818e-10 3.51834e-10 5.49883e-10 7.91959e-10 1.07806e-09 1.40818e-09 1.78232e-09 2.20046e-09 8.8017e-09 1.97997e-08 3.51903e-08 5.49696e-08 7.91335e-08 1.07678e-07 1.40599e-07 1.77893e-07 2.19555e-07 8.75563e-07 1.96402e-06 3.48098e-06 5.42248e-06 7.78464e-06 1.05636e-05 1.37555e-05 1.73565e-05 2.13629e-05 8.29135e-05 0.000181071 0.000312537 0.000474275 0.00066349 0.000877609 0.00111426 0.00137127 0.00164663 0.0050683 0.00900032 0.0129087 0.0165817 0.0199486 0.0229989 0.0257465 0.0282145 0.0304285 0.0431441 0.0473766 0.0487851 0.0492538 0.0494098 0.0494618 0.049479 0.0494848 0.0494867 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494876 0.0494875 
