time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 48 130 0 1 0.03125 0.000976563 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 129 0 0 0.0452108 0.0466217 0.0466637 0.0466631 0.046661 0.046659 0.0466569 0.0466549 0.0466528 0.0466507 0.0466301 0.0466096 0.046589 0.0465684 0.0465479 0.0465273 0.0465068 0.0464862 0.0464657 0.046261 0.0460571 0.0458542 0.0456521 0.045451 0.0452507 0.0450513 0.0448528 0.0446552 0.0427261 0.0408803 0.0391143 0.0374245 0.0358078 0.0342609 0.0327809 0.0313647 0.0300098 0.0192963 0.0124076 0.0079781 0.00512993 0.00329856 0.00212098 0.00136379 0.000876922 0.000563863 6.81234e-06 8.23036e-08 9.94356e-10 1.20134e-11 1.4514e-13 1.75352e-15 2.11852e-17 2.55951e-19 3.09228e-21 2.04884e-40 1.35749e-59 8.99425e-79 5.95928e-98 3.94841e-117 2.61608e-136 1.73332e-155 1.14844e-174 7.60916e-194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 129 0 1.13841e-18 6.88204e-05 7.2625e-05 7.43975e-05 7.61062e-05 7.78125e-05 7.95185e-05 8.1224e-05 8.29292e-05 8.4634e-05 8.63385e-05 0.000103364 0.000120353 0.000137306 0.000154224 0.000171106 0.000187953 0.000204764 0.00022154 0.00023828 0.000403751 0.000565753 0.000724345 0.000879588 0.00103154 0.00118026 0.0013258 0.00146822 0.00160757 0.00284375 0.00382691 0.00459852 0.00519357 0.0056416 0.0059675 0.00619228 0.00633361 0.00640637 0.00533216 0.00366226 0.00240228 0.0015567 0.00100624 0.000651006 0.000422338 0.000275249 0.000180652 1.21261e-05 9.85677e-06 9.6016e-06 9.37609e-06 9.15616e-06 8.9414e-06 8.73167e-06 8.52686e-06 8.32686e-06 6.5675e-06 5.17987e-06 4.08543e-06 3.22223e-06 2.54141e-06 2.00444e-06 1.58093e-06 1.2469e-06 9.83446e-07 9.16092e-08 8.5335e-09 7.94906e-10 7.40464e-11 6.89751e-12 6.42511e-13 5.98506e-14 5.57516e-15 5.19333e-16 2.55463e-26 1.25664e-36 6.18152e-47 3.04073e-57 1.49576e-67 7.35775e-78 3.61933e-88 1.78037e-98 8.75779e-109 7.26485e-212 6.02642e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 129 0 5.63233e-18 8.57997e-09 2.06148e-08 3.30322e-08 4.5736e-08 5.87231e-08 7.19935e-08 8.5547e-08 9.93836e-08 1.13503e-07 1.27906e-07 2.87482e-07 4.7529e-07 6.91269e-07 9.35362e-07 1.20751e-06 1.50765e-06 1.83573e-06 2.19168e-06 2.57545e-06 7.9303e-06 1.60031e-05 2.67367e-05 4.0075e-05 5.5963e-05 7.43464e-05 9.51721e-05 0.000118388 0.000143942 0.000517432 0.00107451 0.00177672 0.00259192 0.00349333 0.00445868 0.00546949 0.00651047 0.00756904 0.0175939 0.0250281 0.0300034 0.0332469 0.0353481 0.0367094 0.0375938 0.0381713 0.0385515 0.0394289 0.0396757 0.0399095 0.0401376 0.0403604 0.040578 0.0407904 0.0409979 0.0412005 0.0429828 0.0443886 0.0454973 0.0463717 0.0470614 0.0476054 0.0480344 0.0483728 0.0486397 0.0495432 0.0496274 0.0496352 0.0496359 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.0496359 0.0496359 0.0496359 0.0496359 0.0496358 0.0496357 0.0496357 0.0496356 0.0496355 0.0496354 0.0496354 0.0496353 0.0496346 0.0496339 0.0496332 0.0496325 0.0496318 0.0496311 0.0496304 0.0496298 0.0496291 0.0496221 0.0496152 0.0496082 0.0496013 0.0495944 0.0495874 0.0495805 0.0495735 0.0495666 0.0494973 0.0494281 0.049359 0.04929 0.0492211 0.0491523 0.0490836 0.0490149 0.0489464 0.0482664 0.0475959 0.0469346 0.0462826 0.0456396 0.0450055 0.0443803 0.0437637 0.0431557 0.0375215 0.0326228 0.0283637 0.0246607 0.0214411 0.0186418 0.016208 0.0140919 0.0122522 0.00302433 0.000746525 0.000184272 4.54858e-05 1.12277e-05 2.77145e-06 6.84106e-07 1.68865e-07 4.16826e-08 
Inv 54 129 0 1.60604e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99115e-18 0 0 0 1.99373e-18 0 7.72332e-19 0 4.80773e-18 1.31822e-17 3.08934e-17 3.05313e-17 5.40673e-17 6.71375e-17 5.08846e-16 1.59945e-15 3.58196e-15 6.62238e-15 1.08664e-14 1.64326e-14 2.3376e-14 3.17494e-14 4.15927e-14 2.19842e-13 5.21246e-13 9.08633e-13 1.3527e-12 1.83358e-12 2.33832e-12 2.85852e-12 3.38879e-12 3.92565e-12 9.40578e-12 1.49396e-11 2.05067e-11 2.61061e-11 3.17371e-11 3.73988e-11 4.30907e-11 4.88119e-11 5.45618e-11 1.13498e-10 1.74654e-10 2.3756e-10 3.01847e-10 3.67224e-10 4.33459e-10 5.00371e-10 5.67818e-10 6.35687e-10 1.32478e-09 2.01869e-09 2.71306e-09 3.40747e-09 4.10189e-09 4.7963e-09 5.49072e-09 6.18513e-09 6.87955e-09 1.38237e-08 2.07678e-08 2.7712e-08 3.46561e-08 4.16003e-08 4.85444e-08 5.54885e-08 6.24327e-08 6.93768e-08 1.38818e-07 2.08259e-07 2.777e-07 3.47142e-07 4.16582e-07 4.86023e-07 5.55464e-07 6.24905e-07 6.94345e-07 1.38875e-06 2.08314e-06 2.77752e-06 3.47189e-06 4.16625e-06 4.8606e-06 5.55494e-06 6.24927e-06 6.9436e-06 1.38863e-05 2.0828e-05 2.77688e-05 3.47085e-05 4.16473e-05 4.85852e-05 5.5522e-05 6.24579e-05 6.93929e-05 0.000138689 0.000207888 0.00027699 0.000345996 0.000414905 0.000483718 0.000552434 0.000621055 0.00068958 0.00136958 0.00204013 0.00270137 0.00335342 0.00399641 0.00463047 0.00525572 0.00587228 0.00648028 0.0121145 0.0170132 0.0212723 0.0249753 0.0281949 0.0309942 0.033428 0.0355441 0.0373838 0.0466117 0.0488895 0.0494517 0.0495905 0.0496248 0.0496332 0.0496353 0.0496358 0.049636 
Inv 52 129 1 4.33681e-19 0.00280523 0.00289323 0.00289631 0.00289674 0.00289708 0.00289742 0.00289776 0.0028981 0.00289845 0.00289879 0.0029022 0.00290561 0.00290902 0.00291243 0.00291583 0.00291924 0.00292264 0.00292604 0.00292944 0.00296336 0.00299713 0.00303074 0.00306421 0.00309753 0.0031307 0.00316373 0.0031966 0.00322933 0.00354876 0.00385428 0.00414649 0.00442597 0.00469326 0.0049489 0.00519339 0.0054272 0.00565081 0.00741358 0.00853808 0.0092522 0.00970246 0.00998308 0.0101546 0.0102561 0.0103125 0.01034 0.0101882 0.00995031 0.00971693 0.00948901 0.00926644 0.00904909 0.00883683 0.00862956 0.00842715 0.0066466 0.00524226 0.00413463 0.00326104 0.00257202 0.00202859 0.00159997 0.00126192 0.000995291 9.27125e-05 8.63628e-06 8.04479e-07 7.49382e-08 6.98058e-09 6.50249e-10 6.05715e-11 5.64231e-12 5.25587e-13 2.5854e-23 1.27178e-33 6.25597e-44 3.07736e-54 1.51377e-64 7.44636e-75 3.66292e-85 1.80182e-95 8.86327e-106 7.35235e-209 6.099e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 128 0 0 5.81241e-05 5.99392e-05 5.99947e-05 5.99952e-05 5.9994e-05 5.99927e-05 5.99914e-05 5.99901e-05 5.99888e-05 5.99875e-05 5.99747e-05 5.99619e-05 5.99491e-05 5.99363e-05 5.99235e-05 5.99107e-05 5.98979e-05 5.98851e-05 5.98723e-05 5.97445e-05 5.96169e-05 5.94897e-05 5.93627e-05 5.9236e-05 5.91095e-05 5.89833e-05 5.88574e-05 5.87318e-05 5.749e-05 5.62745e-05 5.50847e-05 5.392e-05 5.278e-05 5.16641e-05 5.05718e-05 4.95025e-05 4.84559e-05 3.91326e-05 3.16033e-05 2.55226e-05 2.06119e-05 1.6646e-05 1.34432e-05 1.08566e-05 8.76774e-06 7.08077e-06 8.35615e-07 9.86127e-08 1.16375e-08 1.37336e-09 1.62073e-10 1.91266e-11 2.25717e-12 2.66373e-13 3.14352e-14 1.64695e-23 8.62863e-33 4.52069e-42 2.36847e-51 1.24088e-60 6.50119e-70 3.40608e-79 1.78451e-88 9.34934e-98 1.45683e-190 2.27004e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 128 0 0 9.23775e-10 2.19472e-09 3.47649e-09 4.75858e-09 6.04064e-09 7.32268e-09 8.60469e-09 9.88667e-09 1.11686e-08 1.24506e-08 2.52683e-08 3.80834e-08 5.08957e-08 6.37053e-08 7.65121e-08 8.93162e-08 1.02118e-07 1.14916e-07 1.27712e-07 2.55521e-07 3.83056e-07 5.1032e-07 6.37312e-07 7.64033e-07 8.90483e-07 1.01666e-06 1.14257e-06 1.26822e-06 2.50998e-06 3.72549e-06 4.9153e-06 6.07996e-06 7.21999e-06 8.33591e-06 9.42824e-06 1.04975e-05 1.15441e-05 2.08674e-05 2.83967e-05 3.44774e-05 3.93881e-05 4.3354e-05 4.65568e-05 4.91434e-05 5.12323e-05 5.29192e-05 5.91644e-05 5.99014e-05 5.99884e-05 5.99986e-05 5.99998e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 
Inv 54 128 0 2.8032e-32 2.80314e-32 2.80308e-32 2.80302e-32 2.80296e-32 2.8029e-32 2.80284e-32 2.80278e-32 2.80272e-32 2.80266e-32 2.8026e-32 2.80201e-32 2.80141e-32 2.80081e-32 2.80021e-32 2.79961e-32 2.79901e-32 2.79842e-32 2.79782e-32 2.79722e-32 2.79125e-32 2.78529e-32 2.77934e-32 2.77341e-32 2.76749e-32 2.76158e-32 2.75569e-32 2.74981e-32 2.74394e-32 2.68592e-32 2.62913e-32 2.57354e-32 2.51913e-32 2.46587e-32 2.41373e-32 2.3627e-32 2.31275e-32 2.26385e-32 1.82827e-32 1.4765e-32 1.19241e-32 9.62981e-33 7.77697e-33 6.28063e-33 5.07219e-33 4.09627e-33 3.30812e-33 3.90398e-34 4.60716e-35 5.43701e-36 6.41632e-37 7.57203e-38 8.93591e-39 1.05454e-39 1.24449e-40 1.46865e-41 7.69449e-51 4.03128e-60 2.11206e-69 1.10654e-78 5.79737e-88 3.03734e-97 1.59131e-106 8.33717e-116 4.36799e-125 6.80626e-218 1.06056e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 
Inv 52 130 0 0 0.920607 0.949376 0.950275 0.950303 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 
