time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 253 0 1 0.998327 0.996657 0.99499 0.993325 0.991664 0.990005 0.988349 0.986695 0.985045 0.983397 0.967069 0.951013 0.935223 0.919695 0.904425 0.889408 0.874641 0.860119 0.845838 0.715443 0.605149 0.511858 0.432949 0.366205 0.309751 0.261999 0.221609 0.187445 0.0351357 0.00658602 0.00123452 0.000231405 4.33757e-05 8.13057e-06 1.52404e-06 2.85673e-07 5.35481e-08 2.8674e-15 1.53544e-22 8.22198e-30 4.40271e-37 2.35757e-44 1.26243e-51 6.76009e-59 3.6199e-66 1.93839e-73 3.75735e-146 7.2832e-219 1.41177e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 253 0 0 0.00166283 0.00332287 0.00498013 0.00663462 0.00828633 0.00993527 0.0115815 0.0132249 0.0148655 0.0165035 0.0327325 0.0486916 0.0643853 0.079818 0.094994 0.109918 0.124593 0.139024 0.153215 0.28277 0.392311 0.484925 0.56322 0.629404 0.685344 0.732619 0.772565 0.806313 0.955299 0.981078 0.983768 0.982136 0.9797 0.977119 0.974516 0.971914 0.969319 0.943741 0.918838 0.894593 0.870987 0.848004 0.825627 0.803841 0.78263 0.761978 0.583182 0.44634 0.341608 0.261451 0.200102 0.153149 0.117213 0.0897093 0.0686593 0.00473498 0.000326541 2.25194e-05 1.55301e-06 1.07101e-07 7.38605e-09 5.09368e-10 3.51277e-11 2.42253e-12 5.89464e-24 1.43432e-35 3.49007e-47 8.49225e-59 2.06638e-70 5.02805e-82 1.22346e-93 2.97698e-105 7.24378e-117 5.27047e-233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 1.56125e-17 1.95709e-09 7.82401e-09 1.75942e-08 3.12611e-08 4.88182e-08 7.02589e-08 9.55768e-08 1.24765e-07 1.57818e-07 1.94729e-07 7.7459e-07 1.73318e-06 3.06419e-06 4.76143e-06 6.81882e-06 9.23034e-06 1.19901e-05 1.50924e-05 1.85314e-05 7.02555e-05 0.000150044 0.00025356 0.000377135 0.000517664 0.000672523 0.000839493 0.00101669 0.00120254 0.00332205 0.00560764 0.00791857 0.0102285 0.0125325 0.0148296 0.0171197 0.0194028 0.0216789 0.0440583 0.0657574 0.0867945 0.107187 0.126954 0.14611 0.164672 0.182657 0.200081 0.346553 0.451222 0.524183 0.573151 0.604019 0.621289 0.628395 0.627958 0.621973 0.463264 0.316018 0.213757 0.144463 0.0976231 0.0659699 0.0445799 0.0301253 0.0203575 0.000404253 8.02754e-06 1.59408e-07 3.16548e-09 6.28592e-11 1.24824e-12 2.47872e-14 4.92216e-16 9.77428e-18 9.31909e-35 8.88511e-52 8.47133e-69 8.07683e-86 7.7007e-103 7.34208e-120 7.00016e-137 6.67417e-154 6.36336e-171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 6.99084e-17 1.4903e-16 2.2742e-15 6.89682e-15 1.63254e-14 3.18943e-14 5.52963e-14 8.74999e-14 1.30498e-13 1.8592e-13 2.54922e-13 2.02954e-12 6.82109e-12 1.61011e-11 3.13176e-11 5.38933e-11 8.52282e-11 1.26699e-10 1.79658e-10 2.45438e-10 1.88577e-09 6.11858e-09 1.39564e-08 2.62552e-08 4.37386e-08 6.70182e-08 9.66109e-08 1.32953e-07 1.76415e-07 1.05212e-06 2.80006e-06 5.45037e-06 9.00642e-06 1.34665e-05 1.88282e-05 2.50886e-05 3.2245e-05 4.02946e-05 0.000169313 0.000384657 0.000683676 0.00106379 0.00152249 0.00205733 0.00266593 0.00334598 0.00409524 0.0149403 0.0306355 0.0497389 0.0711587 0.0940705 0.117854 0.142045 0.166299 0.190361 0.397805 0.537083 0.624958 0.67788 0.707317 0.721039 0.724294 0.720624 0.712421 0.570938 0.444661 0.346065 0.269326 0.209604 0.163125 0.126952 0.0988008 0.076892 0.00626738 0.000510848 4.16386e-05 3.39392e-06 2.76635e-07 2.25482e-08 1.83788e-09 1.49804e-10 1.22103e-11 1.58044e-22 2.04565e-33 2.64778e-44 3.42716e-55 4.43594e-66 5.74166e-77 7.43172e-88 9.61924e-99 1.24507e-109 1.64327e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 7.48099e-17 8.31071e-10 3.32234e-09 7.47091e-09 1.32739e-08 2.07283e-08 2.98314e-08 4.05802e-08 5.29718e-08 6.70034e-08 8.2672e-08 3.2877e-07 7.35453e-07 1.29993e-06 2.01944e-06 2.8913e-06 3.91285e-06 5.08147e-06 6.39459e-06 7.84969e-06 2.9683e-05 6.32273e-05 0.000106562 0.000158063 0.000216358 0.00028029 0.000348877 0.000421293 0.00049684 0.00133092 0.00217594 0.00297627 0.00372639 0.00442967 0.00509067 0.00571376 0.00630289 0.0068616 0.0113298 0.0147698 0.0178253 0.0207053 0.0234788 0.0261694 0.0287859 0.0313325 0.0338117 0.0552897 0.0717666 0.0844341 0.0942036 0.101772 0.107671 0.112308 0.115995 0.118967 0.134148 0.146515 0.161197 0.177579 0.194971 0.212889 0.23101 0.249119 0.267074 0.428288 0.55465 0.652873 0.729178 0.788424 0.834394 0.870032 0.89763 0.918969 0.983556 0.983152 0.977486 0.971427 0.96537 0.959348 0.953364 0.947416 0.941506 0.884395 0.830748 0.780356 0.73302 0.688555 0.646788 0.607554 0.5707 0.536082 0.286723 0.153354 0.0820211 0.0438689 0.0234632 0.0125493 0.00671198 0.0035899 0.00192005 3.67813e-06 7.04596e-09 1.34975e-11 2.58563e-14 4.95314e-17 9.48841e-20 1.81764e-22 3.48193e-25 6.67012e-28 4.43882e-55 2.95393e-82 1.96578e-109 1.30818e-136 8.70566e-164 5.79343e-191 3.8554e-218 2.56568e-245 1.7074e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 7.71635e-18 0 0 2.00185e-16 0 0 3.90971e-16 5.27846e-16 8.30224e-16 8.64914e-16 1.52924e-15 1.4033e-14 4.71745e-14 1.10872e-13 2.1597e-13 3.71586e-13 5.87103e-13 8.72845e-13 1.23763e-12 1.69057e-12 1.29532e-11 4.19077e-11 9.53129e-11 1.78777e-10 2.9694e-10 4.53618e-10 6.51935e-10 8.94431e-10 1.18315e-09 6.83451e-09 1.75986e-08 3.31332e-08 5.29605e-08 7.66218e-08 1.03701e-07 1.33826e-07 1.66663e-07 2.01915e-07 6.40768e-07 1.15223e-06 1.68252e-06 2.21433e-06 2.74213e-06 3.2642e-06 3.78005e-06 4.28957e-06 4.79278e-06 9.4954e-06 1.36539e-05 1.73404e-05 2.06185e-05 2.35442e-05 2.61666e-05 2.85285e-05 3.06671e-05 3.26147e-05 4.62013e-05 5.62246e-05 6.62668e-05 7.7139e-05 8.9052e-05 0.000102073 0.000116224 0.00013151 0.000147922 0.000369731 0.000680756 0.00106127 0.00149578 0.00197222 0.0024812 0.00301542 0.00356918 0.00413807 0.0101741 0.0163311 0.0224612 0.0285525 0.0346043 0.0406167 0.04659 0.0525244 0.0584202 0.115306 0.168585 0.218477 0.265187 0.30891 0.349825 0.388105 0.423909 0.457388 0.691556 0.805399 0.855179 0.870976 0.868875 0.857471 0.841352 0.822967 0.80362 0.622164 0.480489 0.371073 0.286573 0.221315 0.170918 0.131997 0.101939 0.0787253 0.00594119 0.000448365 3.38369e-05 2.55358e-06 1.92712e-07 1.45434e-08 1.09755e-09 8.28294e-11 6.25091e-12 3.74568e-23 2.24449e-34 1.34495e-45 8.05922e-57 4.82926e-68 2.89379e-79 1.73402e-90 1.03906e-101 6.2263e-113 3.71624e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 0 1.46516e-19 1.50893e-19 0 1.58653e-19 0 0 0 0 0 1.52772e-19 0 2.2496e-19 0 0 0 0 0 8.16673e-20 0 1.4964e-19 0 0 1.30299e-19 2.15803e-19 8.71354e-19 8.08043e-19 9.67703e-18 4.04367e-17 1.05078e-16 2.1555e-16 3.82144e-16 6.14239e-16 9.20628e-16 1.30811e-15 1.78418e-15 1.24066e-14 3.54965e-14 7.21068e-14 1.22459e-13 1.86507e-13 2.6412e-13 3.55142e-13 4.59412e-13 5.76764e-13 2.43518e-12 5.43645e-12 9.44932e-12 1.43601e-11 2.00704e-11 2.64957e-11 3.35631e-11 4.12101e-11 4.93832e-11 1.52696e-10 2.84888e-10 4.42465e-10 6.26727e-10 8.40101e-10 1.08533e-09 1.36527e-09 1.68279e-09 2.04075e-09 8.44e-09 2.16242e-08 4.35155e-08 7.55568e-08 1.18817e-07 1.74077e-07 2.41891e-07 3.2264e-07 4.16571e-07 2.08393e-06 4.98418e-06 8.94703e-06 1.38137e-05 1.94469e-05 2.57287e-05 3.2558e-05 3.9848e-05 4.75241e-05 0.000135109 0.000226568 0.000314273 0.000396841 0.000474236 0.000546695 0.000614502 0.000677937 0.000737264 0.00115275 0.00135562 0.00144527 0.00147485 0.00147277 0.00145421 0.00142728 0.00139631 0.00136359 0.0010558 0.000815384 0.000629706 0.000486311 0.000375569 0.000290045 0.000223997 0.000172989 0.000133596 1.00821e-05 7.60871e-07 5.74208e-08 4.3334e-09 3.2703e-10 2.468e-11 1.86254e-12 1.40561e-13 1.06077e-14 6.35637e-26 3.80888e-37 2.28236e-48 1.36764e-59 8.19519e-71 4.91073e-82 2.94262e-93 1.76328e-104 1.0566e-115 6.30642e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 9.57379e-18 0 7.59468e-17 2.61194e-17 3.19884e-17 3.8055e-17 9.98429e-17 0 0 5.21985e-17 1.60211e-16 2.44621e-16 4.83598e-16 7.49793e-16 9.98919e-16 1.46404e-15 2.07273e-15 1.53605e-14 4.99052e-14 1.13413e-13 2.12668e-13 3.53267e-13 5.39613e-13 7.75502e-13 1.06387e-12 1.40741e-12 8.12904e-12 2.09295e-11 3.93992e-11 6.29684e-11 9.10891e-11 1.23265e-10 1.59052e-10 1.98052e-10 2.39911e-10 7.60225e-10 1.36487e-09 1.98971e-09 2.61415e-09 3.23165e-09 3.84022e-09 4.43931e-09 5.02885e-09 5.60892e-09 1.09199e-08 1.54348e-08 1.92729e-08 2.25356e-08 2.53092e-08 2.7667e-08 2.96714e-08 3.13753e-08 3.28237e-08 3.9418e-08 4.07164e-08 4.09711e-08 4.10204e-08 4.10293e-08 4.10307e-08 4.10309e-08 4.10312e-08 4.10319e-08 4.10839e-08 4.12823e-08 4.17459e-08 4.2619e-08 4.40645e-08 4.62597e-08 4.93916e-08 5.36542e-08 5.92462e-08 2.32669e-07 7.54792e-07 1.79857e-06 3.51066e-06 6.01447e-06 9.41341e-06 1.37937e-05 1.9227e-05 2.57721e-05 0.000159287 0.000421171 0.000803655 0.00129384 0.00187865 0.00254589 0.00328434 0.00408377 0.00493487 0.0147641 0.0241404 0.0314066 0.0364257 0.0395753 0.0413286 0.042102 0.0422161 0.0419015 0.033416 0.0258147 0.0199363 0.0153964 0.0118904 0.00918272 0.00709165 0.00547675 0.0042296 0.000319196 2.40889e-05 1.81792e-06 1.37194e-07 1.03536e-08 7.81361e-10 5.89672e-11 4.45009e-12 3.35836e-13 2.0124e-24 1.20588e-35 7.22587e-47 4.3299e-58 2.59457e-69 1.55472e-80 9.31622e-92 5.58248e-103 3.34514e-114 1.99659e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 4.59255e-17 0 7.53205e-17 0 7.69599e-17 0 1.06355e-16 0 8.02386e-17 2.19836e-16 0 0 0 5.83314e-17 9.42821e-17 0 2.74047e-17 6.33544e-17 1.54815e-16 0 6.88184e-17 3.96465e-17 1.04404e-17 1.75489e-16 9.07045e-17 3.36417e-17 0 0 0 0 0 0 0 1.342e-16 1.02632e-16 0 7.36501e-18 5.018e-16 8.12836e-16 1.38569e-15 2.92356e-15 4.51354e-15 6.18435e-15 8.10285e-15 1.07687e-14 1.34326e-14 5.55897e-14 1.22974e-13 2.11507e-13 3.17498e-13 4.38891e-13 5.7383e-13 7.19455e-13 8.74267e-13 1.03752e-12 2.9146e-12 4.95682e-12 7.03189e-12 9.11319e-12 1.11957e-11 1.32785e-11 1.53613e-11 1.74441e-11 1.9527e-11 4.03661e-11 6.1268e-11 8.23383e-11 1.03751e-10 1.25758e-10 1.487e-10 1.73009e-10 1.99213e-10 2.27942e-10 8.65722e-10 3.19852e-09 9.4511e-09 2.26579e-08 4.65369e-08 8.53798e-08 1.43958e-07 2.27443e-07 3.41335e-07 4.50208e-06 1.87067e-05 4.93196e-05 0.000102141 0.000182302 0.000294292 0.000442007 0.000628796 0.000857514 0.00580398 0.0157496 0.0299448 0.0472466 0.0665998 0.087176 0.108376 0.129787 0.151137 0.343045 0.492134 0.607047 0.69556 0.763684 0.816063 0.856282 0.88711 0.910687 0.97766 0.973433 0.963928 0.954117 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738185 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66212e-41 2.67205e-45 
Inv 91 233 0 0 0 2.22318e-24 0 0 6.5792e-25 0 0 0 0 0 0 0 7.48768e-24 3.4005e-25 0 0 3.71259e-24 0 1.82504e-24 0 0 4.11751e-24 0 0 0 0 0 2.08488e-24 0 0 0 0 0 0 0 6.08127e-25 4.66021e-24 4.76732e-25 0 0 0 1.21655e-24 0 1.14136e-24 3.06019e-24 1.15221e-23 4.07721e-23 1.20512e-22 2.87983e-22 5.48995e-22 9.01912e-22 1.39638e-21 2.00347e-21 2.75298e-21 3.64162e-21 2.04289e-20 5.05226e-20 9.12174e-20 1.39898e-19 1.94553e-19 2.53668e-19 3.1607e-19 3.80924e-19 4.47606e-19 1.15282e-18 1.8732e-18 2.59874e-18 3.33399e-18 4.08669e-18 4.86755e-18 5.69041e-18 6.57241e-18 7.53413e-18 2.85835e-17 1.06158e-16 3.16082e-16 7.62305e-16 1.57252e-15 2.89437e-15 4.89217e-15 7.7441e-15 1.16398e-14 1.54579e-13 6.43705e-13 1.69891e-12 3.52061e-12 6.28617e-12 1.01507e-11 1.52489e-11 2.16964e-11 2.9592e-11 2.004e-10 5.43896e-10 1.0342e-09 1.63182e-09 2.30032e-09 3.01107e-09 3.74337e-09 4.48298e-09 5.22047e-09 1.18496e-08 1.69996e-08 2.09691e-08 2.40266e-08 2.63798e-08 2.81892e-08 2.95785e-08 3.06434e-08 3.14578e-08 3.37713e-08 3.36253e-08 3.32969e-08 3.2958e-08 3.26216e-08 3.22885e-08 3.19588e-08 3.16324e-08 3.13094e-08 2.82553e-08 2.54991e-08 2.30118e-08 2.07671e-08 1.87413e-08 1.69132e-08 1.52633e-08 1.37745e-08 1.24308e-08 4.45399e-09 1.59587e-09 5.71805e-10 2.04879e-10 7.34087e-11 2.63025e-11 9.42424e-12 3.37673e-12 1.20989e-12 4.21931e-17 1.47142e-21 5.13135e-26 1.78948e-30 6.24054e-35 2.1763e-39 7.5895e-44 2.64672e-48 9.23005e-53 
