time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.286200046539307 1.200410008430481 1.156929969787598 1.120390057563782 1.089750051498413 1.055279970169067 1.026350021362305 1.001749992370605 0.9752519726753235 0.9520090222358704 0.9295120239257812 0.9074779748916626 0.8871979713439941 0.8673779964447021 0.8517680168151855 0.8359000086784363 0.8228849768638611 0.8111169934272766 0.7993969917297363 0.7925900220870972 0.7842730283737183
flux 287395857563648 310100900184064 321316502634496 333512867577856 344398663516160 357656355143680 369468790276096 380936118075392 393651670745088 405023234195456 418049802895360 429899080794112 441108609892352 453001307226112 462437652365312 473682614943744 480826219298816 488644167073792 497259166826496 502228443987968 507547593211904
Inv 44 104 0 0 1.000439416553272e+22 2.198776233112439e+22 3.548318817590785e+22 5.027445275587313e+22 6.620474748739463e+22 8.317090165840874e+22 1.010975340183525e+23 1.19892838688822e+23 1.395032048198531e+23 1.598537015208454e+23 1.808911322730006e+23 2.025594813041534e+23 2.247955901331295e+23 2.475459199675587e+23 2.707532570777751e+23 2.943574874159523e+23 3.183051622617128e+23 3.425480390558482e+23 3.670430093427252e+23 3.91746298133966e+23 
Inv 42 100 0 0 2.738563272930259e+22 5.484920025015682e+22 8.23427707517286e+22 1.09849568325406e+23 1.373542582144577e+23 1.648520125600833e+23 1.923382196762643e+23 2.198032598741967e+23 2.472506459615898e+23 2.746751357484774e+23 3.020748197086173e+23 3.294568675726165e+23 3.568056428425687e+23 3.841354669652889e+23 4.114405753332542e+23 4.387307317504565e+23 4.659807160589827e+23 4.93208074282981e+23 5.204193636635088e+23 5.475936874982951e+23 
Inv 42 99 0 0 1.147321489576444e+21 1.14410690460492e+21 1.141395104310546e+21 1.139014248220039e+21 1.136813113902161e+21 1.135170496306822e+21 1.13354265614776e+21 1.131907497639304e+21 1.130983133815786e+21 1.12982282359304e+21 1.128806628558371e+21 1.12858461517049e+21 1.128011180274186e+21 1.127639562936184e+21 1.127547309512567e+21 1.127828010433092e+21 1.12794622992331e+21 1.127763834138402e+21 1.128121166621336e+21 1.12817513944812e+21 
Inv 43 99 0 0 2.498611484783959e+22 5.057985986100363e+22 7.556407869340009e+22 9.990660213289067e+22 1.236668101405622e+23 1.467617013752824e+23 1.692786366626228e+23 1.911331464879725e+23 2.123804629971617e+23 2.329944292835545e+23 2.528582580016139e+23 2.721904818196586e+23 2.908506604869084e+23 3.088349569364811e+23 3.262634191200437e+23 3.429614334728438e+23 3.590312497208212e+23 3.745803777942806e+23 3.898181810326991e+23 4.042445797334535e+23 
Inv 43 98 0 0 1.319863206910362e+16 4.475845548703744e+16 1.114174474325852e+17 1.940361255332086e+17 3.20118755977855e+17 4.729731717089198e+17 6.490019940186194e+17 8.704375198192763e+17 1.111069144251367e+18 1.447120717068894e+18 1.818456442655474e+18 2.231031275987141e+18 2.659335172909957e+18 3.149585142624813e+18 3.64991625957684e+18 4.296816124802105e+18 4.966295011059565e+18 5.654389728686899e+18 6.435241446256673e+18 7.175389793121993e+18 
Inv 43 99 1 0 9.211426942530617e+19 9.185841746756921e+19 9.164272847057165e+19 9.14525921238036e+19 9.127687257349895e+19 9.11450367312821e+19 9.101457307957671e+19 9.088375758415043e+19 9.080905236611282e+19 9.071579618789137e+19 9.063421242511039e+19 9.061557350399633e+19 9.056885745395538e+19 9.053841417600552e+19 9.053014584856465e+19 9.055206571237599e+19 9.056108170772375e+19 9.05458908550744e+19 9.057364252855946e+19 9.057775910009386e+19 
Inv 41 97 0 0 2.026435774070233e+19 1.996705639362147e+19 1.972428642523179e+19 1.951016093376892e+19 1.931585963695486e+19 1.913908015744103e+19 1.896894392718223e+19 1.882657256454803e+19 1.867890815293771e+19 1.855178261853425e+19 1.843414586947849e+19 1.833137451763027e+19 1.824248120154784e+19 1.815614315048835e+19 1.809504768737935e+19 1.801545294113302e+19 1.797065883741743e+19 1.791116316372684e+19 1.787465937768468e+19 1.78311286128294e+19 
Inv 40 96 0 0 2.692261990341244e+22 5.303956835148644e+22 7.851156755592377e+22 1.034305157189208e+23 1.278559504275512e+23 1.518372221265319e+23 1.754053696244946e+23 1.985769121248726e+23 2.214048119592837e+23 2.439020394946548e+23 2.660909325851375e+23 2.87998999217256e+23 3.096438034295568e+23 3.310511418407057e+23 3.522334443856741e+23 3.732444300008174e+23 3.940633460990525e+23 4.147438755879379e+23 4.35291026470259e+23 4.55725947649866e+23 
Inv 40 97 0 0 2.81390604586387e+20 2.769877026319347e+20 2.734236488846384e+20 2.702984146260339e+20 2.674810084388346e+20 2.649249869518833e+20 2.624760491013843e+20 2.604257325944658e+20 2.583087241102528e+20 2.564829718581913e+20 2.547980450554152e+20 2.533228171102886e+20 2.52044428134813e+20 2.508061141591466e+20 2.499259946835305e+20 2.487904366665495e+20 2.481424284936034e+20 2.472956286183554e+20 2.467754980457662e+20 2.461569040078864e+20 
Inv 40 95 0 0 1.728189591138952e+22 2.311568210239989e+22 2.481651378947244e+22 2.504183338242942e+22 2.476151583082299e+22 2.432501344413936e+22 2.38507100939834e+22 2.338874435500661e+22 2.29517015363677e+22 2.254441400046682e+22 2.216411653713277e+22 2.181544560218194e+22 2.149682268394492e+22 2.120436117594329e+22 2.094213908763964e+22 2.070855764116626e+22 2.049993289202795e+22 2.03164112072126e+22 2.01575129533599e+22 2.001717178177178e+22 
Inv 41 95 0 0 5.691615432073628e+21 1.074606834426632e+22 1.287216931465194e+22 1.350768576886907e+22 1.354539440854904e+22 1.337028319603781e+22 1.312805033468024e+22 1.287391333360763e+22 1.262812713214408e+22 1.2396439449314e+22 1.217974987914298e+22 1.197970899089443e+22 1.179630890326902e+22 1.162794633479941e+22 1.14756773795982e+22 1.13391575122939e+22 1.121724957398061e+22 1.110943452480127e+22 1.101537009118419e+22 1.093269976462437e+22 
Inv 41 96 0 0 3.957068818525716e+17 7.70899007034622e+17 9.680430911623004e+17 1.068455165935223e+18 1.128778015967281e+18 1.170230016651297e+18 1.205394872408736e+18 1.239734269811622e+18 1.271950922578133e+18 1.300348284266611e+18 1.330265720780489e+18 1.355319055292039e+18 1.374614109969973e+18 1.400334160844816e+18 1.412870792424718e+18 1.431071145838248e+18 1.445769692156264e+18 1.455223705448743e+18 1.46484154597376e+18 1.469753614170849e+18 
Inv 40 94 0 0 2.693818884732426e+22 5.274162821453811e+22 7.766408017804519e+22 1.018346741981613e+23 1.25342392396324e+23 1.482524108663405e+23 1.705995604477291e+23 1.924522868476264e+23 2.138346212736441e+23 2.347924644131844e+23 2.553602057530018e+23 2.755999769535557e+23 2.954947003650589e+23 3.151033911570285e+23 3.344539176039588e+23 3.535880550959931e+23 3.725281775160804e+23 3.913140966849265e+23 4.099929742978292e+23 4.285500025192138e+23 
Inv 38 91 0 0 1.452725252191599e+20 1.356813269603954e+20 1.281383341462242e+20 1.215613370638449e+20 1.157479815932816e+20 1.104277175053572e+20 1.054969708047352e+20 1.010378530197781e+20 9.68590139428805e+19 9.30504903822179e+19 8.953000368366053e+19 8.630570782543997e+19 8.339329503750783e+19 8.072829875410436e+19 7.839770353912617e+19 7.634719351816113e+19 7.451477382758872e+19 7.294632488861277e+19 7.161794771649194e+19 7.046937148183806e+19 
Inv 39 91 0 0 1.441932241983991e+22 1.836417282634153e+22 1.892236472675652e+22 1.844315245300672e+22 1.769184057107055e+22 1.690468228790032e+22 1.614281059073786e+22 1.543536264327237e+22 1.47784822383229e+22 1.417239680767063e+22 1.361128094519756e+22 1.309697211955167e+22 1.262779499167156e+22 1.219778341795087e+22 1.181409586999732e+22 1.147353479207547e+22 1.116968818421586e+22 1.090484500092908e+22 1.067803584239535e+22 1.048086825070907e+22 
Inv 39 92 0 0 5.573529554508159e+19 5.252048187513897e+19 4.99800514630695e+19 4.775996596277582e+19 4.579151469361496e+19 4.39892963884343e+19 4.231562858472669e+19 4.07997626898375e+19 3.938042511977402e+19 3.808588211946311e+19 3.688746502272215e+19 3.579203698113171e+19 3.480246991906354e+19 3.389635578954357e+19 3.310390477405657e+19 3.240629543255828e+19 3.178236436523726e+19 3.124759269581259e+19 3.079427284777356e+19 3.040112487307621e+19 
Inv 38 90 0 0 2.333805183760093e+22 4.468175213421525e+22 6.447409071178981e+22 8.293904734239245e+22 1.00233500415443e+23 1.164695084968697e+23 1.317207865053733e+23 1.460766858575608e+23 1.596008334089678e+23 1.723580719870292e+23 1.844007154050164e+23 1.957911114961708e+23 2.065857353998196e+23 2.168302536161844e+23 2.265864014889571e+23 2.359059704138525e+23 2.448345728478966e+23 2.534200910623276e+23 2.617084617733448e+23 2.697327053734159e+23 
Inv 36 87 0 0 8.436772072494989e+18 7.836555271961838e+18 7.366356820924826e+18 6.957037778961957e+18 6.596005439400313e+18 6.265778666869883e+18 5.960100140696994e+18 5.684049054846157e+18 5.425291637632795e+18 5.189623964602728e+18 4.97176508140775e+18 4.772302127257092e+18 4.592290633313419e+18 4.427687695321399e+18 4.283722865460642e+18 4.157211683179201e+18 4.044675843442606e+18 3.948297601954087e+18 3.866798776446353e+18 3.796594959012856e+18 
Inv 37 87 0 0 1.050924993556076e+22 2.022928456882149e+22 2.933470733143543e+22 3.791806156624552e+22 4.604341548155072e+22 5.375632523938171e+22 6.108570845294582e+22 6.806640947256003e+22 7.472499052882656e+22 8.108616737650043e+22 8.71711609770258e+22 9.300500684073123e+22 9.860988069218189e+22 1.04003364584323e+23 1.092126512517047e+23 1.14257331352706e+23 1.19154095227546e+23 1.239255059103577e+23 1.285899290804216e+23 1.331617492349475e+23 
Inv 36 86 0 0 7.652459628882651e+21 1.474343635192261e+22 2.140262539413883e+22 2.769550740526344e+22 3.366726700035784e+22 3.935015220455381e+22 4.476460485655999e+22 4.993570099910157e+22 5.488146854148693e+22 5.961991287502629e+22 6.41658193172963e+22 6.853683747523664e+22 7.274868040794719e+22 7.681422390676262e+22 8.075142382339723e+22 8.457496189263628e+22 8.829726804945128e+22 9.193253763986773e+22 9.549438954915878e+22 9.899183998377843e+22 
Inv 36 85 1 0 1.661546457669514e+19 1.544931924574103e+19 1.453468060257092e+19 1.37374983885496e+19 1.303350968058695e+19 1.238910350773348e+19 1.179214895819994e+19 1.125286709207813e+19 1.074710933548722e+19 1.028656789507696e+19 9.860503840778879e+18 9.470519161034637e+18 9.118660596739342e+18 8.796850035963724e+18 8.515281051008893e+18 8.267983293736026e+18 8.04811120475059e+18 7.859622476156764e+18 7.700047604838564e+18 7.562809861994447e+18 
Inv 41 95 1 0 1.035621755865006e+19 1.422335058663126e+19 1.536825115391348e+19 1.554046106310227e+19 1.537789167186582e+19 1.511094124375808e+19 1.481783673256044e+19 1.453115556829227e+19 1.425975761565018e+19 1.400655108288964e+19 1.37700967092899e+19 1.355320814510644e+19 1.335490132743238e+19 1.317289696866337e+19 1.300949304810144e+19 1.286388252421181e+19 1.273383118936683e+19 1.261934124258977e+19 1.252013340792717e+19 1.243249573412366e+19 
Inv 39 93 0 0 1.723702619645831e+20 1.642581003592238e+20 1.578067994461319e+20 1.521544652544331e+20 1.471198191030328e+20 1.425077636486985e+20 1.382121212525591e+20 1.343102183683727e+20 1.306627424748537e+20 1.273309319716227e+20 1.24242430197479e+20 1.214261499101866e+20 1.188800943966294e+20 1.165466756357911e+20 1.145071431389177e+20 1.127096615298295e+20 1.110949011610917e+20 1.097112229521402e+20 1.085376394250242e+20 1.075132816160299e+20 
Inv 38 92 0 0 4.215548251711786e+19 3.971820388791982e+19 3.779504370173031e+19 3.611643249374423e+19 3.462931662889812e+19 3.326863800417649e+19 3.200561140516415e+19 3.086173668223064e+19 2.979125436045119e+19 2.881474070042798e+19 2.791121042323328e+19 2.708542001616886e+19 2.63392848284903e+19 2.565618684145539e+19 2.505913663441024e+19 2.453339415447287e+19 2.406282736704055e+19 2.365996630662342e+19 2.331890879480359e+19 2.302270915837375e+19 
Inv 47 111 0 0 2.551585177435583e+19 3.991089110166431e+19 5.205188761156688e+19 6.315630853926735e+19 7.340193611888407e+19 8.307298531010413e+19 9.226411966603251e+19 1.007859856921802e+20 1.089620157289736e+20 1.16532373188537e+20 1.236844500366152e+20 1.304971296354316e+20 1.36905822273924e+20 1.43002649434314e+20 1.486222357716911e+20 1.539761185271463e+20 1.590989103267221e+20 1.637885121371402e+20 1.683528927672942e+20 1.725644445141413e+20 
Inv 47 112 0 0 2.595799034505462e+17 3.622064805411553e+17 4.46956802450391e+17 5.237856241178378e+17 5.938509030862356e+17 6.598710787760456e+17 7.222535202453586e+17 7.799590515669729e+17 8.359311340879217e+17 8.88013900384043e+17 9.379934383751823e+17 9.86799453862101e+17 1.033913320953872e+18 1.080237807416377e+18 1.124087774241096e+18 1.168483304991621e+18 1.211347765800468e+18 1.252752350045536e+18 1.294881512453308e+18 1.334910195335168e+18 
Inv 49 115 1 0 2.011887407296676e+17 2.346423612572959e+17 2.603017328341811e+17 2.827298802552013e+17 3.024768513920205e+17 3.20927515499561e+17 3.38079656374698e+17 3.542175664926884e+17 3.697700210286264e+17 3.847800040152105e+17 3.998563700163215e+17 4.136377861978194e+17 4.28091622459179e+17 4.426493282096251e+17 4.556819769726075e+17 4.704454288364012e+17 4.849691184458629e+17 4.974641747423396e+17 5.112450068082852e+17 5.243538998307062e+17 
Inv 46 112 0 0 1.682587042032124e+18 2.346226696912372e+18 2.894132032730825e+18 3.390671483834466e+18 3.843535584303776e+18 4.270013054973903e+18 4.673160813047972e+18 5.045437308271067e+18 5.405960573949051e+18 5.741640374397436e+18 6.063301401591677e+18 6.376781512519451e+18 6.678848142995096e+18 6.974723423494734e+18 7.254748144368353e+18 7.537242918113772e+18 7.809490793244131e+18 8.071990948038443e+18 8.338209101402079e+18 8.590563512651088e+18 
Inv 48 115 1 0 3.528221213102965e+18 5.088201713521787e+18 5.991110766646788e+18 6.650673157533336e+18 7.189306861550567e+18 7.660796688994402e+18 8.088983900245721e+18 8.475027930316014e+18 8.836508320865976e+18 9.173476748942115e+18 9.494562181799215e+18 9.80222532646024e+18 1.009838098242496e+19 1.038905117487871e+19 1.066805005140361e+19 1.094464759453345e+19 1.121359143722235e+19 1.147423176809828e+19 1.173335037488136e+19 1.198686477089767e+19 
Inv 50 113 0 0 103346152 109971056 2129430400 3013719808 4112950528 7615675904 12152551424 21099481088 41725464576 62400331776 91348385792 131997974528 183777607680 261841829888 334820573184 473755385856 619525767168 760997085184 1020617752576 1171843186688 
Inv 49 113 1 0 61964.9609375 67967.2578125 1301195.125 1960933.875 3096057 6498186 12127923 23488016 46262756 75711544 118733024 180764576 264641056 378662560 500104512 689917056 889198912 1098579584 1400094720 1642903168 
Inv 50 112 0 0 468474176 3601017856 17445619712 42455646208 96906084352 185446809600 316217851904 521107013632 777949413376 1213527097344 1778624495616 2497632272384 3344770007040 4478010916864 5721393463296 7520383926272 9564189622272 11835405238272 14746589855744 17647240478720 
Inv 50 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.069617390632629 1.391178727149963 
Inv 48 109 0 0 2002752634880 18945283194880 121712628727808 306911920521216 748704336183296 1514839797137408 2704921816203264 4646312263811072 7008731107688448 1.140168110322483e+16 1.692567369206989e+16 2.409747235995648e+16 3.231545204670464e+16 4.38267009868759e+16 5.506855454585651e+16 7.323243080214118e+16 9.284643834141082e+16 1.130260587138253e+17 1.426874206875812e+17 1.658932664268227e+17 
Inv 48 108 0 0 5422646820864 20266969202688 43141528813568 74413496074240 115394798944256 168282892009472 236317120135168 323457174732800 433480714420224 570401251917824 743366362923008 955025639604224 1210323797278720 1516630395846656 1877743729901568 2306269931110400 2797262002454528 3365990834372608 4018290066194432 4756345030967296 
Inv 48 107 0 0 5270.62109375 14743.4111328125 56346.87890625 73163.375 140294.25 217562.46875 327142.25 516712.71875 646971.8125 1121506.375 1430054 1957866 2415050.5 3472982 3669351 5666596 6743454 7619102 11482508 10743901 
Inv 48 106 0 0 4562842.5 16597698 33928508 55519628 80878656 109886576 142696128 179479696 220553600 266155488 316655328 372081056 432419008 497787808 567708096 642354688 721139392 803782848 890005888 979333568 
Inv 47 105 0 0 3640.529052734375 150163.671875 1135255.375 4117997.5 10411686 21094410 36605980 57106828 83214496 112318336 146373280 181890512 218105936 254620912 289250464 323596384 353746912 382456992 407775392 429924512 
Inv 47 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 103 0 0 13716388052992 93219698245632 443517381902336 763051137564672 1635225314525184 2656687991291904 3850432812154880 5834628782882816 7029100526960640 1.169273922571469e+16 1.495441040474112e+16 1.86614224477225e+16 2.164832524147098e+16 2.86463044354048e+16 2.978896115715277e+16 4.244069786058752e+16 4.72660034233303e+16 5.0309636292608e+16 6.513409387187405e+16 6.189114875025818e+16 
Inv 46 102 0 0 61934911488 248353406976 623857303552 1100418121728 1625531088896 2299768864768 2958465433600 3677604282368 5816139120640 6631603568640 7488802390016 8390787989504 10166280912896 11126062448640 13611031330816 14624095207424 15662652063744 18241271365632 19319912136704 21075352092672 
Inv 46 101 0 0 73.65689849853516 225.4496917724609 971.8046264648438 1370.740234375 2569.510498046875 4024.057861328125 5647.82568359375 7989.4609375 11242.46484375 17043.390625 19778.15625 23447.95703125 27849.6875 34735.2109375 36921.546875 48784.1875 52176.01953125 55093.70703125 70546.3203125 63661.64453125 
Inv 45 101 0 0 123912167424 230469091328 323057057792 403519995904 473358991360 533761589248 585711419392 630294052864 668327411712 700652847104 727940857856 750855323648 769994653696 785863147520 798876041216 809578594304 818300190720 825346555904 830988943360 835454304256 
Inv 45 101 1 0 1256607104 2232940032 2931260672 3506691584 3997957376 4460415488 4906094592 5339707904 5781204992 6221323776 6663078912 7089949696 7498658304 7893203456 8236737024 8581400576 8870260736 9129281536 9350026240 9542793216 
Inv 46 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 97 0 0 3000513.75 66489.234375 33743312 20111930 5790757.5 17252776 2703186.25 3995708.25 154154096 8948878 11252930 14355438 59858128 20906978 98272616 31067756 34608828 119827688 48971008 86464520 
Inv 43 97 0 0 1346870444032 5445184913408 12006463635456 20663268016128 31076051320832 42970761920512 56158756798464 70476789448704 85811458473984 102071239966720 119190610509824 137101832093696 155744389300224 175076708188160 195013275287552 215508406239232 236504286756864 257938136498176 279728804069376 301827182559232 
Inv 43 97 1 0 895082299392 2588782100480 4304079683584 5830095667200 7128903319552 8230965084160 9185534148608 10018230370304 10761601548288 11438453161984 12061529604096 12636613771264 13167612657664 13664943865856 14107404140544 14513664425984 14878824726528 15198513528832 15465186328576 15693300891648 
Inv 47 110 1 0 9.182118498019574e+17 5.548071902083285e+18 1.554739128489214e+19 3.170696425585089e+19 5.483688019597931e+19 8.487058126840162e+19 1.220470925049033e+20 1.646151161828092e+20 2.140380758904102e+20 2.713558281526056e+20 3.347802152189108e+20 4.023496907531873e+20 4.735455843342877e+20 5.522299437489146e+20 6.302386576663196e+20 7.123304124115174e+20 7.960818843568895e+20 8.806730665265337e+20 9.618339131550052e+20 1.048449955938362e+21 
Inv 44 96 0 0 16.97868919372559 16.96617317199707 555.7173461914062 673.6865844726562 673.1234741210938 672.53564453125 671.9286499023438 671.3014526367188 799.1033935546875 798.3075561523438 797.4867553710938 796.6471557617188 3561.7744140625 3557.814208984375 7612.3486328125 7603.5 7594.537109375 7585.45947265625 7576.2333984375 7571.23876953125 
