time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.332080006599426 1.240399956703186 1.199409961700439 1.160640001296997 1.124429941177368 1.091099977493286 1.060739994049072 1.031489968299866 1.002259969711304 0.9785670042037964 0.952019989490509 0.9259600043296814 0.9047330021858215 0.8838189840316772 0.8652560114860535 0.8461989760398865 0.8298029899597168 0.8190190196037292 0.8047930002212524 0.7930560111999512 0.7829260230064392
flux 301721318326272 324070180651008 336345901826048 349193021423616 363603542671360 377416660811776 390616101945344 403437653065728 416430063353856 431191161307136 445764052451328 458892089753600 472754063147008 487931705819136 499680152649728 511400447311872 525082099187712 534535489978368 543356245508096 552639548882944 559638667853824
XSCap 8 17 0 0.0003621320647653192 0.0003417598782107234 0.0003350539482198656 0.0003310008905827999 0.0003278298245277256 0.0003258953220210969 0.0003262990794610232 0.0003270467568654567 0.0003288459847681224 0.0003301615943200886 0.0003316791844554245 0.0003339721879456192 0.0003358796529937536 0.0003369369951542467 0.0003393749066162854 0.0003406725591048598 0.0003414797538425773 0.000341838487656787 0.0003436967963352799 0.0003439075371716172 0.0003449391224421561 
XSCap 18 38 0 0.06025169417262077 0.05568079277873039 0.05414187908172607 0.05323729664087296 0.05248131603002548 0.05206476524472237 0.0520959235727787 0.0522962212562561 0.05272980034351349 0.05293751135468483 0.05328146740794182 0.05380652844905853 0.05421074107289314 0.05444183200597763 0.05493975058197975 0.05526154860854149 0.05543429777026176 0.05549976229667664 0.05589558556675911 0.05592601373791695 0.05615368485450745 
XSCap 20 46 0 0.05560158938169479 0.05140699818730354 0.04998954758048058 0.04914561659097672 0.04845754057168961 0.04806452244520187 0.04808762297034264 0.04826360195875168 0.04866063594818115 0.04884850233793259 0.04914723709225655 0.04962639883160591 0.04998801648616791 0.05019748583436012 0.05065510794520378 0.05094916373491287 0.0510965958237648 0.05116401985287666 0.05151486396789551 0.05153953656554222 0.05174876749515533 
XSCap 24 50 0 1.162009000778198 1.074849843978882 1.0451740026474 1.027859210968018 1.013504981994629 1.00531804561615 1.005925416946411 1.009620428085327 1.017916679382324 1.021689653396606 1.027959823608398 1.037721633911133 1.04536759853363 1.049787163734436 1.059178709983826 1.065532565116882 1.068344593048096 1.069882273674011 1.07736074924469 1.077617526054382 1.082212686538696 
XSCap 28 58 0 0.3212493360042572 0.2973369061946869 0.289250522851944 0.2844068109989166 0.2805992662906647 0.27838134765625 0.2784886062145233 0.2794637084007263 0.281680554151535 0.2827843129634857 0.2844407558441162 0.2873136103153229 0.2892989814281464 0.2904782295227051 0.292988508939743 0.294859379529953 0.2957335412502289 0.2960734069347382 0.2979652285575867 0.2982117533683777 0.2993221580982208 
XSCap 26 54 0 0.1761694103479385 0.1636726409196854 0.1593466848134995 0.1567797362804413 0.1548467129468918 0.153566375374794 0.1538015902042389 0.1543179154396057 0.1554290950298309 0.1560187041759491 0.1568958908319473 0.1583995670080185 0.1594385802745819 0.1600895076990128 0.1615101844072342 0.1623520106077194 0.1626767665147781 0.1629121899604797 0.1640895307064056 0.1641702651977539 0.1647894978523254 
XSCap 30 65 0 5.11033821105957 4.751521587371826 4.631976127624512 4.559309959411621 4.501219749450684 4.467955589294434 4.46879243850708 4.485616207122803 4.522178173065186 4.538205623626709 4.563801765441895 4.606059074401855 4.636293888092041 4.65439510345459 4.692763805389404 4.719007968902588 4.731839656829834 4.73797082901001 4.767355442047119 4.770927906036377 4.786201953887939 
XSCap 31 69 0 0.6274724006652832 0.6118777990341187 0.6249459981918335 0.6136939525604248 0.6143324971199036 0.6185552477836609 0.6097804307937622 0.6159140467643738 0.6068795323371887 0.6175746321678162 0.6256046295166016 0.6227736473083496 0.6132921576499939 0.6099411249160767 0.6140254139900208 0.6212430596351624 0.60284423828125 0.6103615164756775 0.611745297908783 0.6091853976249695 0.600220263004303 
XSCap 32 70 0 0.2754562199115753 0.2590754926204681 0.2530122697353363 0.2500841617584229 0.2483346909284592 0.2472501397132874 0.2450569123029709 0.2482226938009262 0.2481115460395813 0.2495369017124176 0.2504172623157501 0.2539781630039215 0.2535971701145172 0.2541213631629944 0.2573323547840118 0.258359432220459 0.2592275142669678 0.2593461573123932 0.2612605690956116 0.2620618045330048 0.2622587382793427 
XSCap 31 71 0 1.328342914581299 1.280385613441467 1.292496085166931 1.292357563972473 1.293374419212341 1.292195916175842 1.274521708488464 1.293340563774109 1.279823899269104 1.267340540885925 1.291862368583679 1.272999882698059 1.283519387245178 1.269591927528381 1.285709619522095 1.269179821014404 1.290109395980835 1.269137024879456 1.267141938209534 1.277451753616333 1.259549975395203 
XSCap 32 72 0 0.09078440070152283 0.08565649390220642 0.08421588689088821 0.08350163698196411 0.08231177181005478 0.0829092264175415 0.08232875913381577 0.08160951733589172 0.08274827152490616 0.08284462988376617 0.08299341052770615 0.08368342369794846 0.08399809151887894 0.08499066531658173 0.0842510312795639 0.08500239998102188 0.08555647730827332 0.08543543517589569 0.08764683455228806 0.08641612529754639 0.08638729155063629 
XSCap 32 73 0 2.50039267539978 2.433245897293091 2.428661108016968 2.426971912384033 2.386772871017456 2.396167278289795 2.409539222717285 2.401021003723145 2.426764011383057 2.412179708480835 2.418673276901245 2.460389852523804 2.442834377288818 2.439273357391357 2.430035352706909 2.465101003646851 2.472095966339111 2.478118658065796 2.458862066268921 2.492655992507935 2.478237152099609 
XSCap 32 74 0 0.05722176283597946 0.05446794256567955 0.05353233218193054 0.05296745151281357 0.05239885672926903 0.05262235924601555 0.05225001648068428 0.05230920761823654 0.05295891687273979 0.05292119458317757 0.05327894538640976 0.05316080152988434 0.05378618836402893 0.05358793586492538 0.05386846140027046 0.05444656312465668 0.0547167956829071 0.05459312349557877 0.05460256710648537 0.05478397756814957 0.05493868514895439 
XSCap 33 75 0 2.219497680664062 2.246156454086304 2.298417806625366 2.296976566314697 2.244218349456787 2.321673154830933 2.245246887207031 2.268715858459473 2.265159606933594 2.304017066955566 2.287372589111328 2.278052568435669 2.287619590759277 2.325008153915405 2.309711694717407 2.274265050888062 2.267368793487549 2.292665958404541 2.256157636642456 2.265597581863403 2.294312715530396 
XSCap 34 76 0 6.440784454345703 5.960070610046387 5.793875694274902 5.691601753234863 5.624233245849609 5.568078517913818 5.567543506622314 5.591352462768555 5.648086547851562 5.655472278594971 5.694708824157715 5.744819641113281 5.785312175750732 5.810632228851318 5.86456298828125 5.896392822265625 5.910585403442383 5.915907859802246 5.959112167358398 5.959003925323486 5.983865261077881 
XSCap 34 77 0 3.574480056762695 3.341484785079956 3.269275188446045 3.216370344161987 3.182401418685913 3.164206743240356 3.168559312820435 3.18744969367981 3.202307462692261 3.207351446151733 3.22974419593811 3.269988059997559 3.281602382659912 3.298311710357666 3.32568621635437 3.328171968460083 3.343739986419678 3.346841335296631 3.367180824279785 3.377492904663086 3.37356162071228 
XSCap 34 78 0 0.1925540417432785 0.1933801472187042 0.189325824379921 0.1926957666873932 0.1962968409061432 0.1833833754062653 0.1883861273527145 0.1859952956438065 0.1899822205305099 0.1906255781650543 0.1839065104722977 0.1792526841163635 0.1877765506505966 0.1844773292541504 0.1844305247068405 0.1755264401435852 0.1847682744264603 0.1853477656841278 0.1795831620693207 0.1775237917900085 0.1824094951152802 
XSCap 34 79 0 4.901547431945801 4.633130073547363 4.54111385345459 4.492583274841309 4.446463108062744 4.425194263458252 4.426285743713379 4.443975925445557 4.474246978759766 4.481796264648438 4.502793312072754 4.538568496704102 4.557533740997314 4.575340747833252 4.60478401184082 4.624960899353027 4.629390716552734 4.636264324188232 4.656265735626221 4.661275386810303 4.670279502868652 
XSCap 35 79 0 3.912473440170288 3.905399084091187 3.859933853149414 3.859641551971436 3.884525060653687 3.884373188018799 3.942117691040039 3.962407112121582 3.916711330413818 3.966608762741089 4.065967082977295 3.955503702163696 4.014598369598389 4.017402172088623 3.983729362487793 4.049276828765869 4.002608299255371 3.976330518722534 3.95792031288147 3.997940301895142 4.021670341491699 
XSCap 36 80 0 2.505557775497437 2.422256708145142 2.505725145339966 2.435541391372681 2.433003902435303 2.46213698387146 2.421534061431885 2.453129768371582 2.529171228408813 2.469897747039795 2.477065086364746 2.471200466156006 2.489791631698608 2.48343300819397 2.49201512336731 2.534082412719727 2.594287157058716 2.498727560043335 2.513187170028687 2.56485915184021 2.547188997268677 
XSCap 35 81 0 1.672699213027954 1.727432608604431 1.722139954566956 1.702615857124329 1.695004940032959 1.69658637046814 1.684985518455505 1.74671745300293 1.773817300796509 1.704705834388733 1.723938226699829 1.775033593177795 1.725272536277771 1.725608110427856 1.697612047195435 1.74040424823761 1.744115471839905 1.722551703453064 1.705602169036865 1.704551696777344 1.73866069316864 
XSCap 36 82 0 5.086379528045654 5.163384914398193 5.185216426849365 5.069344043731689 5.235404014587402 5.16820240020752 5.219390392303467 5.138808727264404 5.347240924835205 5.18137264251709 5.252488136291504 5.295588493347168 5.417939186096191 5.426643848419189 5.282340526580811 5.423989772796631 5.380009651184082 5.503275871276855 5.427900314331055 5.295982837677002 5.4368577003479 
XSCap 36 83 0 17.46303367614746 16.4051342010498 15.93193817138672 15.95688152313232 15.78050804138184 15.64087200164795 15.65989875793457 15.86572933197021 15.74971866607666 15.87088966369629 15.95137405395508 16.08317756652832 16.32646179199219 16.2502384185791 16.29163360595703 16.6653995513916 16.59626007080078 16.60800361633301 16.69290351867676 16.69878196716309 16.76886177062988 
XSCap 36 84 0 0.06273408979177475 0.06223951280117035 0.06290794163942337 0.06438849121332169 0.0626455545425415 0.06453879177570343 0.06407128274440765 0.06284642219543457 0.06255704164505005 0.06434313952922821 0.06223225966095924 0.06282693892717361 0.06395003944635391 0.06226906925439835 0.06283224374055862 0.06358475238084793 0.06319143623113632 0.06516266614198685 0.06391633301973343 0.06612920761108398 0.06388330459594727 
XSCap 36 85 0 0.206853836774826 0.1996213644742966 0.1952997446060181 0.1943871527910233 0.1927948296070099 0.193647488951683 0.1936601847410202 0.1939469575881958 0.1938530057668686 0.1951238811016083 0.195437878370285 0.1972078830003738 0.196729376912117 0.1986270993947983 0.1983270198106766 0.1997612714767456 0.1996816098690033 0.2005579471588135 0.2013588100671768 0.2007865011692047 0.2032453864812851 
XSCap 37 85 0 0.3111779689788818 0.3136520683765411 0.3149793148040771 0.3145904541015625 0.3156777620315552 0.3174493610858917 0.3184197545051575 0.3097693026065826 0.3160394132137299 0.3160833120346069 0.3152518570423126 0.3196931481361389 0.3129296898841858 0.3176814317703247 0.3134572803974152 0.3170393705368042 0.3141448497772217 0.3146601617336273 0.3145129978656769 0.3147647380828857 0.3190488219261169 
XSCap 37 86 0 1.329925417900085 1.367149353027344 1.353488206863403 1.377704620361328 1.372430562973022 1.353802442550659 1.350610971450806 1.378808856010437 1.375259041786194 1.377435922622681 1.40450119972229 1.40469491481781 1.369536399841309 1.346101045608521 1.347341179847717 1.372596025466919 1.36946427822113 1.351171016693115 1.384456753730774 1.387329816818237 1.339890718460083 
XSCap 38 86 0 0.2374153435230255 0.2348772436380386 0.2325626462697983 0.2305767834186554 0.2325722277164459 0.2362612634897232 0.2331961691379547 0.2317570894956589 0.2382460087537766 0.2355189919471741 0.2371041029691696 0.2380110323429108 0.2354809641838074 0.2363994121551514 0.2372144907712936 0.2406331747770309 0.2353103458881378 0.2371058315038681 0.2391041070222855 0.2428653538227081 0.2370849847793579 
XSCap 38 87 0 4.011922359466553 4.025169372558594 3.948843479156494 3.943801164627075 3.935983180999756 3.927891492843628 3.930059909820557 3.912543773651123 3.946927309036255 3.925390958786011 3.956989526748657 3.946967363357544 3.973382472991943 4.002713680267334 3.961187124252319 3.967392683029175 3.94509744644165 3.993356943130493 3.992695808410645 3.915515661239624 3.932589292526245 
XSCap 38 88 0 0.002864665351808071 0.00283208373002708 0.002887776819989085 0.002860602457076311 0.002828661818057299 0.002825521631166339 0.002874268218874931 0.002829585922881961 0.002855326049029827 0.002835257211700082 0.002884129760786891 0.002875240752473474 0.002830469980835915 0.002860118169337511 0.002855689264833927 0.002882906934246421 0.002892267657443881 0.002844660775735974 0.002909438917413354 0.002898768754675984 0.002867499133571982 
XSCap 38 89 0 0.04037540778517723 0.03809390962123871 0.03731545805931091 0.03688537701964378 0.03652756288647652 0.03635461255908012 0.0363190658390522 0.0364813432097435 0.03668712824583054 0.03679534420371056 0.03698189929127693 0.03721044957637787 0.03740040212869644 0.03752793371677399 0.03779154643416405 0.03796227648854256 0.03801831603050232 0.03808299824595451 0.03832487389445305 0.03824522346258163 0.03841307014226913 
XSCap 39 89 0 0.1074916571378708 0.1009671613574028 0.09845413267612457 0.09675099700689316 0.09556236118078232 0.09520096331834793 0.09547112882137299 0.09623368084430695 0.09564830362796783 0.09624321758747101 0.0976988673210144 0.09775149822235107 0.09760051220655441 0.09815730899572372 0.09923364967107773 0.1000250950455666 0.1004515066742897 0.100366935133934 0.1020162850618362 0.101145826280117 0.1013444289565086 
XSCap 39 90 0 0.2833110690116882 0.2661865949630737 0.2600099444389343 0.2553128898143768 0.251977413892746 0.2508123517036438 0.2503029406070709 0.2519327104091644 0.2541003823280334 0.2553863227367401 0.2569196820259094 0.2589753270149231 0.2603881061077118 0.2614052593708038 0.264259397983551 0.2656671106815338 0.265915721654892 0.2679329216480255 0.2665538489818573 0.2672853469848633 0.2679131329059601 
XSCap 40 90 0 0.008921646513044834 0.008982266299426556 0.008884977549314499 0.00902191735804081 0.008811825886368752 0.008867418393492699 0.009199219755828381 0.009003522805869579 0.009086254984140396 0.008957845158874989 0.009187787771224976 0.008917978964745998 0.00901379156857729 0.009098283015191555 0.008951605297625065 0.00895791407674551 0.009135648608207703 0.009071166627109051 0.008933722972869873 0.008889385499060154 0.009127327241003513 
XSCap 40 91 0 0.2238949835300446 0.2189458757638931 0.2133720815181732 0.2152203023433685 0.2146356254816055 0.2125237286090851 0.2148252576589584 0.2150286287069321 0.2135594040155411 0.2198686301708221 0.2159696668386459 0.2197634130716324 0.2195487916469574 0.2187052369117737 0.2176956385374069 0.2194369584321976 0.2220311015844345 0.2197355926036835 0.2197048962116241 0.2188166528940201 0.2208560258150101 
XSCap 40 92 0 0.04276559501886368 0.04219327121973038 0.04115495085716248 0.04108748584985733 0.04195655882358551 0.04120716825127602 0.04132730141282082 0.04156143590807915 0.04122690483927727 0.04136588051915169 0.04134144261479378 0.0411105789244175 0.04186710715293884 0.04155021160840988 0.04152889177203178 0.04149171337485313 0.04254092276096344 0.04204167425632477 0.04201572760939598 0.04217337071895599 0.0419854037463665 
XSCap 40 93 0 0.5959253311157227 0.5856963396072388 0.5953916311264038 0.5912675857543945 0.6074811816215515 0.5949469208717346 0.5960420370101929 0.6078806519508362 0.5811020731925964 0.6029124855995178 0.612471342086792 0.5953910350799561 0.589908242225647 0.5799964666366577 0.5859526395797729 0.5857059955596924 0.5661959052085876 0.5868302583694458 0.5827927589416504 0.5720856785774231 0.5717110633850098 
XSCap 41 93 0 0.4045906066894531 0.4024588465690613 0.3997563719749451 0.3993037045001984 0.3990619778633118 0.4008875787258148 0.3956953585147858 0.4012701809406281 0.4036591351032257 0.4016491174697876 0.4014679491519928 0.402726948261261 0.4036611914634705 0.4004299938678741 0.4004820585250854 0.4066765904426575 0.4049274623394012 0.4025581181049347 0.4035976827144623 0.4027635753154755 0.4037235975265503 
XSCap 41 94 0 4.212060451507568 4.144976615905762 4.136397361755371 4.237788200378418 4.139194011688232 4.190323352813721 4.206502914428711 4.238797187805176 4.210890293121338 4.29088306427002 4.269649028778076 4.320023536682129 4.359069347381592 4.319820404052734 4.384063243865967 4.374923706054688 4.348154067993164 4.381263256072998 4.393016815185547 4.357035160064697 4.384937286376953 
