time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.346680045127869 1.255689978599548 1.213150024414062 1.179870009422302 1.145310044288635 1.117470026016235 1.083950042724609 1.056750059127808 1.029450058937073 1.005069971084595 0.9829220175743103 0.9583399891853333 0.9364569783210754 0.9141499996185303 0.893572986125946 0.8788589835166931 0.8602259755134583 0.8422120213508606 0.8268200159072876 0.8154889941215515 0.8039230108261108
flux 251926658678784 271297531609088 281350171000832 291485035528192 301290747854848 310655655608320 320165484953600 331645630545920 342776138956800 351971496165376 362261197619200 373698829746176 385215885213696 395297515634688 406971471626240 413532705259520 425350207111168 436351598067712 444376308252672 453297727078400 460526157037568
XSn2n 46 106 0 0.0004288284690119326 0.0005261654732748866 0.0006127744563855231 0.0005283289938233793 0.0006292925681918859 0.0005376572371460497 0.0006124537321738899 0.0006078291917219758 0.0006268250290304422 0.0007146543357521296 0.0006702272221446037 0.0006391162751242518 0.0005966333555988967 0.00063697638688609 0.0006913048564456403 0.0006703168037347496 0.0007010434637777507 0.0005989657947793603 0.0005893346387892962 0.0007212761556729674 0.0006628501578234136 
XSn2n 46 107 0 0.005187238100916147 0.005404162220656872 0.005520626436918974 0.005956791806966066 0.005537184420973063 0.005667105782777071 0.005859141703695059 0.005778078455477953 0.006206214893609285 0.006407571025192738 0.00632403651252389 0.0061614322476089 0.006179317831993103 0.006254021544009447 0.00629486283287406 0.006300768349319696 0.006387434899806976 0.006193066015839577 0.006276305764913559 0.006598812993615866 0.006502469535917044 
XSn2n 46 108 0 0.0005533304065465927 0.0006633692537434399 0.0007565722917206585 0.0006714550545439124 0.0007632254855707288 0.0006663190433755517 0.0007618183153681457 0.0007459699991159141 0.0007881610654294491 0.0008750642300583422 0.0008309190161526203 0.0007821103790774941 0.0007351243402808905 0.0007936068577691913 0.00084923260146752 0.0008227325160987675 0.0008570451755076647 0.0007445006049238145 0.0007420233450829983 0.0008928216411732137 0.0008236775756813586 
XSn2n 48 110 0 0.0001225179148605093 0.0001678384433034807 0.0002088601759169251 0.00015815238293726 0.0002261789195472375 0.000175907916855067 0.0001883483055280522 0.0002096551470458508 0.0002124829479726031 0.0002451601903885603 0.0002223606425104663 0.0002105678140651435 0.0002056413068203256 0.0002102634462062269 0.0002335313183721155 0.0002381863596383482 0.0002394358743913472 0.0001938938512466848 0.0001865379308583215 0.0002529278863221407 0.0002256682637380436 
XSn2n 48 111 0 0.00136206578463316 0.001426578615792096 0.001490143709816039 0.001535144983790815 0.001490764669142663 0.001499452861025929 0.00155563117004931 0.001528790569864213 0.001654105493798852 0.001744355075061321 0.001709772972390056 0.001673156511969864 0.001635805587284267 0.001670195022597909 0.001706366194412112 0.001733245793730021 0.001745922141708434 0.001620203023776412 0.001655094209127128 0.001807841472327709 0.001728987088426948 
XSn2n 48 112 0 0.0002086992899421602 0.0002649254747666419 0.0003153220750391483 0.0002593414683360606 0.0003313998458907008 0.0002745101519394666 0.0003027639468200505 0.0003141574561595917 0.0003241302911192179 0.0003704574482981116 0.0003425096219871193 0.0003265198902226985 0.0003104718634858727 0.0003246334090363234 0.0003555406874511391 0.0003526805085130036 0.000362526043318212 0.0003047293284907937 0.0002961328718811274 0.0003786534070968628 0.0003420684370212257 
XSn2n 48 113 0 0.002829123055562377 0.002946695312857628 0.003029390005394816 0.003209990216419101 0.003023664699867368 0.003081765957176685 0.003192984499037266 0.003153021214529872 0.003382869763299823 0.003525779116898775 0.003472509328275919 0.00338703440502286 0.003359119175001979 0.003421924775466323 0.003455127123743296 0.003483159700408578 0.003537654876708984 0.003346881829202175 0.003413670929148793 0.003647210542112589 0.003557994030416012 
XSn2n 49 113 0 0.0002095484524033964 0.0002703634672798216 0.000326904992107302 0.0002644403430167586 0.000344418192980811 0.0002789251448120922 0.000308781600324437 0.0003265260893385857 0.0003319717943668365 0.000378822413040325 0.0003503619518596679 0.000333534087985754 0.0003166727547068149 0.0003333782951813191 0.000366901105735451 0.0003602256183512509 0.0003719321393873543 0.0003089065430685878 0.0003014973481185734 0.0003875390975736082 0.0003492036194074899 
XSn2n 50 114 0 0.0001029247650876641 0.0001452308206353337 0.0001855546433944255 0.0001365280913887545 0.0002034941280726343 0.0001516911434009671 0.0001607652229722589 0.000188289413927123 0.0001869895640993491 0.0002118240226991475 0.0001934825268108398 0.0001869413099484518 0.0001798408338800073 0.0001851074048317969 0.0002070421760436147 0.0002085469750454649 0.0002099656412610784 0.0001678663247730583 0.0001612215419299901 0.0002214389387518167 0.0001954000326804817 
XSn2n 50 115 0 0.001141746412031353 0.001196330180391669 0.001265837578102946 0.001280288561247289 0.001268363441340625 0.001267633750103414 0.001330306520685554 0.001267137588001788 0.001388989039696753 0.001505999243818223 0.001465224544517696 0.001439176849089563 0.001373397069983184 0.001410559867508709 0.001461687264963984 0.00148355436976999 0.001482067280448973 0.001373896957375109 0.001394504914060235 0.001540024066343904 0.00143959152046591 
XSn2n 50 116 0 0.0002244976931251585 0.0002862658875528723 0.0003430302604101598 0.000283513538306579 0.0003569741384126246 0.0002946720633190125 0.0003322992706671357 0.0003423060697969049 0.0003452970122452825 0.0003975459258072078 0.0003690840676426888 0.0003494700067676604 0.0003297449729871005 0.000351287133526057 0.0003838932025246322 0.0003714594640769064 0.0003888228384312242 0.000325653440086171 0.0003182165964972228 0.0004029759729746729 0.0003652371233329177 
XSn2n 50 117 0 0.002406456973403692 0.002482915297150612 0.002568987198174 0.002700943266972899 0.002550867851823568 0.00261436658911407 0.002704564947634935 0.002642457373440266 0.002851970260962844 0.003004467813298106 0.002959108911454678 0.002885381458327174 0.002843066351488233 0.002894264180213213 0.002933381823822856 0.002973995869979262 0.003001529257744551 0.002824957249686122 0.002882416360080242 0.003101864363998175 0.002992534777149558 
XSn2n 50 118 0 0.0002826253185048699 0.0003465435875114053 0.0004061238432768732 0.0003469126240815967 0.0004188668099232018 0.0003571333363652229 0.0004032494325656444 0.0004031861608382314 0.0004144066188018769 0.000475484412163496 0.0004433614085428417 0.0004228054021950811 0.0003947586810681969 0.000422237440943718 0.0004583655681926757 0.0004414163413457572 0.0004640507104340941 0.0003962934424635023 0.0003877331328112632 0.0004801572358701378 0.0004372233524918556 
XSn2n 50 119 0 0.003582228440791368 0.003722561057657003 0.003809444839134812 0.004091240931302309 0.003817311255261302 0.003915586043149233 0.004030635580420494 0.003982230555266142 0.004263688810169697 0.004429807886481285 0.00436885841190815 0.0042572314850986 0.004256632644683123 0.004316469188779593 0.004348234739154577 0.004364891909062862 0.004424938466399908 0.004240443464368582 0.004323967732489109 0.004562693648040295 0.004475171212106943 
XSn2n 50 120 0 0.0004271253128536046 0.0004942617379128933 0.0005603065364994109 0.0005031698965467513 0.0005714638973586261 0.000512651342432946 0.0005728284595534205 0.0005530289490707219 0.0005872294423170388 0.0006668238784186542 0.0006259494111873209 0.0006091151153668761 0.0005572033114731312 0.0005968142068013549 0.0006439444841817021 0.0006232870509847999 0.0006484565092250705 0.0005739917978644371 0.0005608164356090128 0.0006691395537927747 0.0006105798529461026 
XSn2n 51 121 0 0.0002748385304585099 0.0003383237053640187 0.0003985239018220454 0.0003348364261910319 0.0004159065429121256 0.0003495135752018541 0.0003861279401462525 0.0003951195685658604 0.000411771354265511 0.0004689792403951287 0.0004345611378084868 0.0004172182234469801 0.0003926384088117629 0.0004131398745812476 0.0004522604867815971 0.0004479518684092909 0.000458190159406513 0.0003909695660695434 0.0003808430337812752 0.0004769497318193316 0.0004331041709519923 
XSn2n 51 123 0 0.000466589059215039 0.0005408555152826011 0.0006090813549235463 0.0005496767116710544 0.0006262836395762861 0.000562740839086473 0.0006194584420882165 0.0006037016282789409 0.0006452579400502145 0.0007289945497177541 0.0006841280264779925 0.0006689673173241317 0.0006137902964837849 0.0006518498412333429 0.0007032630383037031 0.0006939461454749107 0.000708981417119503 0.0006285632844083011 0.0006177474861033261 0.0007334559923037887 0.0006715595372952521 
XSn2n 53 127 0 0.0003626300022006035 0.0004398393793962896 0.000509757490362972 0.0004408912500366569 0.0005251410766504705 0.0004529071738943458 0.0005093429354019463 0.0005058810347691178 0.0005256920121610165 0.0005993499071337283 0.0005613525281660259 0.0005377786583267152 0.0005003511905670166 0.0005335689638741314 0.0005774513119831681 0.0005609734798781574 0.0005856117350049317 0.0005043644923716784 0.0004938372294418514 0.000605889770668 0.0005539886187762022 
XSn2n 54 126 0 0.0001944072137121111 0.0002607257629279047 0.0003252260212320834 0.0002552585501689464 0.0003390868369024247 0.0002734876761678606 0.0003088825033046305 0.0003230540896765888 0.0003177757025696337 0.0003758251841645688 0.0003440598957240582 0.0003242376260459423 0.0003096621949225664 0.0003265944251324981 0.0003595559392124414 0.0003476027050055563 0.0003638732596300542 0.000301498279441148 0.0002873765188269317 0.0003760600520763546 0.0003406640898901969 
XSn2n 54 124 0 9.228551789419726e-05 0.0001293115637963638 0.0001660232665017247 0.0001238008844666183 0.0001805950741982087 0.0001343838521279395 0.0001462501677451655 0.0001690222998149693 0.0001633081847103313 0.0001869580883067101 0.0001714171667117625 0.0001660026173340157 0.0001569883024785668 0.000165892211953178 0.0001826336520025507 0.0001826680381782353 0.0001858389150584117 0.0001488330017309636 0.0001438434846932068 0.0001946333941305056 0.000173035979969427 
XSn2n 54 128 0 0.0004020784690510482 0.0004895818419754505 0.000564976129680872 0.0004917350015603006 0.0005848517175763845 0.0005054248031228781 0.0005716253072023392 0.0005639275186695158 0.0005826811539009213 0.0006667449488304555 0.0006257141358219087 0.0006001907750032842 0.0005566924228332937 0.0005937864189036191 0.000640899408608675 0.0006189059931784868 0.000652375107165426 0.0005597777781076729 0.0005488737369887531 0.0006762490374967456 0.0006165629019960761 
XSn2n 54 129 0 0.003491357900202274 0.0035791106056422 0.003690560581162572 0.003902388503775001 0.003651270642876625 0.003763925051316619 0.00387959904037416 0.003824369749054313 0.004108253866434097 0.004294873215258121 0.004245090764015913 0.004132014233618975 0.004089550580829382 0.004157325252890587 0.004194570239633322 0.004263007082045078 0.004315211437642574 0.004055263474583626 0.004141566809266806 0.00444290554150939 0.004324304405599833 
XSn2n 54 130 0 0.0004583710106089711 0.0005557489348575473 0.0006442487938329577 0.0005583033198490739 0.0006593307480216026 0.0005792534211650491 0.0006594316218979657 0.0006381990970112383 0.0006532420520670712 0.0007671084022149444 0.0007132453029043972 0.000677062664180994 0.0006295032217167318 0.0006765116704627872 0.000726684054825455 0.0006956521538086236 0.0007390676182694733 0.0006389695918187499 0.000619358557742089 0.0007633739151060581 0.000698564515914768 
XSn2n 54 131 0 0.005189959891140461 0.005394074600189924 0.005504256580024958 0.005963919684290886 0.005533446092158556 0.005696943961083889 0.005829973146319389 0.005776884034276009 0.006189571227878332 0.006397225428372622 0.006309270858764648 0.00614055385813117 0.006175832357257605 0.006254480686038733 0.006284174043685198 0.006287162192165852 0.006376020144671202 0.006157953757792711 0.006265207659453154 0.006571630015969276 0.006484044715762138 
XSn2n 54 132 0 0.0007906811661086977 0.0008825719123706222 0.0009630509302951396 0.0009111333056353033 0.0009821413550525904 0.0009231459116563201 0.001010493026115 0.0009551996481604874 0.001043117139488459 0.001167110283859074 0.001105804461985826 0.001096649677492678 0.0009899754077196121 0.00105533073656261 0.00112901465035975 0.001103314803913236 0.001133956830017269 0.001028629252687097 0.001017066417261958 0.001168631832115352 0.001072302111424506 
XSn2n 55 133 0 0.0005757490289397538 0.0006458481075242162 0.0007276336546055973 0.0006609894917346537 0.0007356120040640235 0.000671402201987803 0.0007442067726515234 0.000707660336047411 0.0007653202046640217 0.000869024486746639 0.0008152337395586073 0.0008039472158998251 0.0007295122486539185 0.0007785430643707514 0.000838708016090095 0.0008227174985222518 0.0008431216701865196 0.0007610696484334767 0.0007385945064015687 0.0008730337140150368 0.000805557006970048 
XSn2n 56 134 0 0.000223836163058877 0.0002876545477192849 0.0003470555820968002 0.0002827320713549852 0.0003647221892606467 0.0002964360755868256 0.0003301581309642643 0.0003471567179076374 0.0003511760733090341 0.0004014230507891625 0.0003720395907294005 0.0003545945510268211 0.0003349085745867342 0.0003548734821379185 0.0003888891369570047 0.0003790996852330863 0.0003941546019632369 0.0003280233941040933 0.0003203003434464335 0.0004100112128071487 0.0003695200721267611 
XSn2n 56 135 0 0.001625983859412372 0.001697048428468406 0.001773628522641957 0.001830223947763443 0.001772586838342249 0.001789012574590743 0.001864458783529699 0.0018016726244241 0.001959024928510189 0.002091075060889125 0.002045576460659504 0.002002405468374491 0.001945192925632 0.001987157156690955 0.002037322847172618 0.002063716528937221 0.002074891934171319 0.001937147229909897 0.001973924227058887 0.002149438252672553 0.002043513581156731 
XSn2n 56 136 0 0.0003536663134582341 0.0004256714310031384 0.0004941553343087435 0.0004277774132788181 0.0005098663968965411 0.0004405548388604075 0.0004922055522911251 0.000490474805701524 0.0005099892150610685 0.0005822149105370045 0.0005433388869278133 0.0005240751197561622 0.0004854470898862928 0.0005179355503059924 0.0005618961877189577 0.0005458280793391168 0.0005676706205122173 0.0004905949463136494 0.0004794186679646373 0.000587408198043704 0.0005336949834600091 
XSn2n 56 137 0 0.002325446810573339 0.002409276086837053 0.002500425092875957 0.002619415521621704 0.00248815561644733 0.002537827240303159 0.002631930401548743 0.002563734073191881 0.002770271385088563 0.002928670262917876 0.002877627499401569 0.002806377597153187 0.002763857133686543 0.002811275655403733 0.002856956329196692 0.002892977790907025 0.002914166310802102 0.002747729886323214 0.002800981746986508 0.003019964089617133 0.00290216226130724 
XSn2n 56 138 0 0.0005758890765719116 0.0006541615002788603 0.0007241972489282489 0.0006706153508275747 0.000742624921258539 0.0006826231838203967 0.0007486077374778688 0.0007190402830019593 0.0007753100362606347 0.0008701568003743887 0.0008217531722038984 0.0008099753176793456 0.0007372390246018767 0.000785039912443608 0.0008415576885454357 0.0008239577291533351 0.0008473995258100331 0.0007588936714455485 0.0007493958692066371 0.0008740331395529211 0.0008003051625564694 
XSn2n 57 139 0 0.0007825294742360711 0.0008756025927141309 0.0009517027647234499 0.0009027100168168545 0.000977693242020905 0.0009104873170144856 0.0009925728663802147 0.0009473053505644202 0.001035381923429668 0.001145886490121484 0.001092458609491587 0.001082060509361327 0.0009805959416553378 0.001045273733325303 0.001112137571908534 0.001105661271139979 0.001123987720347941 0.001013492583297193 0.001011106767691672 0.001157206832431257 0.001069693709723651 
XSn2n 58 141 0 0.00520295649766922 0.005403121467679739 0.00551923830062151 0.005895798094570637 0.005584388971328735 0.005720308516174555 0.005824427586048841 0.005774957127869129 0.006153691560029984 0.006357962731271982 0.006280545610934496 0.006170327309519053 0.006173157598823309 0.006204931065440178 0.006286107935011387 0.006312050856649876 0.006360092666000128 0.006152326241135597 0.006262412294745445 0.006499652285128832 0.006397697143256664 
XSn2n 59 141 0 0.0004155599744990468 0.0005125676398165524 0.0005981506546959281 0.0005130566423758864 0.0006101183244027197 0.0005193273536860943 0.0005918775568716228 0.0005921138799749315 0.0006114343996159732 0.0006901950109750032 0.0006493364926427603 0.0006119864992797375 0.0005763798835687339 0.0006196400499902666 0.0006687880377285182 0.000646705855615437 0.0006764084682799876 0.0005768790724687278 0.0005706700612790883 0.0007023034268058836 0.0006427369080483913 
XSn2n 60 143 0 0.006744866259396076 0.007006000727415085 0.0071286098100245 0.007739495486021042 0.007217634469270706 0.00742383673787117 0.007559396792203188 0.007542420644313097 0.008018171414732933 0.008241505362093449 0.008148863911628723 0.0079495869576931 0.008023551665246487 0.008089374750852585 0.008142935112118721 0.008139755576848984 0.008236031047999859 0.007997902110219002 0.008146624080836773 0.008441945537924767 0.008380383253097534 
XSn2n 60 144 0 0.00190658844076097 0.001987986266613007 0.002087884582579136 0.002132169203832746 0.002094869734719396 0.002106304978951812 0.002207982819527388 0.002079030498862267 0.002307022921741009 0.002490974962711334 0.002425613114610314 0.002403364051133394 0.002277837367728353 0.002336617326363921 0.002422338351607323 0.002468087244778872 0.002455615671351552 0.002283173846080899 0.002327146008610725 0.002549390774220228 0.002375173615291715 
XSn2n 60 145 0 0.01038520969450474 0.01079234201461077 0.01092810556292534 0.01179579086601734 0.01114774122834206 0.01145896967500448 0.01154844649136066 0.01158347632735968 0.01224827580153942 0.01247676368802786 0.01236720569431782 0.01219550240784883 0.01228571776300669 0.01228206604719162 0.01241356786340475 0.01239130832254887 0.01253382582217455 0.01229722332209349 0.01247868500649929 0.01267820596694946 0.01267597358673811 
XSn2n 60 146 0 0.002425033831968904 0.002483850112184882 0.00259694061242044 0.002685787854716182 0.002589851850643754 0.00263707060366869 0.002736612921580672 0.002628864720463753 0.002881544409319758 0.003075760090723634 0.003010825486853719 0.00295956851914525 0.002850356046110392 0.002912523224949837 0.002985176863148808 0.003053085179999471 0.003046035533770919 0.002851284807547927 0.002897061407566071 0.003153085242956877 0.00299142999574542 
XSn2n 62 147 0 0.006561958696693182 0.00682586245238781 0.00694766454398632 0.007554388139396906 0.006995805539190769 0.007201015949249268 0.007373523898422718 0.007322627585381269 0.007826508954167366 0.008050499483942986 0.007953057996928692 0.007741888519376516 0.007793692871928215 0.007899359799921513 0.007926668040454388 0.007917159236967564 0.008037355728447437 0.007795458193868399 0.007920069620013237 0.008258488029241562 0.008199808187782764 
XSn2n 62 149 0 0.003856022842228413 0.004006906412541866 0.004102663602679968 0.004390587564557791 0.004124394152313471 0.004229464568197727 0.004333151038736105 0.004297477193176746 0.004586914088577032 0.004747068043798208 0.004689215682446957 0.004579461179673672 0.004579913802444935 0.00463430630043149 0.004677332006394863 0.004684820305556059 0.004753452725708485 0.004562053829431534 0.004645421635359526 0.004878396634012461 0.00479400297626853 
XSn2n 62 151 0 0.007543083745986223 0.007833113893866539 0.007965844124555588 0.008590077050030231 0.008084418252110481 0.008309728465974331 0.008428383618593216 0.008413358591496944 0.008922652341425419 0.009150535799562931 0.009054086171090603 0.008890107274055481 0.008948519825935364 0.008982834406197071 0.009077775292098522 0.009072787128388882 0.0091673843562603 0.008928868919610977 0.009087596088647842 0.009343111887574196 0.009278830140829086 
XSn2n 63 151 0 0.0009289138833992183 0.001024952856823802 0.001119624474085867 0.001063335570506752 0.001137401442974806 0.001071697915904224 0.001168678631074727 0.001109324512071908 0.001209671027027071 0.001343367854133248 0.001281680772081017 0.001262729405425489 0.001160196145065129 0.00122431805357337 0.001299712923355401 0.001282106852158904 0.00131437904201448 0.001190906972624362 0.001180599094368517 0.001362197333946824 0.001253750291652977 
XSn2n 63 152 0 0.002687523141503334 0.002796000335365534 0.002882481552660465 0.003057515481486917 0.00288320379331708 0.002946731867268682 0.003045812482014298 0.00299296947196126 0.003206668887287378 0.0033521659206599 0.003305830294266343 0.003224139800295234 0.003197564277797937 0.00325156026519835 0.003292052308097482 0.003301456104964018 0.00334599707275629 0.003187761409208179 0.003246396780014038 0.003451555036008358 0.003356667002663016 
XSn2n 64 152 0 0.0005587759660556912 0.0006354818469844759 0.0007045625825412571 0.0006507926736958325 0.000721550197340548 0.0006645196117460728 0.000727010250557214 0.0006993093411438167 0.0007556333439424634 0.000844570342451334 0.0007987628923729062 0.0007876264280639589 0.0007175652426667511 0.0007632544729858637 0.0008196627022698522 0.0007966256816871464 0.0008239534799940884 0.0007369246450252831 0.0007276746910065413 0.0008505755104124546 0.0007760523003526032 
XSn2n 63 153 0 0.0005308834370225668 0.0006096955621615052 0.0006800260744057596 0.0006224305834621191 0.0007005584193393588 0.0006355093792080879 0.0006950089009478688 0.0006758149247616529 0.0007257949910126626 0.000814956845715642 0.0007676376844756305 0.0007538027712143958 0.0006914788973517716 0.0007327254279516637 0.0007874937145970762 0.0007777080172672868 0.0007942946976982057 0.0007060916977934539 0.0006982009508647025 0.000821051886305213 0.0007520857034251094 
XSn2n 63 154 0 0.002393091330304742 0.002486361190676689 0.002596668433398008 0.002683709375560284 0.002593756653368473 0.002623896114528179 0.002734017791226506 0.002646833192557096 0.00287596695125103 0.003060896880924702 0.002995406510308385 0.002937004901468754 0.00284053897485137 0.002912928117439151 0.002979665994644165 0.003014090238139033 0.003041841555386782 0.002843069611117244 0.002885670866817236 0.003141443710774183 0.002996690571308136 
XSn2n 64 156 0 0.001052668201737106 0.001153140910901129 0.001241392106749117 0.001199848135001957 0.001275397837162018 0.001210672548040748 0.00130136776715517 0.00123652012553066 0.001361458678729832 0.001503019710071385 0.001433644443750381 0.001437469967640936 0.001300859148614109 0.001374734682030976 0.001457662554457784 0.001462923130020499 0.00146889581810683 0.001344876596704125 0.001341667608357966 0.001516411663033068 0.001398298656567931 
XSn2n 65 159 0 0.001221745973452926 0.001333277323283255 0.001408470910973847 0.001386548741720617 0.00146078085526824 0.001396960229612887 0.001490778871811926 0.001414800179190934 0.001568845706060529 0.00171471550129354 0.00164587504696101 0.001651774393394589 0.001497095567174256 0.001580774900503457 0.001665818504989147 0.001678736181929708 0.001684504328295588 0.001541223144158721 0.001551415305584669 0.001732919714413583 0.001605362282134593 
XSn2n 66 164 0 0.001952662831172347 0.002027098787948489 0.002139800926670432 0.002184729091823101 0.002129911910742521 0.00215786206535995 0.002255582250654697 0.002151080872863531 0.002349498681724072 0.002524610375985503 0.002478028880432248 0.002432437613606453 0.002331329742446542 0.002391507383435965 0.002468197839334607 0.002484873170033097 0.002494398271664977 0.002327864989638329 0.002360769314691424 0.002591490745544434 0.002424085047096014 
XSn2n 68 166 0 0.0008454168564639986 0.0009424789459444582 0.001025065430440009 0.0009729668381623924 0.001053483225405216 0.0009852761868387461 0.001067396136932075 0.001019635354168713 0.001114977290853858 0.001238057971931994 0.001175446668639779 0.001166063593700528 0.001062200404703617 0.001124553731642663 0.001198666635900736 0.001187820103950799 0.001208176021464169 0.001092344522476196 0.001086752745322883 0.001245443127118051 0.00114547077100724 
XSn2n 68 167 0 0.004239048343151808 0.004410815890878439 0.004535428714007139 0.004823904484510422 0.004539157263934612 0.004638005513697863 0.004787605255842209 0.004717657808214426 0.005059983115643263 0.005284779239445925 0.005204597022384405 0.005073605570942163 0.005043170414865017 0.005124732386320829 0.005179481115192175 0.005208882503211498 0.005276921670883894 0.005025783553719521 0.005120581481605768 0.005441917572170496 0.005309844855219126 
XSn2n 68 168 0 0.001795848365873098 0.001882913988083601 0.001984150847420096 0.002013897290453315 0.001995498547330499 0.001998151186853647 0.002093800343573093 0.001981566660106182 0.002189136110246181 0.002368799177929759 0.002304586349055171 0.002278123050928116 0.002157234586775303 0.002218443900346756 0.002305823378264904 0.002330465242266655 0.002330787014216185 0.002160032978281379 0.002199868438765407 0.002418278250843287 0.002248702105134726 
XSn2n 68 164 0 0.0004882304347120225 0.0005768055561929941 0.0006557918968610466 0.0005815100157633424 0.0006766553269699216 0.0005971204955130816 0.0006632675649598241 0.0006502922042272985 0.00069136155070737 0.0007811461691744626 0.0007332079112529755 0.0007100966759026051 0.0006575639126822352 0.0006965010543353856 0.0007517118938267231 0.0007357148570008576 0.0007633765344507992 0.0006661648512817919 0.0006535094580613077 0.0007923324010334909 0.0007240904960781336 
XSn2n 68 162 0 0.0002489097241777927 0.0003132437414024025 0.0003722185210790485 0.0003065876953769475 0.000389825931051746 0.0003230844158679247 0.0003554744471330196 0.0003683649410959333 0.0003836063842754811 0.0004381845355965197 0.0004034841258544475 0.0003851658257190138 0.000366927357390523 0.000381687335902825 0.0004214002983644605 0.000420004827901721 0.0004279385902918875 0.0003606305981520563 0.0003509629459585994 0.0004453828150872141 0.0004039335181005299 
XSn2n 63 155 0 0.001968359807506204 0.002042706357315183 0.002147877123206854 0.002193484688177705 0.002143405843526125 0.002172683132812381 0.00227196654304862 0.002145823556929827 0.002370792906731367 0.002558306092396379 0.002498999005183578 0.002468071645125747 0.00234352657571435 0.002406189683824778 0.00249479990452528 0.002512344159185886 0.002517773071303964 0.002348706591874361 0.002387987915426493 0.002617155434563756 0.002434047171846032 
XSn2n 60 150 0 0.003062262665480375 0.003108809934929013 0.003255754243582487 0.003404786810278893 0.003187204943969846 0.003314717439934611 0.003429997246712446 0.003293255111202598 0.003560498123988509 0.003800185862928629 0.003770185867324471 0.003653380554169416 0.003600725904107094 0.003648499026894569 0.00370695348829031 0.003764489432796836 0.003766272217035294 0.003550383960828185 0.00362580711953342 0.003925221972167492 0.003726019058376551 
XSn2n 60 148 0 0.003447639523074031 0.00355109479278326 0.003661905648186803 0.003854202106595039 0.003640651237219572 0.003732001408934593 0.003864439204335213 0.003769642440602183 0.004086527042090893 0.004294695798307657 0.004226725548505783 0.004144243896007538 0.00404718704521656 0.004135346971452236 0.004195574671030045 0.004261241760104895 0.004300799686461687 0.004039913881570101 0.004124345723539591 0.004433899652212858 0.00427815830335021 
XSn2n 62 152 0 0.001496943878009915 0.001600603573024273 0.00163964694365859 0.001685577677562833 0.001696301740594208 0.001681690220721066 0.001776476274244487 0.001651722006499767 0.001871740212664008 0.002018335042521358 0.001958905253559351 0.001981168985366821 0.001770061673596501 0.001882792566902936 0.001968119526281953 0.001985050505027175 0.001988595351576805 0.00184050330426544 0.001882756012491882 0.002029639901593328 0.001900826580822468 
XSn2n 61 148 0 0.006035556085407734 0.006264521740376949 0.00637082802131772 0.006894081365317106 0.006459706928580999 0.006655607372522354 0.006754632107913494 0.006754777394235134 0.007149911485612392 0.007315425202250481 0.0072501958347857 0.007104967255145311 0.007165467832237482 0.007202794309705496 0.007270936388522387 0.007237408775836229 0.007332568988204002 0.007148873992264271 0.007276404183357954 0.007480302825570107 0.007438544183969498 
XSn2n 58 144 0 0.003891748609021306 0.004010040778666735 0.004116954747587442 0.004392331466078758 0.004081909079104662 0.004210064187645912 0.004357110243290663 0.004275201354175806 0.004579097963869572 0.004783726762980223 0.004735350608825684 0.004618276376277208 0.004573555663228035 0.004659791942685843 0.004685515072196722 0.004732118919491768 0.004798931069672108 0.004552596248686314 0.004652734380215406 0.004945271648466587 0.004818675573915243 
XSn2n 58 142 0 0.002717145718634129 0.002800634363666177 0.002907949266955256 0.003046930301934481 0.002885519294068217 0.002956362441182137 0.003064846154302359 0.002986048348248005 0.003218660829588771 0.003394796047359705 0.003353086300194263 0.003279175609350204 0.003204871201887727 0.003271748078987002 0.003320795483887196 0.003360240487381816 0.003396799089387059 0.003185511101037264 0.003249656176194549 0.003504754975438118 0.003365433309227228 
XSn2n 56 140 0 0.006935528013855219 0.007192680612206459 0.007292697671800852 0.007968428544700146 0.007384737953543663 0.007639409974217415 0.007766483817249537 0.007738862652331591 0.008203816600143909 0.008405775763094425 0.008341745473444462 0.008132253773510456 0.008215890266001225 0.008292811922729015 0.008325350470840931 0.00830445159226656 0.008410151116549969 0.008203099481761456 0.008363897912204266 0.008595547638833523 0.008568850345909595 
XSn2n 55 137 0 0.0007161495741456747 0.0008015607600100338 0.000878172111697495 0.0008255371358245611 0.0009047478088177741 0.0008383610402233899 0.0009077931172214448 0.0008734666043892503 0.0009512871620245278 0.001060311100445688 0.001003707177005708 0.0009977233130484819 0.0009068678482435644 0.000960760866291821 0.001024880679324269 0.001027834019623697 0.001033702050335705 0.0009348714957013726 0.0009274710901081562 0.001068312558345497 0.0009833680232986808 
XSn2n 54 136 0 0.001445180852897465 0.001504418323747814 0.001589008723385632 0.001615046639926732 0.001587367849424481 0.001600999967195094 0.001676551182754338 0.001583884935826063 0.001746100140735507 0.001890571322292089 0.001845307066105306 0.001818606513552368 0.001729283598251641 0.001774960313923657 0.001842393889091909 0.001855646609328687 0.001859467942267656 0.001728100702166557 0.001759398961439729 0.001933424849994481 0.001796518685296178 
